Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	26
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	36
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	10
11	1.000000000000000e+00	24
12	1.000000000000000e+00	14
13	1.000000000000000e+00	66
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	20
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	6
22	1.000000000000000e+00	46
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	24
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	20
44	1.000000000000000e+00	8
45	1.000000000000000e+00	18
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	20
49	1.000000000000000e+00	12
50	1.000000000000000e+00	28
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	24
54	1.000000000000000e+00	14
55	1.000000000000000e+00	36
56	1.000000000000000e+00	2
57	1.000000000000000e+00	18
58	1.000000000000000e+00	6
59	1.000000000000000e+00	20
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	12
71	1.000000000000000e+00	14
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	6
75	1.000000000000000e+00	16
76	1.000000000000000e+00	2
77	1.000000000000000e+00	8
78	1.000000000000000e+00	16
79	1.000000000000000e+00	22
80	1.000000000000000e+00	10
81	1.000000000000000e+00	20
82	1.000000000000000e+00	22
83	1.000000000000000e+00	22
84	1.000000000000000e+00	10
85	1.000000000000000e+00	44
86	1.000000000000000e+00	28
87	1.000000000000000e+00	28
88	1.000000000000000e+00	20
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	22
92	1.000000000000000e+00	18
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	16
97	1.000000000000000e+00	24
98	1.000000000000000e+00	4
99	1.000000000000000e+00	12
100	1.000000000000000e+00	2
101	1.000000000000000e+00	2
102	1.000000000000000e+00	50
103	1.000000000000000e+00	8
104	1.000000000000000e+00	30
105	1.000000000000000e+00	2
106	1.000000000000000e+00	36
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	12
111	1.000000000000000e+00	2
112	1.000000000000000e+00	24
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	14
124	1.000000000000000e+00	16
125	1.000000000000000e+00	18
126	1.000000000000000e+00	18
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	8
130	1.000000000000000e+00	8
131	1.000000000000000e+00	4
132	1.000000000000000e+00	4
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	16
136	1.000000000000000e+00	4
137	1.000000000000000e+00	60
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	28
141	1.000000000000000e+00	12
142	1.000000000000000e+00	14
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	42
149	1.000000000000000e+00	14
150	1.000000000000000e+00	10
151	1.000000000000000e+00	12
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	8
155	1.000000000000000e+00	4
156	1.000000000000000e+00	10
157	1.000000000000000e+00	10
158	1.000000000000000e+00	28
159	1.000000000000000e+00	18
160	1.000000000000000e+00	8
161	1.000000000000000e+00	26
162	1.000000000000000e+00	8
163	1.000000000000000e+00	12
164	1.000000000000000e+00	8
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	60
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	26
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	24
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	8
182	1.000000000000000e+00	6
183	1.000000000000000e+00	4
184	1.000000000000000e+00	6
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	16
188	1.000000000000000e+00	32
189	1.000000000000000e+00	6
190	1.000000000000000e+00	12
191	1.000000000000000e+00	2
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	12
195	1.000000000000000e+00	6
196	1.000000000000000e+00	28
197	1.000000000000000e+00	2
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	20
202	1.000000000000000e+00	4
203	1.000000000000000e+00	58
204	1.000000000000000e+00	4
205	1.000000000000000e+00	52
206	1.000000000000000e+00	16
207	1.000000000000000e+00	20
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	34
215	1.000000000000000e+00	6
216	1.000000000000000e+00	24
217	1.000000000000000e+00	20
218	1.000000000000000e+00	6
219	1.000000000000000e+00	6
220	1.000000000000000e+00	38
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	4
224	1.000000000000000e+00	6
225	1.000000000000000e+00	8
226	1.000000000000000e+00	32
227	1.000000000000000e+00	34
228	1.000000000000000e+00	6
229	1.000000000000000e+00	14
230	1.000000000000000e+00	16
231	1.000000000000000e+00	20
232	1.000000000000000e+00	6
233	1.000000000000000e+00	22
234	1.000000000000000e+00	6
235	1.000000000000000e+00	10
236	1.000000000000000e+00	16
237	1.000000000000000e+00	8
238	1.000000000000000e+00	8
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	18
242	1.000000000000000e+00	6
243	1.000000000000000e+00	14
244	1.000000000000000e+00	14
245	1.000000000000000e+00	18
246	1.000000000000000e+00	16
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	4
250	1.000000000000000e+00	14
251	1.000000000000000e+00	4
252	1.000000000000000e+00	2
253	1.000000000000000e+00	46
254	1.000000000000000e+00	20
255	1.000000000000000e+00	6
256	1.000000000000000e+00	12
257	1.000000000000000e+00	2
258	1.000000000000000e+00	4
259	1.000000000000000e+00	16
260	1.000000000000000e+00	12
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	16
264	1.000000000000000e+00	2
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	18
268	1.000000000000000e+00	8
269	1.000000000000000e+00	24
270	1.000000000000000e+00	6
271	1.000000000000000e+00	26
272	1.000000000000000e+00	2
273	1.000000000000000e+00	66
274	1.000000000000000e+00	14
275	1.000000000000000e+00	20
276	1.000000000000000e+00	26
277	1.000000000000000e+00	8
278	1.000000000000000e+00	30
279	1.000000000000000e+00	16
280	1.000000000000000e+00	34
281	1.000000000000000e+00	28
282	1.000000000000000e+00	32
283	1.000000000000000e+00	8
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	4
287	1.000000000000000e+00	18
288	1.000000000000000e+00	8
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	20
292	1.000000000000000e+00	12
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	2
296	1.000000000000000e+00	14
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	18
300	1.000000000000000e+00	12
301	1.000000000000000e+00	2
302	1.000000000000000e+00	8
303	1.000000000000000e+00	6
304	1.000000000000000e+00	12
305	1.000000000000000e+00	16
306	1.000000000000000e+00	22
307	1.000000000000000e+00	38
308	1.000000000000000e+00	2
309	1.000000000000000e+00	24
310	1.000000000000000e+00	4
311	1.000000000000000e+00	4
312	1.000000000000000e+00	24
313	1.000000000000000e+00	6
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	4
319	1.000000000000000e+00	10
320	1.000000000000000e+00	4
321	1.000000000000000e+00	18
322	1.000000000000000e+00	2
323	1.000000000000000e+00	26
324	1.000000000000000e+00	10
325	1.000000000000000e+00	6
326	1.000000000000000e+00	2
327	1.000000000000000e+00	16
328	1.000000000000000e+00	24
329	1.000000000000000e+00	24
330	1.000000000000000e+00	2
331	1.000000000000000e+00	22
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	20
335	1.000000000000000e+00	6
336	1.000000000000000e+00	26
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	6
340	1.000000000000000e+00	24
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	22
344	1.000000000000000e+00	6
345	1.000000000000000e+00	18
346	1.000000000000000e+00	8
347	1.000000000000000e+00	20
348	1.000000000000000e+00	22
349	1.000000000000000e+00	22
350	1.000000000000000e+00	2
351	1.000000000000000e+00	22
352	9.500179524271829e-01	262
353	9.000092615664075e-01	312
354	8.500061886356767e-01	292
