Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	6
5	1.000000000000000e+00	32
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	12
9	1.000000000000000e+00	36
10	1.000000000000000e+00	4
11	1.000000000000000e+00	34
12	1.000000000000000e+00	2
13	1.000000000000000e+00	30
14	1.000000000000000e+00	18
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	42
18	1.000000000000000e+00	8
19	1.000000000000000e+00	32
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	4
23	1.000000000000000e+00	30
24	1.000000000000000e+00	12
25	1.000000000000000e+00	40
26	1.000000000000000e+00	2
27	1.000000000000000e+00	12
28	1.000000000000000e+00	40
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	6
34	1.000000000000000e+00	20
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	4
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	14
42	1.000000000000000e+00	6
43	1.000000000000000e+00	10
44	1.000000000000000e+00	20
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	32
49	1.000000000000000e+00	12
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	6
55	1.000000000000000e+00	28
56	1.000000000000000e+00	36
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	14
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	28
73	1.000000000000000e+00	42
74	1.000000000000000e+00	8
75	1.000000000000000e+00	10
76	1.000000000000000e+00	16
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	8
82	1.000000000000000e+00	14
83	1.000000000000000e+00	14
84	1.000000000000000e+00	38
85	1.000000000000000e+00	4
86	1.000000000000000e+00	28
87	1.000000000000000e+00	12
88	1.000000000000000e+00	6
89	1.000000000000000e+00	12
90	1.000000000000000e+00	8
91	1.000000000000000e+00	20
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
