Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	24
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	22
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	28
20	1.000000000000000e+00	30
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	16
25	1.000000000000000e+00	2
26	1.000000000000000e+00	14
27	1.000000000000000e+00	16
28	1.000000000000000e+00	4
29	1.000000000000000e+00	8
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	26
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	18
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	22
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	20
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	32
52	1.000000000000000e+00	14
53	1.000000000000000e+00	18
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	2
59	1.000000000000000e+00	16
60	1.000000000000000e+00	12
61	1.000000000000000e+00	20
62	1.000000000000000e+00	2
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
65	1.000000000000000e+00	12
66	1.000000000000000e+00	16
67	1.000000000000000e+00	20
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	16
71	1.000000000000000e+00	6
72	1.000000000000000e+00	2
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	32
77	1.000000000000000e+00	16
78	1.000000000000000e+00	24
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	10
83	1.000000000000000e+00	42
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	12
87	1.000000000000000e+00	20
88	1.000000000000000e+00	2
89	1.000000000000000e+00	28
90	1.000000000000000e+00	10
91	1.000000000000000e+00	24
92	1.000000000000000e+00	8
93	1.000000000000000e+00	32
