Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	12
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	20
6	1.000000000000000e+00	24
7	1.000000000000000e+00	12
8	1.000000000000000e+00	8
9	1.000000000000000e+00	2
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	20
14	1.000000000000000e+00	12
15	1.000000000000000e+00	36
16	1.000000000000000e+00	6
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	6
23	1.000000000000000e+00	22
24	1.000000000000000e+00	22
25	1.000000000000000e+00	16
26	1.000000000000000e+00	20
27	1.000000000000000e+00	14
28	1.000000000000000e+00	14
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	18
32	1.000000000000000e+00	6
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	6
36	1.000000000000000e+00	68
37	1.000000000000000e+00	2
38	1.000000000000000e+00	20
39	1.000000000000000e+00	4
40	1.000000000000000e+00	22
41	1.000000000000000e+00	20
42	1.000000000000000e+00	12
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	10
52	1.000000000000000e+00	16
53	1.000000000000000e+00	18
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	18
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	8
64	1.000000000000000e+00	8
65	1.000000000000000e+00	8
66	1.000000000000000e+00	6
67	1.000000000000000e+00	12
68	1.000000000000000e+00	16
