Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	2
3	1.000000000000000e+00	22
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	26
7	1.000000000000000e+00	8
8	1.000000000000000e+00	24
9	1.000000000000000e+00	4
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	20
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	4
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	22
22	1.000000000000000e+00	8
23	1.000000000000000e+00	18
24	1.000000000000000e+00	12
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	8
28	1.000000000000000e+00	12
29	1.000000000000000e+00	28
30	1.000000000000000e+00	18
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	20
34	1.000000000000000e+00	36
35	1.000000000000000e+00	18
36	1.000000000000000e+00	20
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	28
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	46
47	1.000000000000000e+00	6
48	1.000000000000000e+00	16
49	1.000000000000000e+00	18
50	1.000000000000000e+00	4
51	1.000000000000000e+00	28
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	12
55	1.000000000000000e+00	60
56	1.000000000000000e+00	4
57	1.000000000000000e+00	4
58	1.000000000000000e+00	4
59	1.000000000000000e+00	6
60	1.000000000000000e+00	8
61	1.000000000000000e+00	8
62	1.000000000000000e+00	4
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	22
66	1.000000000000000e+00	22
67	1.000000000000000e+00	12
68	1.000000000000000e+00	20
