Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	30
5	1.000000000000000e+00	4
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	20
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	18
19	1.000000000000000e+00	24
20	1.000000000000000e+00	2
21	1.000000000000000e+00	14
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	18
31	1.000000000000000e+00	8
32	1.000000000000000e+00	4
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	14
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	4
41	1.000000000000000e+00	2
42	1.000000000000000e+00	44
43	1.000000000000000e+00	14
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	2
47	1.000000000000000e+00	30
48	1.000000000000000e+00	24
49	1.000000000000000e+00	26
50	1.000000000000000e+00	8
51	1.000000000000000e+00	12
52	1.000000000000000e+00	24
53	1.000000000000000e+00	8
54	1.000000000000000e+00	8
55	1.000000000000000e+00	16
56	1.000000000000000e+00	6
57	1.000000000000000e+00	20
58	1.000000000000000e+00	28
59	1.000000000000000e+00	6
60	1.000000000000000e+00	10
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	6
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	22
72	1.000000000000000e+00	10
73	1.000000000000000e+00	12
74	1.000000000000000e+00	16
75	1.000000000000000e+00	28
76	1.000000000000000e+00	18
77	1.000000000000000e+00	36
78	1.000000000000000e+00	6
79	1.000000000000000e+00	20
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	8
83	1.000000000000000e+00	20
84	1.000000000000000e+00	4
85	1.000000000000000e+00	16
86	1.000000000000000e+00	18
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
