Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	24
4	1.000000000000000e+00	10
5	1.000000000000000e+00	40
6	1.000000000000000e+00	26
7	1.000000000000000e+00	20
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	16
11	1.000000000000000e+00	26
12	1.000000000000000e+00	2
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	12
17	1.000000000000000e+00	16
18	1.000000000000000e+00	10
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	20
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	18
28	1.000000000000000e+00	20
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	28
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	6
43	1.000000000000000e+00	8
44	1.000000000000000e+00	20
45	1.000000000000000e+00	16
46	1.000000000000000e+00	6
47	1.000000000000000e+00	20
48	1.000000000000000e+00	14
49	1.000000000000000e+00	16
50	1.000000000000000e+00	6
51	1.000000000000000e+00	8
52	1.000000000000000e+00	16
53	1.000000000000000e+00	28
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	22
61	1.000000000000000e+00	20
62	1.000000000000000e+00	22
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	28
68	1.000000000000000e+00	26
69	1.000000000000000e+00	2
70	1.000000000000000e+00	22
71	1.000000000000000e+00	10
72	1.000000000000000e+00	12
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	12
79	1.000000000000000e+00	6
80	1.000000000000000e+00	10
81	1.000000000000000e+00	16
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	8
86	1.000000000000000e+00	6
87	1.000000000000000e+00	36
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	28
91	1.000000000000000e+00	18
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
