Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	32
11	1.000000000000000e+00	14
12	1.000000000000000e+00	44
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	14
18	1.000000000000000e+00	34
19	1.000000000000000e+00	58
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	42
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	6
27	1.000000000000000e+00	18
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	16
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	16
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	6
51	1.000000000000000e+00	18
52	1.000000000000000e+00	8
53	1.000000000000000e+00	32
54	1.000000000000000e+00	24
55	1.000000000000000e+00	2
56	1.000000000000000e+00	20
57	1.000000000000000e+00	4
58	1.000000000000000e+00	16
59	1.000000000000000e+00	6
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	24
63	1.000000000000000e+00	18
64	1.000000000000000e+00	20
65	1.000000000000000e+00	10
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	14
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	2
74	1.000000000000000e+00	26
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	8
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	42
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	10
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	8
94	1.000000000000000e+00	26
95	1.000000000000000e+00	4
96	1.000000000000000e+00	46
97	1.000000000000000e+00	10
98	1.000000000000000e+00	14
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	14
103	1.000000000000000e+00	12
104	1.000000000000000e+00	16
105	1.000000000000000e+00	16
106	1.000000000000000e+00	26
107	1.000000000000000e+00	4
108	1.000000000000000e+00	22
109	1.000000000000000e+00	20
110	1.000000000000000e+00	12
111	1.000000000000000e+00	14
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	14
115	1.000000000000000e+00	8
116	1.000000000000000e+00	14
117	1.000000000000000e+00	2
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	10
121	1.000000000000000e+00	16
122	1.000000000000000e+00	10
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	8
126	1.000000000000000e+00	14
127	1.000000000000000e+00	4
128	1.000000000000000e+00	16
129	1.000000000000000e+00	24
130	1.000000000000000e+00	22
131	1.000000000000000e+00	10
132	1.000000000000000e+00	26
133	1.000000000000000e+00	6
134	1.000000000000000e+00	34
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	2
139	1.000000000000000e+00	22
140	1.000000000000000e+00	2
141	1.000000000000000e+00	8
142	1.000000000000000e+00	12
143	1.000000000000000e+00	2
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	6
147	1.000000000000000e+00	6
148	1.000000000000000e+00	18
149	1.000000000000000e+00	4
150	1.000000000000000e+00	20
151	1.000000000000000e+00	6
152	1.000000000000000e+00	20
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	20
156	1.000000000000000e+00	14
157	1.000000000000000e+00	22
158	1.000000000000000e+00	10
159	1.000000000000000e+00	16
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	22
170	1.000000000000000e+00	6
171	1.000000000000000e+00	16
172	1.000000000000000e+00	10
173	1.000000000000000e+00	20
174	1.000000000000000e+00	38
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	60
178	1.000000000000000e+00	22
179	1.000000000000000e+00	2
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	6
183	1.000000000000000e+00	10
184	1.000000000000000e+00	6
185	1.000000000000000e+00	18
186	1.000000000000000e+00	8
187	1.000000000000000e+00	28
188	1.000000000000000e+00	8
189	1.000000000000000e+00	38
190	1.000000000000000e+00	40
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	12
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	44
197	1.000000000000000e+00	12
198	1.000000000000000e+00	4
199	1.000000000000000e+00	8
200	1.000000000000000e+00	4
201	1.000000000000000e+00	22
202	1.000000000000000e+00	14
203	1.000000000000000e+00	14
204	1.000000000000000e+00	2
205	1.000000000000000e+00	8
206	1.000000000000000e+00	20
207	1.000000000000000e+00	4
208	1.000000000000000e+00	8
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	12
212	1.000000000000000e+00	2
213	1.000000000000000e+00	28
214	1.000000000000000e+00	6
215	1.000000000000000e+00	2
216	1.000000000000000e+00	12
217	1.000000000000000e+00	42
218	1.000000000000000e+00	16
219	1.000000000000000e+00	12
220	1.000000000000000e+00	40
221	1.000000000000000e+00	8
222	1.000000000000000e+00	18
223	1.000000000000000e+00	24
224	1.000000000000000e+00	12
225	1.000000000000000e+00	12
226	1.000000000000000e+00	2
