Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	28
4	1.000000000000000e+00	22
5	1.000000000000000e+00	12
6	1.000000000000000e+00	14
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	12
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	22
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	20
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	30
23	1.000000000000000e+00	10
24	1.000000000000000e+00	26
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	18
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	10
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	42
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	20
37	1.000000000000000e+00	4
38	1.000000000000000e+00	2
39	1.000000000000000e+00	20
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	20
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	20
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	20
57	1.000000000000000e+00	6
58	1.000000000000000e+00	8
59	1.000000000000000e+00	8
60	1.000000000000000e+00	14
61	1.000000000000000e+00	32
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	12
72	1.000000000000000e+00	2
73	1.000000000000000e+00	10
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	40
78	1.000000000000000e+00	24
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	16
82	1.000000000000000e+00	2
83	1.000000000000000e+00	8
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	10
87	1.000000000000000e+00	14
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	32
91	1.000000000000000e+00	2
92	1.000000000000000e+00	26
93	1.000000000000000e+00	2
94	1.000000000000000e+00	12
95	1.000000000000000e+00	14
96	1.000000000000000e+00	20
97	1.000000000000000e+00	10
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	14
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	4
106	1.000000000000000e+00	8
107	1.000000000000000e+00	2
108	1.000000000000000e+00	28
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	18
112	1.000000000000000e+00	6
