Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
180	1.000000000000000e+00	22
181	1.000000000000000e+00	22
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	2
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	14
191	1.000000000000000e+00	14
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	30
196	1.000000000000000e+00	2
197	1.000000000000000e+00	28
198	1.000000000000000e+00	12
199	1.000000000000000e+00	38
200	1.000000000000000e+00	10
201	1.000000000000000e+00	8
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	12
206	1.000000000000000e+00	24
207	1.000000000000000e+00	14
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	24
212	1.000000000000000e+00	16
213	1.000000000000000e+00	10
214	1.000000000000000e+00	14
215	1.000000000000000e+00	18
216	1.000000000000000e+00	6
217	1.000000000000000e+00	20
218	1.000000000000000e+00	2
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	20
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	16
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	2
228	1.000000000000000e+00	22
229	1.000000000000000e+00	8
230	1.000000000000000e+00	8
231	1.000000000000000e+00	4
232	1.000000000000000e+00	52
233	1.000000000000000e+00	16
234	1.000000000000000e+00	12
235	1.000000000000000e+00	54
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	10
239	1.000000000000000e+00	6
240	1.000000000000000e+00	32
241	1.000000000000000e+00	4
242	1.000000000000000e+00	12
243	1.000000000000000e+00	10
244	1.000000000000000e+00	12
245	1.000000000000000e+00	10
246	1.000000000000000e+00	12
247	1.000000000000000e+00	10
248	1.000000000000000e+00	2
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	38
254	1.000000000000000e+00	2
255	1.000000000000000e+00	4
256	1.000000000000000e+00	6
257	1.000000000000000e+00	8
258	1.000000000000000e+00	4
259	1.000000000000000e+00	20
260	1.000000000000000e+00	4
261	1.000000000000000e+00	12
262	1.000000000000000e+00	2
263	1.000000000000000e+00	20
264	1.000000000000000e+00	4
265	1.000000000000000e+00	6
266	1.000000000000000e+00	8
267	1.000000000000000e+00	32
268	1.000000000000000e+00	14
269	1.000000000000000e+00	4
270	1.000000000000000e+00	6
271	1.000000000000000e+00	6
272	1.000000000000000e+00	20
273	1.000000000000000e+00	10
274	1.000000000000000e+00	40
275	1.000000000000000e+00	26
276	1.000000000000000e+00	6
277	1.000000000000000e+00	2
278	1.000000000000000e+00	48
279	1.000000000000000e+00	16
280	1.000000000000000e+00	6
281	1.000000000000000e+00	14
282	1.000000000000000e+00	2
283	1.000000000000000e+00	22
284	1.000000000000000e+00	2
285	1.000000000000000e+00	10
286	1.000000000000000e+00	6
287	1.000000000000000e+00	26
288	1.000000000000000e+00	10
289	1.000000000000000e+00	22
290	1.000000000000000e+00	34
291	1.000000000000000e+00	18
292	1.000000000000000e+00	8
293	1.000000000000000e+00	16
294	1.000000000000000e+00	20
295	1.000000000000000e+00	12
296	1.000000000000000e+00	10
297	1.000000000000000e+00	26
298	1.000000000000000e+00	12
299	1.000000000000000e+00	2
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	8
303	1.000000000000000e+00	6
304	1.000000000000000e+00	14
305	1.000000000000000e+00	2
306	1.000000000000000e+00	8
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	4
310	1.000000000000000e+00	14
311	1.000000000000000e+00	18
312	1.000000000000000e+00	18
313	1.000000000000000e+00	12
314	1.000000000000000e+00	18
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	4
320	1.000000000000000e+00	8
321	1.000000000000000e+00	8
322	1.000000000000000e+00	26
323	1.000000000000000e+00	4
324	1.000000000000000e+00	14
325	1.000000000000000e+00	8
326	1.000000000000000e+00	6
327	1.000000000000000e+00	2
328	1.000000000000000e+00	12
329	1.000000000000000e+00	18
330	1.000000000000000e+00	22
331	1.000000000000000e+00	18
332	1.000000000000000e+00	28
333	1.000000000000000e+00	32
334	1.000000000000000e+00	10
335	1.000000000000000e+00	20
336	1.000000000000000e+00	28
337	1.000000000000000e+00	10
338	1.000000000000000e+00	16
339	1.000000000000000e+00	16
340	1.000000000000000e+00	42
341	1.000000000000000e+00	6
342	1.000000000000000e+00	4
343	1.000000000000000e+00	20
344	1.000000000000000e+00	4
345	1.000000000000000e+00	38
346	1.000000000000000e+00	16
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	16
350	1.000000000000000e+00	6
351	1.000000000000000e+00	2
352	9.500147981772515e-01	262
353	9.000304858987079e-01	322
354	8.500194343958025e-01	278
355	8.000333628106847e-01	330
356	7.500387668304491e-01	278
357	7.000324590074485e-01	232
358	6.500382523022648e-01	276
359	6.000287981337116e-01	252
360	5.500186775724016e-01	262
361	5.000249636214166e-01	272
362	5.000339440627817e-01	310
363	5.250379050819541e-01	292
364	5.500507897520229e-01	320
365	5.750555017567545e-01	290
366	6.000536203723970e-01	356
367	6.250472357993546e-01	308
368	6.500501006952374e-01	244
369	6.750559053820936e-01	278
370	7.000496892659415e-01	288
371	7.250403937987205e-01	298
372	7.500362494019605e-01	262
373	8.000446271937225e-01	314
374	8.500558135648445e-01	318
375	9.000406894889660e-01	124
376	9.500389850472696e-01	284
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	14
379	1.000000000000000e+00	2
380	1.000000000000000e+00	10
381	1.000000000000000e+00	26
382	1.000000000000000e+00	12
383	1.000000000000000e+00	12
384	1.000000000000000e+00	16
385	1.000000000000000e+00	12
386	1.000000000000000e+00	8
387	1.000000000000000e+00	10
388	1.000000000000000e+00	24
389	1.000000000000000e+00	14
390	1.000000000000000e+00	6
391	1.000000000000000e+00	6
392	1.000000000000000e+00	20
393	1.000000000000000e+00	4
394	1.000000000000000e+00	12
395	1.000000000000000e+00	8
396	1.000000000000000e+00	16
397	1.000000000000000e+00	4
398	1.000000000000000e+00	12
399	1.000000000000000e+00	8
400	1.000000000000000e+00	8
401	1.000000000000000e+00	14
402	1.000000000000000e+00	4
403	1.000000000000000e+00	6
404	1.000000000000000e+00	28
405	1.000000000000000e+00	18
406	1.000000000000000e+00	2
407	1.000000000000000e+00	10
408	1.000000000000000e+00	6
409	1.000000000000000e+00	24
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	6
413	1.000000000000000e+00	16
414	1.000000000000000e+00	24
415	1.000000000000000e+00	10
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	36
419	1.000000000000000e+00	18
420	1.000000000000000e+00	22
421	1.000000000000000e+00	2
422	1.000000000000000e+00	22
423	1.000000000000000e+00	12
424	1.000000000000000e+00	6
425	1.000000000000000e+00	16
426	1.000000000000000e+00	46
427	1.000000000000000e+00	6
428	1.000000000000000e+00	16
429	1.000000000000000e+00	12
430	1.000000000000000e+00	8
431	1.000000000000000e+00	22
432	1.000000000000000e+00	14
433	1.000000000000000e+00	6
434	1.000000000000000e+00	10
435	1.000000000000000e+00	6
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	4
439	1.000000000000000e+00	2
440	1.000000000000000e+00	4
441	1.000000000000000e+00	4
442	1.000000000000000e+00	14
443	1.000000000000000e+00	2
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	14
448	1.000000000000000e+00	14
449	1.000000000000000e+00	4
450	1.000000000000000e+00	12
451	1.000000000000000e+00	4
452	1.000000000000000e+00	6
453	1.000000000000000e+00	30
454	9.999915836632378e-01	34
455	1.000000000000000e+00	4
456	1.000000000000000e+00	22
457	1.000000000000000e+00	20
458	1.000000000000000e+00	10
459	1.000000000000000e+00	16
460	1.000000000000000e+00	24
461	1.000000000000000e+00	2
462	1.000000000000000e+00	6
463	1.000000000000000e+00	14
464	1.000000000000000e+00	10
465	1.000000000000000e+00	4
466	1.000000000000000e+00	10
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	28
470	1.000000000000000e+00	4
471	1.000000000000000e+00	14
472	1.000000000000000e+00	20
473	1.000000000000000e+00	18
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	22
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	12
484	1.000000000000000e+00	10
485	1.000000000000000e+00	12
486	1.000000000000000e+00	2
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	30
490	1.000000000000000e+00	6
491	1.000000000000000e+00	8
492	1.000000000000000e+00	4
493	1.000000000000000e+00	10
494	1.000000000000000e+00	10
495	1.000000000000000e+00	2
496	1.000000000000000e+00	4
497	1.000000000000000e+00	2
498	1.000000000000000e+00	10
499	1.000000000000000e+00	6
500	1.000000000000000e+00	4
501	1.000000000000000e+00	8
502	1.000000000000000e+00	14
503	1.000000000000000e+00	10
504	1.000000000000000e+00	12
505	1.000000000000000e+00	10
506	1.000000000000000e+00	12
507	1.000000000000000e+00	12
508	1.000000000000000e+00	2
509	1.000000000000000e+00	8
510	1.000000000000000e+00	36
511	1.000000000000000e+00	14
512	1.000000000000000e+00	6
513	1.000000000000000e+00	14
514	1.000000000000000e+00	2
515	1.000000000000000e+00	2
516	1.000000000000000e+00	8
517	1.000000000000000e+00	8
518	1.000000000000000e+00	4
519	1.000000000000000e+00	2
520	1.000000000000000e+00	24
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	4
524	1.000000000000000e+00	20
525	1.000000000000000e+00	6
526	1.000000000000000e+00	2
527	1.000000000000000e+00	20
528	1.000000000000000e+00	4
529	1.000000000000000e+00	18
530	1.000000000000000e+00	6
531	1.000000000000000e+00	18
532	1.000000000000000e+00	18
533	1.000000000000000e+00	14
534	1.000000000000000e+00	8
535	1.000000000000000e+00	4
536	1.000000000000000e+00	2
537	1.000000000000000e+00	4
538	1.000000000000000e+00	8
539	1.000000000000000e+00	6
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	8
543	1.000000000000000e+00	18
544	1.000000000000000e+00	4
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	18
549	1.000000000000000e+00	2
550	1.000000000000000e+00	16
551	1.000000000000000e+00	2
552	1.000000000000000e+00	10
553	1.000000000000000e+00	14
554	1.000000000000000e+00	12
555	1.000000000000000e+00	8
556	1.000000000000000e+00	30
557	1.000000000000000e+00	20
558	1.000000000000000e+00	18
559	1.000000000000000e+00	20
560	1.000000000000000e+00	26
561	1.000000000000000e+00	20
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	24
565	1.000000000000000e+00	10
566	1.000000000000000e+00	20
567	1.000000000000000e+00	12
568	1.000000000000000e+00	14
569	1.000000000000000e+00	10
570	1.000000000000000e+00	8
571	1.000000000000000e+00	18
572	1.000000000000000e+00	8
573	1.000000000000000e+00	12
574	1.000000000000000e+00	2
575	1.000000000000000e+00	2
576	1.000000000000000e+00	14
577	1.000000000000000e+00	20
578	1.000000000000000e+00	2
579	1.000000000000000e+00	12
580	1.000000000000000e+00	26
581	1.000000000000000e+00	20
582	1.000000000000000e+00	4
583	1.000000000000000e+00	2
584	1.000000000000000e+00	12
585	1.000000000000000e+00	6
586	1.000000000000000e+00	2
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	4
590	1.000000000000000e+00	12
591	1.000000000000000e+00	6
592	1.000000000000000e+00	4
593	1.000000000000000e+00	14
594	1.000000000000000e+00	10
595	1.000000000000000e+00	4
596	1.000000000000000e+00	6
597	1.000000000000000e+00	12
598	1.000000000000000e+00	16
599	1.000000000000000e+00	30
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	24
603	1.000000000000000e+00	14
604	1.000000000000000e+00	48
605	1.000000000000000e+00	16
606	1.000000000000000e+00	8
607	1.000000000000000e+00	16
608	1.000000000000000e+00	6
609	1.000000000000000e+00	16
610	1.000000000000000e+00	12
611	1.000000000000000e+00	16
612	1.000000000000000e+00	16
613	1.000000000000000e+00	6
614	1.000000000000000e+00	54
615	1.000000000000000e+00	6
616	1.000000000000000e+00	6
617	1.000000000000000e+00	8
618	1.000000000000000e+00	38
619	1.000000000000000e+00	32
620	1.000000000000000e+00	2
621	1.000000000000000e+00	14
622	1.000000000000000e+00	6
623	1.000000000000000e+00	6
624	1.000000000000000e+00	16
625	1.000000000000000e+00	24
626	1.000000000000000e+00	8
627	1.000000000000000e+00	20
628	1.000000000000000e+00	12
629	1.000000000000000e+00	14
630	1.000000000000000e+00	2
631	1.000000000000000e+00	10
632	1.000000000000000e+00	6
633	1.000000000000000e+00	4
634	1.000000000000000e+00	2
635	1.000000000000000e+00	8
636	1.000000000000000e+00	14
637	1.000000000000000e+00	6
638	1.000000000000000e+00	36
639	1.000000000000000e+00	38
640	1.000000000000000e+00	44
641	1.000000000000000e+00	14
642	1.000000000000000e+00	10
643	1.000000000000000e+00	16
644	1.000000000000000e+00	20
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	6
648	1.000000000000000e+00	2
649	1.000000000000000e+00	12
650	1.000000000000000e+00	4
651	9.704018686197272e-01	326
652	9.374024775606283e-01	228
653	9.055926709383789e-01	228
654	8.749853644916482e-01	226
655	8.455741736622525e-01	290
656	8.173691793484600e-01	120
657	7.903656495029983e-01	276
658	7.645712711416144e-01	288
659	7.399686573421373e-01	156
660	7.165687754520256e-01	234
661	6.943742602614856e-01	278
662	6.733843643750212e-01	252
663	6.535943250747713e-01	306
664	6.350028419696842e-01	286
665	6.176078948025971e-01	224
666	6.014102490556051e-01	320
667	5.864152316426013e-01	320
668	5.726142892193233e-01	240
669	5.600169389103566e-01	234
670	5.486172857397735e-01	362
671	5.384278984774520e-01	300
672	5.294222901341277e-01	282
673	5.216240843442658e-01	312
674	5.150250224437349e-01	304
675	5.096329838472975e-01	314
676	5.054312968047322e-01	278
677	5.024224729508067e-01	184
678	5.006240241247951e-01	280
679	5.000274529771863e-01	288
680	5.006326072326757e-01	306
681	5.024250966019124e-01	276
682	5.054250519636605e-01	278
683	5.096171077652371e-01	332
684	5.150149939691018e-01	288
685	5.216142281215934e-01	270
686	5.294113631020338e-01	290
687	5.384022306402265e-01	214
688	5.485992581367757e-01	282
689	5.600037606964785e-01	314
690	5.726048694968089e-01	288
691	5.864087178633584e-01	196
692	6.014146088102960e-01	256
693	6.176053070856145e-01	328
694	6.349982694446175e-01	306
695	6.535962612399735e-01	274
696	6.734076650447720e-01	246
697	6.943981574919753e-01	286
698	7.165953884611395e-01	350
699	7.399932365421076e-01	320
700	7.645857653076834e-01	328
701	7.903866152533655e-01	282
702	8.173758901759688e-01	302
703	8.455877172141079e-01	262
704	8.749965156872002e-01	334
705	9.056136636037391e-01	162
706	9.374039464774817e-01	234
707	1.000000000000000e+00	44
708	1.000000000000000e+00	8
709	1.000000000000000e+00	20
710	1.000000000000000e+00	2
711	1.000000000000000e+00	12
712	1.000000000000000e+00	18
713	1.000000000000000e+00	38
714	1.000000000000000e+00	14
715	1.000000000000000e+00	8
716	1.000000000000000e+00	20
717	1.000000000000000e+00	14
718	1.000000000000000e+00	4
719	1.000000000000000e+00	6
720	1.000000000000000e+00	24
721	1.000000000000000e+00	4
722	1.000000000000000e+00	10
723	1.000000000000000e+00	12
724	1.000000000000000e+00	20
725	1.000000000000000e+00	14
726	1.000000000000000e+00	6
727	1.000000000000000e+00	10
728	1.000000000000000e+00	6
729	1.000000000000000e+00	2
730	1.000000000000000e+00	10
731	1.000000000000000e+00	34
732	1.000000000000000e+00	46
733	1.000000000000000e+00	2
734	1.000000000000000e+00	4
735	1.000000000000000e+00	6
736	1.000000000000000e+00	4
737	1.000000000000000e+00	38
738	1.000000000000000e+00	6
739	1.000000000000000e+00	8
740	1.000000000000000e+00	26
741	1.000000000000000e+00	10
742	1.000000000000000e+00	26
743	1.000000000000000e+00	2
744	1.000000000000000e+00	14
745	1.000000000000000e+00	2
746	1.000000000000000e+00	16
747	1.000000000000000e+00	4
748	1.000000000000000e+00	8
749	1.000000000000000e+00	10
750	1.000000000000000e+00	8
751	1.000000000000000e+00	28
752	1.000000000000000e+00	16
753	1.000000000000000e+00	16
754	1.000000000000000e+00	6
755	1.000000000000000e+00	10
756	1.000000000000000e+00	20
757	1.000000000000000e+00	26
758	1.000000000000000e+00	26
759	1.000000000000000e+00	10
760	1.000000000000000e+00	8
761	1.000000000000000e+00	10
762	1.000000000000000e+00	4
763	1.000000000000000e+00	2
764	1.000000000000000e+00	34
765	1.000000000000000e+00	52
766	1.000000000000000e+00	12
767	1.000000000000000e+00	28
768	1.000000000000000e+00	10
769	1.000000000000000e+00	22
770	1.000000000000000e+00	4
771	1.000000000000000e+00	10
772	1.000000000000000e+00	18
773	1.000000000000000e+00	6
774	1.000000000000000e+00	8
775	1.000000000000000e+00	24
776	1.000000000000000e+00	16
777	1.000000000000000e+00	8
778	1.000000000000000e+00	4
779	1.000000000000000e+00	10
780	1.000000000000000e+00	12
781	1.000000000000000e+00	6
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	2
785	1.000000000000000e+00	8
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	8
789	1.000000000000000e+00	18
790	1.000000000000000e+00	22
791	1.000000000000000e+00	14
792	1.000000000000000e+00	4
793	1.000000000000000e+00	8
794	1.000000000000000e+00	16
795	1.000000000000000e+00	40
796	1.000000000000000e+00	8
797	1.000000000000000e+00	10
798	1.000000000000000e+00	4
799	1.000000000000000e+00	16
800	1.000000000000000e+00	12
801	1.000000000000000e+00	26
802	1.000000000000000e+00	2
803	1.000000000000000e+00	14
804	1.000000000000000e+00	30
805	1.000000000000000e+00	26
806	1.000000000000000e+00	4
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	18
810	1.000000000000000e+00	10
811	1.000000000000000e+00	62
812	1.000000000000000e+00	2
813	1.000000000000000e+00	16
814	1.000000000000000e+00	10
815	1.000000000000000e+00	4
816	1.000000000000000e+00	6
817	1.000000000000000e+00	20
818	1.000000000000000e+00	2
819	1.000000000000000e+00	14
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	12
823	1.000000000000000e+00	22
824	1.000000000000000e+00	26
825	1.000000000000000e+00	14
826	1.000000000000000e+00	20
827	1.000000000000000e+00	26
828	1.000000000000000e+00	12
829	1.000000000000000e+00	6
830	1.000000000000000e+00	12
831	1.000000000000000e+00	6
832	1.000000000000000e+00	4
833	1.000000000000000e+00	12
834	1.000000000000000e+00	2
835	1.000000000000000e+00	10
836	1.000000000000000e+00	10
837	1.000000000000000e+00	8
838	1.000000000000000e+00	2
839	1.000000000000000e+00	4
840	1.000000000000000e+00	10
841	1.000000000000000e+00	34
842	1.000000000000000e+00	12
843	1.000000000000000e+00	14
844	1.000000000000000e+00	10
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	10
848	1.000000000000000e+00	12
849	1.000000000000000e+00	2
850	1.000000000000000e+00	20
851	1.000000000000000e+00	28
852	1.000000000000000e+00	16
853	1.000000000000000e+00	8
854	1.000000000000000e+00	2
855	1.000000000000000e+00	14
856	1.000000000000000e+00	14
857	1.000000000000000e+00	28
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	4
861	1.000000000000000e+00	8
862	1.000000000000000e+00	2
863	1.000000000000000e+00	16
864	1.000000000000000e+00	16
865	1.000000000000000e+00	10
866	1.000000000000000e+00	12
867	1.000000000000000e+00	20
868	1.000000000000000e+00	36
869	1.000000000000000e+00	12
870	1.000000000000000e+00	14
871	1.000000000000000e+00	18
872	1.000000000000000e+00	16
873	1.000000000000000e+00	14
874	1.000000000000000e+00	28
875	1.000000000000000e+00	22
876	1.000000000000000e+00	18
877	1.000000000000000e+00	20
878	1.000000000000000e+00	12
879	1.000000000000000e+00	16
880	1.000000000000000e+00	12
881	1.000000000000000e+00	16
882	1.000000000000000e+00	2
883	1.000000000000000e+00	8
884	1.000000000000000e+00	6
885	1.000000000000000e+00	4
886	1.000000000000000e+00	8
887	1.000000000000000e+00	24
888	1.000000000000000e+00	32
889	1.000000000000000e+00	18
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	26
895	1.000000000000000e+00	2
896	1.000000000000000e+00	18
897	1.000000000000000e+00	2
898	1.000000000000000e+00	10
899	1.000000000000000e+00	8
900	1.000000000000000e+00	10
901	1.000000000000000e+00	6
902	1.000000000000000e+00	6
903	1.000000000000000e+00	16
904	1.000000000000000e+00	2
905	1.000000000000000e+00	4
906	1.000000000000000e+00	2
907	1.000000000000000e+00	10
908	1.000000000000000e+00	8
909	1.000000000000000e+00	12
910	1.000000000000000e+00	8
911	1.000000000000000e+00	20
912	1.000000000000000e+00	12
913	1.000000000000000e+00	24
914	1.000000000000000e+00	10
915	1.000000000000000e+00	30
916	1.000000000000000e+00	10
917	1.000000000000000e+00	10
918	1.000000000000000e+00	4
919	1.000000000000000e+00	16
920	1.000000000000000e+00	26
921	1.000000000000000e+00	14
922	1.000000000000000e+00	8
923	1.000000000000000e+00	10
924	1.000000000000000e+00	6
925	1.000000000000000e+00	8
926	1.000000000000000e+00	2
927	1.000000000000000e+00	4
