Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	8
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	32
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	2
15	1.000000000000000e+00	20
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	20
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	28
36	1.000000000000000e+00	6
37	1.000000000000000e+00	12
38	1.000000000000000e+00	22
39	1.000000000000000e+00	4
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	14
44	1.000000000000000e+00	4
45	1.000000000000000e+00	22
46	1.000000000000000e+00	28
47	1.000000000000000e+00	12
48	1.000000000000000e+00	16
49	1.000000000000000e+00	14
50	1.000000000000000e+00	8
51	1.000000000000000e+00	16
52	1.000000000000000e+00	16
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	32
56	1.000000000000000e+00	6
57	1.000000000000000e+00	10
58	1.000000000000000e+00	12
59	1.000000000000000e+00	20
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	6
63	1.000000000000000e+00	18
64	1.000000000000000e+00	28
65	1.000000000000000e+00	12
66	1.000000000000000e+00	18
67	1.000000000000000e+00	4
68	1.000000000000000e+00	6
69	1.000000000000000e+00	12
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
