Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	12
5	1.000000000000000e+00	8
6	1.000000000000000e+00	22
7	1.000000000000000e+00	4
8	1.000000000000000e+00	22
9	1.000000000000000e+00	4
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	10
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	26
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	22
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	22
27	1.000000000000000e+00	18
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	30
33	1.000000000000000e+00	2
34	1.000000000000000e+00	34
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	10
38	1.000000000000000e+00	16
39	1.000000000000000e+00	12
40	1.000000000000000e+00	10
41	1.000000000000000e+00	4
42	1.000000000000000e+00	12
43	1.000000000000000e+00	12
44	1.000000000000000e+00	14
45	1.000000000000000e+00	14
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	18
49	1.000000000000000e+00	24
50	1.000000000000000e+00	2
51	1.000000000000000e+00	34
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	18
55	1.000000000000000e+00	8
56	1.000000000000000e+00	6
57	1.000000000000000e+00	34
58	1.000000000000000e+00	16
59	1.000000000000000e+00	18
60	1.000000000000000e+00	62
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	32
64	1.000000000000000e+00	2
65	1.000000000000000e+00	18
66	1.000000000000000e+00	22
67	1.000000000000000e+00	10
68	1.000000000000000e+00	16
69	1.000000000000000e+00	20
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	2
73	1.000000000000000e+00	12
74	1.000000000000000e+00	6
75	1.000000000000000e+00	12
76	1.000000000000000e+00	16
77	1.000000000000000e+00	10
78	1.000000000000000e+00	24
79	1.000000000000000e+00	14
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	42
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	2
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	20
94	1.000000000000000e+00	32
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	14
98	1.000000000000000e+00	12
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	10
102	1.000000000000000e+00	40
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	4
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	4
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	18
118	1.000000000000000e+00	20
119	1.000000000000000e+00	12
120	1.000000000000000e+00	4
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	6
124	1.000000000000000e+00	2
125	1.000000000000000e+00	18
126	1.000000000000000e+00	18
127	1.000000000000000e+00	6
128	1.000000000000000e+00	10
129	1.000000000000000e+00	16
130	1.000000000000000e+00	6
131	1.000000000000000e+00	16
132	1.000000000000000e+00	24
133	1.000000000000000e+00	8
134	1.000000000000000e+00	14
135	1.000000000000000e+00	32
136	1.000000000000000e+00	10
137	1.000000000000000e+00	30
138	1.000000000000000e+00	2
139	1.000000000000000e+00	16
140	1.000000000000000e+00	26
141	1.000000000000000e+00	10
142	1.000000000000000e+00	24
143	1.000000000000000e+00	28
144	1.000000000000000e+00	10
145	1.000000000000000e+00	34
146	1.000000000000000e+00	10
147	1.000000000000000e+00	14
148	1.000000000000000e+00	8
149	1.000000000000000e+00	14
150	1.000000000000000e+00	6
151	1.000000000000000e+00	14
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	8
158	1.000000000000000e+00	8
159	1.000000000000000e+00	14
160	1.000000000000000e+00	16
161	1.000000000000000e+00	38
162	1.000000000000000e+00	24
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	16
166	1.000000000000000e+00	6
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	10
170	1.000000000000000e+00	2
171	1.000000000000000e+00	22
172	1.000000000000000e+00	2
173	1.000000000000000e+00	4
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	10
177	1.000000000000000e+00	6
178	1.000000000000000e+00	14
179	1.000000000000000e+00	10
