Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	20
3	1.000000000000000e+00	32
4	1.000000000000000e+00	16
5	1.000000000000000e+00	16
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	24
10	1.000000000000000e+00	8
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	2
16	1.000000000000000e+00	16
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	10
23	1.000000000000000e+00	28
24	1.000000000000000e+00	12
25	1.000000000000000e+00	42
26	1.000000000000000e+00	2
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	14
34	1.000000000000000e+00	22
35	1.000000000000000e+00	10
36	1.000000000000000e+00	12
37	1.000000000000000e+00	22
38	1.000000000000000e+00	32
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	20
43	1.000000000000000e+00	18
44	1.000000000000000e+00	38
45	1.000000000000000e+00	16
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	8
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	10
55	1.000000000000000e+00	4
56	1.000000000000000e+00	10
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	18
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	18
74	1.000000000000000e+00	2
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	38
81	1.000000000000000e+00	4
82	1.000000000000000e+00	18
83	1.000000000000000e+00	56
84	1.000000000000000e+00	12
85	1.000000000000000e+00	26
86	1.000000000000000e+00	24
87	1.000000000000000e+00	10
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	8
92	1.000000000000000e+00	44
93	1.000000000000000e+00	30
94	1.000000000000000e+00	4
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	4
103	1.000000000000000e+00	28
104	1.000000000000000e+00	10
105	1.000000000000000e+00	36
106	1.000000000000000e+00	6
107	1.000000000000000e+00	16
108	1.000000000000000e+00	16
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	12
115	1.000000000000000e+00	22
116	1.000000000000000e+00	8
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	40
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	4
123	1.000000000000000e+00	14
124	1.000000000000000e+00	24
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	18
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	28
137	1.000000000000000e+00	16
138	1.000000000000000e+00	24
139	1.000000000000000e+00	10
140	1.000000000000000e+00	8
141	1.000000000000000e+00	4
142	1.000000000000000e+00	4
143	1.000000000000000e+00	4
144	1.000000000000000e+00	4
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	18
148	1.000000000000000e+00	14
149	1.000000000000000e+00	2
150	1.000000000000000e+00	32
151	1.000000000000000e+00	6
152	1.000000000000000e+00	14
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	16
156	1.000000000000000e+00	2
157	1.000000000000000e+00	44
158	1.000000000000000e+00	8
159	1.000000000000000e+00	6
160	1.000000000000000e+00	8
161	1.000000000000000e+00	30
162	1.000000000000000e+00	26
163	1.000000000000000e+00	6
164	1.000000000000000e+00	10
165	1.000000000000000e+00	4
166	1.000000000000000e+00	6
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	14
170	1.000000000000000e+00	8
171	1.000000000000000e+00	8
172	1.000000000000000e+00	8
173	1.000000000000000e+00	10
174	1.000000000000000e+00	12
175	1.000000000000000e+00	48
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	38
179	1.000000000000000e+00	2
180	1.000000000000000e+00	6
181	1.000000000000000e+00	14
182	1.000000000000000e+00	14
183	1.000000000000000e+00	2
184	1.000000000000000e+00	12
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	10
188	1.000000000000000e+00	10
189	1.000000000000000e+00	4
190	1.000000000000000e+00	18
191	1.000000000000000e+00	24
192	1.000000000000000e+00	22
193	1.000000000000000e+00	6
194	1.000000000000000e+00	6
195	1.000000000000000e+00	28
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	28
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	4
203	1.000000000000000e+00	18
204	1.000000000000000e+00	18
205	1.000000000000000e+00	8
206	1.000000000000000e+00	4
207	1.000000000000000e+00	24
208	1.000000000000000e+00	4
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	10
212	1.000000000000000e+00	2
213	1.000000000000000e+00	32
214	1.000000000000000e+00	14
215	1.000000000000000e+00	10
216	1.000000000000000e+00	24
217	1.000000000000000e+00	4
218	1.000000000000000e+00	2
219	1.000000000000000e+00	14
220	1.000000000000000e+00	18
221	1.000000000000000e+00	12
222	1.000000000000000e+00	20
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	2
226	1.000000000000000e+00	4
