Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	40
114	1.000000000000000e+00	8
115	1.000000000000000e+00	28
116	1.000000000000000e+00	8
117	1.000000000000000e+00	8
118	1.000000000000000e+00	18
119	1.000000000000000e+00	18
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	12
125	1.000000000000000e+00	38
126	1.000000000000000e+00	12
127	1.000000000000000e+00	48
128	1.000000000000000e+00	8
129	1.000000000000000e+00	26
130	1.000000000000000e+00	18
131	1.000000000000000e+00	18
132	1.000000000000000e+00	20
133	1.000000000000000e+00	26
134	1.000000000000000e+00	18
135	1.000000000000000e+00	8
136	1.000000000000000e+00	20
137	1.000000000000000e+00	14
138	1.000000000000000e+00	6
139	1.000000000000000e+00	2
140	1.000000000000000e+00	20
141	1.000000000000000e+00	26
142	1.000000000000000e+00	2
143	1.000000000000000e+00	22
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	24
151	1.000000000000000e+00	26
152	1.000000000000000e+00	10
153	1.000000000000000e+00	4
154	1.000000000000000e+00	10
155	1.000000000000000e+00	10
156	1.000000000000000e+00	2
157	1.000000000000000e+00	2
158	1.000000000000000e+00	40
159	1.000000000000000e+00	20
160	1.000000000000000e+00	6
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	20
164	1.000000000000000e+00	4
165	1.000000000000000e+00	46
166	1.000000000000000e+00	18
167	1.000000000000000e+00	18
168	1.000000000000000e+00	18
169	1.000000000000000e+00	50
170	1.000000000000000e+00	14
171	1.000000000000000e+00	12
172	1.000000000000000e+00	2
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	18
176	1.000000000000000e+00	4
177	1.000000000000000e+00	14
178	1.000000000000000e+00	4
179	1.000000000000000e+00	10
180	1.000000000000000e+00	28
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	12
185	1.000000000000000e+00	2
186	1.000000000000000e+00	16
187	1.000000000000000e+00	8
188	1.000000000000000e+00	14
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	16
192	1.000000000000000e+00	22
193	1.000000000000000e+00	4
194	1.000000000000000e+00	14
195	1.000000000000000e+00	8
196	1.000000000000000e+00	22
197	1.000000000000000e+00	6
198	1.000000000000000e+00	14
199	1.000000000000000e+00	20
200	1.000000000000000e+00	2
201	1.000000000000000e+00	40
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	20
205	1.000000000000000e+00	10
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	42
209	1.000000000000000e+00	14
210	1.000000000000000e+00	24
211	1.000000000000000e+00	12
212	1.000000000000000e+00	14
213	1.000000000000000e+00	18
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	36
218	1.000000000000000e+00	58
219	1.000000000000000e+00	12
220	1.000000000000000e+00	2
221	1.000000000000000e+00	28
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	12
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	2
229	1.000000000000000e+00	8
230	1.000000000000000e+00	16
231	1.000000000000000e+00	30
232	1.000000000000000e+00	28
233	1.000000000000000e+00	4
234	1.000000000000000e+00	8
235	1.000000000000000e+00	16
236	1.000000000000000e+00	10
237	1.000000000000000e+00	4
238	1.000000000000000e+00	8
239	1.000000000000000e+00	8
240	1.000000000000000e+00	20
241	1.000000000000000e+00	12
242	1.000000000000000e+00	18
243	1.000000000000000e+00	4
244	1.000000000000000e+00	30
245	1.000000000000000e+00	6
246	1.000000000000000e+00	8
247	1.000000000000000e+00	30
248	1.000000000000000e+00	26
249	1.000000000000000e+00	18
250	1.000000000000000e+00	26
251	1.000000000000000e+00	40
252	1.000000000000000e+00	34
253	1.000000000000000e+00	14
254	1.000000000000000e+00	6
255	1.000000000000000e+00	28
256	1.000000000000000e+00	2
257	1.000000000000000e+00	16
258	1.000000000000000e+00	4
259	1.000000000000000e+00	18
260	1.000000000000000e+00	8
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	6
264	1.000000000000000e+00	10
265	1.000000000000000e+00	2
266	1.000000000000000e+00	22
267	1.000000000000000e+00	12
268	1.000000000000000e+00	22
269	1.000000000000000e+00	6
270	1.000000000000000e+00	20
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	8
274	1.000000000000000e+00	14
275	1.000000000000000e+00	16
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	8
281	1.000000000000000e+00	10
282	1.000000000000000e+00	24
283	1.000000000000000e+00	16
284	1.000000000000000e+00	6
285	1.000000000000000e+00	16
286	1.000000000000000e+00	26
287	1.000000000000000e+00	2
288	1.000000000000000e+00	10
289	1.000000000000000e+00	2
290	1.000000000000000e+00	12
291	1.000000000000000e+00	8
292	1.000000000000000e+00	10
293	1.000000000000000e+00	2
294	1.000000000000000e+00	6
295	1.000000000000000e+00	28
296	1.000000000000000e+00	16
297	1.000000000000000e+00	4
298	1.000000000000000e+00	22
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	14
302	1.000000000000000e+00	2
303	1.000000000000000e+00	14
304	1.000000000000000e+00	8
305	1.000000000000000e+00	4
306	1.000000000000000e+00	34
307	1.000000000000000e+00	24
308	1.000000000000000e+00	10
309	1.000000000000000e+00	40
310	1.000000000000000e+00	4
311	1.000000000000000e+00	8
312	1.000000000000000e+00	4
313	1.000000000000000e+00	12
314	1.000000000000000e+00	2
315	1.000000000000000e+00	12
316	1.000000000000000e+00	42
317	1.000000000000000e+00	2
318	1.000000000000000e+00	6
319	1.000000000000000e+00	6
320	1.000000000000000e+00	20
321	1.000000000000000e+00	4
322	1.000000000000000e+00	26
323	1.000000000000000e+00	4
324	1.000000000000000e+00	32
325	1.000000000000000e+00	2
326	1.000000000000000e+00	38
327	1.000000000000000e+00	12
328	1.000000000000000e+00	22
329	1.000000000000000e+00	10
330	1.000000000000000e+00	38
331	1.000000000000000e+00	8
332	1.000000000000000e+00	36
333	1.000000000000000e+00	2
334	1.000000000000000e+00	4
335	1.000000000000000e+00	34
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	4
340	1.000000000000000e+00	2
341	1.000000000000000e+00	12
342	1.000000000000000e+00	24
343	1.000000000000000e+00	4
344	1.000000000000000e+00	8
345	1.000000000000000e+00	2
346	1.000000000000000e+00	4
347	1.000000000000000e+00	2
348	1.000000000000000e+00	18
349	1.000000000000000e+00	10
350	1.000000000000000e+00	8
351	1.000000000000000e+00	8
352	9.500108885019545e-01	260
353	9.000226591419692e-01	230
354	8.500243530984998e-01	216
355	8.000328973448877e-01	272
356	7.500363635039499e-01	298
357	7.000378407556285e-01	328
358	6.500258085007360e-01	286
359	6.000285306455351e-01	194
360	5.500202915134884e-01	238
361	5.000244268143584e-01	324
362	5.000271119333031e-01	320
363	5.250353020324318e-01	310
364	5.500380479371221e-01	192
365	5.750454541471098e-01	326
366	6.000549823945814e-01	338
367	6.250634295748503e-01	200
368	6.500776956984951e-01	230
369	6.750712580921292e-01	278
370	7.000653405424582e-01	290
371	7.250708898382098e-01	174
372	7.500637910533874e-01	306
373	8.000795533522702e-01	170
374	8.500689328127893e-01	300
375	9.000723940242176e-01	310
376	9.500765266596456e-01	284
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	12
379	1.000000000000000e+00	12
380	1.000000000000000e+00	4
381	1.000000000000000e+00	30
382	1.000000000000000e+00	18
383	1.000000000000000e+00	10
384	1.000000000000000e+00	32
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	2
389	1.000000000000000e+00	4
390	1.000000000000000e+00	30
391	1.000000000000000e+00	14
392	1.000000000000000e+00	10
393	1.000000000000000e+00	26
394	1.000000000000000e+00	12
395	1.000000000000000e+00	20
396	1.000000000000000e+00	14
397	1.000000000000000e+00	6
398	1.000000000000000e+00	28
399	1.000000000000000e+00	10
400	1.000000000000000e+00	6
401	1.000000000000000e+00	32
402	1.000000000000000e+00	14
403	1.000000000000000e+00	12
404	1.000000000000000e+00	10
405	1.000000000000000e+00	4
406	1.000000000000000e+00	2
407	1.000000000000000e+00	12
408	1.000000000000000e+00	24
409	1.000000000000000e+00	10
410	1.000000000000000e+00	36
411	1.000000000000000e+00	24
412	1.000000000000000e+00	26
413	1.000000000000000e+00	24
414	1.000000000000000e+00	2
415	1.000000000000000e+00	12
416	1.000000000000000e+00	14
417	1.000000000000000e+00	6
418	1.000000000000000e+00	16
419	1.000000000000000e+00	6
420	1.000000000000000e+00	6
421	1.000000000000000e+00	20
422	1.000000000000000e+00	22
423	1.000000000000000e+00	16
424	1.000000000000000e+00	2
425	1.000000000000000e+00	26
426	1.000000000000000e+00	8
427	1.000000000000000e+00	4
428	1.000000000000000e+00	10
429	1.000000000000000e+00	4
430	1.000000000000000e+00	6
431	1.000000000000000e+00	8
432	1.000000000000000e+00	2
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	10
437	1.000000000000000e+00	8
438	1.000000000000000e+00	38
439	1.000000000000000e+00	8
440	1.000000000000000e+00	8
441	1.000000000000000e+00	18
442	1.000000000000000e+00	10
443	1.000000000000000e+00	2
444	1.000000000000000e+00	18
445	1.000000000000000e+00	14
446	1.000000000000000e+00	8
447	1.000000000000000e+00	2
448	1.000000000000000e+00	18
449	1.000000000000000e+00	6
450	1.000000000000000e+00	14
451	1.000000000000000e+00	6
452	1.000000000000000e+00	12
453	1.000000000000000e+00	32
454	1.000000000000000e+00	8
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	16
458	1.000000000000000e+00	6
459	1.000000000000000e+00	8
460	1.000000000000000e+00	16
461	1.000000000000000e+00	6
462	1.000000000000000e+00	6
463	1.000000000000000e+00	2
464	1.000000000000000e+00	2
465	1.000000000000000e+00	16
466	1.000000000000000e+00	4
467	1.000000000000000e+00	6
468	1.000000000000000e+00	8
469	1.000000000000000e+00	6
470	1.000000000000000e+00	4
471	1.000000000000000e+00	22
472	1.000000000000000e+00	6
473	1.000000000000000e+00	18
474	1.000000000000000e+00	4
475	1.000000000000000e+00	8
476	1.000000000000000e+00	26
477	1.000000000000000e+00	4
478	1.000000000000000e+00	4
479	1.000000000000000e+00	2
480	1.000000000000000e+00	4
481	1.000000000000000e+00	24
482	1.000000000000000e+00	2
483	1.000000000000000e+00	28
484	1.000000000000000e+00	14
485	1.000000000000000e+00	8
486	1.000000000000000e+00	4
487	1.000000000000000e+00	2
488	1.000000000000000e+00	118
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	1.000000000000000e+00	2
492	1.000000000000000e+00	4
493	1.000000000000000e+00	10
494	1.000000000000000e+00	14
495	1.000000000000000e+00	12
496	1.000000000000000e+00	10
497	1.000000000000000e+00	2
498	1.000000000000000e+00	2
499	1.000000000000000e+00	36
500	1.000000000000000e+00	4
501	1.000000000000000e+00	2
502	1.000000000000000e+00	6
503	1.000000000000000e+00	4
504	1.000000000000000e+00	14
505	1.000000000000000e+00	18
506	1.000000000000000e+00	10
507	1.000000000000000e+00	16
508	1.000000000000000e+00	4
509	1.000000000000000e+00	22
510	1.000000000000000e+00	8
511	1.000000000000000e+00	6
512	1.000000000000000e+00	10
513	1.000000000000000e+00	16
514	1.000000000000000e+00	10
515	1.000000000000000e+00	10
516	1.000000000000000e+00	16
517	1.000000000000000e+00	2
518	1.000000000000000e+00	2
519	1.000000000000000e+00	22
520	1.000000000000000e+00	4
521	1.000000000000000e+00	4
522	1.000000000000000e+00	8
523	1.000000000000000e+00	4
524	1.000000000000000e+00	10
525	1.000000000000000e+00	16
526	1.000000000000000e+00	16
527	1.000000000000000e+00	6
528	1.000000000000000e+00	24
529	1.000000000000000e+00	6
530	1.000000000000000e+00	38
531	1.000000000000000e+00	4
532	1.000000000000000e+00	26
533	1.000000000000000e+00	8
534	1.000000000000000e+00	6
535	1.000000000000000e+00	12
536	1.000000000000000e+00	8
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	10
540	1.000000000000000e+00	12
541	1.000000000000000e+00	30
542	1.000000000000000e+00	6
543	1.000000000000000e+00	24
544	1.000000000000000e+00	4
545	1.000000000000000e+00	14
546	1.000000000000000e+00	2
547	1.000000000000000e+00	18
548	1.000000000000000e+00	6
549	1.000000000000000e+00	4
550	1.000000000000000e+00	12
551	1.000000000000000e+00	6
552	1.000000000000000e+00	4
553	1.000000000000000e+00	8
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	4
557	1.000000000000000e+00	12
558	1.000000000000000e+00	22
559	1.000000000000000e+00	2
560	1.000000000000000e+00	56
561	1.000000000000000e+00	8
562	1.000000000000000e+00	16
563	1.000000000000000e+00	8
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	22
567	1.000000000000000e+00	12
568	1.000000000000000e+00	2
569	1.000000000000000e+00	2
570	1.000000000000000e+00	2
571	1.000000000000000e+00	10
572	1.000000000000000e+00	6
573	1.000000000000000e+00	12
574	1.000000000000000e+00	6
575	1.000000000000000e+00	18
576	1.000000000000000e+00	16
577	1.000000000000000e+00	12
578	1.000000000000000e+00	4
579	1.000000000000000e+00	4
580	1.000000000000000e+00	28
581	1.000000000000000e+00	4
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	32
585	1.000000000000000e+00	2
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	2
589	1.000000000000000e+00	14
590	1.000000000000000e+00	18
591	1.000000000000000e+00	4
592	1.000000000000000e+00	8
593	1.000000000000000e+00	18
594	1.000000000000000e+00	2
595	1.000000000000000e+00	16
596	1.000000000000000e+00	8
597	1.000000000000000e+00	8
598	1.000000000000000e+00	16
599	1.000000000000000e+00	8
600	1.000000000000000e+00	4
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	14
604	1.000000000000000e+00	2
605	1.000000000000000e+00	4
606	1.000000000000000e+00	2
607	1.000000000000000e+00	8
608	1.000000000000000e+00	18
609	1.000000000000000e+00	2
610	1.000000000000000e+00	18
611	1.000000000000000e+00	28
612	1.000000000000000e+00	18
613	1.000000000000000e+00	20
614	1.000000000000000e+00	12
615	1.000000000000000e+00	6
616	1.000000000000000e+00	10
617	1.000000000000000e+00	10
618	1.000000000000000e+00	2
619	1.000000000000000e+00	16
620	1.000000000000000e+00	24
621	1.000000000000000e+00	4
622	1.000000000000000e+00	10
623	1.000000000000000e+00	6
624	1.000000000000000e+00	6
625	1.000000000000000e+00	18
626	1.000000000000000e+00	12
627	1.000000000000000e+00	14
628	1.000000000000000e+00	24
629	1.000000000000000e+00	4
630	1.000000000000000e+00	4
631	1.000000000000000e+00	8
632	1.000000000000000e+00	6
633	1.000000000000000e+00	6
634	1.000000000000000e+00	2
635	1.000000000000000e+00	42
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	18
639	1.000000000000000e+00	24
640	1.000000000000000e+00	36
641	1.000000000000000e+00	10
642	1.000000000000000e+00	16
643	1.000000000000000e+00	12
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	2
647	1.000000000000000e+00	26
648	1.000000000000000e+00	26
649	1.000000000000000e+00	48
650	1.000000000000000e+00	12
651	9.703854303192203e-01	358
652	9.373760903442352e-01	284
653	9.055920630709078e-01	244
654	8.749939200089984e-01	6
655	8.455773344392715e-01	250
656	8.173840225544282e-01	294
657	7.903790460235030e-01	304
658	7.645656685398557e-01	208
659	7.399600190071945e-01	196
660	7.165699707430784e-01	292
661	6.943752826370538e-01	284
662	6.733855217276364e-01	286
663	6.535917286696480e-01	300
664	6.350054637929482e-01	288
665	6.176102483684127e-01	234
666	6.014079678057945e-01	350
667	5.864136860713942e-01	334
668	5.726239945091406e-01	274
669	5.600157580099238e-01	290
670	5.486074739200785e-01	304
671	5.384085914383830e-01	294
672	5.294102620186030e-01	272
673	5.216010952952258e-01	324
674	5.150103606968535e-01	226
675	5.096191418636483e-01	300
676	5.054222597621646e-01	324
677	5.024180680284780e-01	256
678	5.006158095413523e-01	192
679	5.000140035706243e-01	372
680	5.006061547938266e-01	282
681	5.024090199229874e-01	326
682	5.054126072000995e-01	252
683	5.096110143196823e-01	334
684	5.150069384375925e-01	292
685	5.216069649936068e-01	232
686	5.293994168874712e-01	228
687	5.384042026970941e-01	284
688	5.486037945836895e-01	350
689	5.599977540987033e-01	296
690	5.725860641783802e-01	296
691	5.863762356120553e-01	220
692	6.013816162509209e-01	246
693	6.175897950780213e-01	292
694	6.349777750553729e-01	244
695	6.535861757248510e-01	264
696	6.733798956962403e-01	228
697	6.943686981503568e-01	236
698	7.165781359065042e-01	178
699	7.399853106871489e-01	282
700	7.645895511890959e-01	264
701	7.903891126662745e-01	268
702	8.173892321374718e-01	216
703	8.455725760867421e-01	220
704	8.749644473939735e-01	230
705	9.055580252121662e-01	270
706	9.373438174234597e-01	288
707	9.999485747411847e-01	288
708	9.999662253466417e-01	282
709	9.999851305926110e-01	216
710	1.000000000000000e+00	32
711	1.000000000000000e+00	22
712	1.000000000000000e+00	6
713	1.000000000000000e+00	4
714	1.000000000000000e+00	34
715	1.000000000000000e+00	12
716	1.000000000000000e+00	2
717	1.000000000000000e+00	10
718	1.000000000000000e+00	18
719	1.000000000000000e+00	14
720	1.000000000000000e+00	6
721	1.000000000000000e+00	4
722	1.000000000000000e+00	2
723	1.000000000000000e+00	40
724	1.000000000000000e+00	10
725	1.000000000000000e+00	2
726	1.000000000000000e+00	6
727	1.000000000000000e+00	26
728	1.000000000000000e+00	36
729	1.000000000000000e+00	8
730	1.000000000000000e+00	8
731	1.000000000000000e+00	16
732	1.000000000000000e+00	2
733	1.000000000000000e+00	8
734	1.000000000000000e+00	22
735	1.000000000000000e+00	8
736	1.000000000000000e+00	2
737	1.000000000000000e+00	10
738	1.000000000000000e+00	10
739	1.000000000000000e+00	4
740	1.000000000000000e+00	20
741	1.000000000000000e+00	4
742	1.000000000000000e+00	10
743	1.000000000000000e+00	50
744	1.000000000000000e+00	2
745	1.000000000000000e+00	18
746	1.000000000000000e+00	4
747	1.000000000000000e+00	28
748	1.000000000000000e+00	22
749	1.000000000000000e+00	6
750	1.000000000000000e+00	6
751	1.000000000000000e+00	8
752	1.000000000000000e+00	18
753	1.000000000000000e+00	18
754	1.000000000000000e+00	4
755	1.000000000000000e+00	20
756	1.000000000000000e+00	2
757	1.000000000000000e+00	44
758	1.000000000000000e+00	22
759	1.000000000000000e+00	16
760	1.000000000000000e+00	10
761	1.000000000000000e+00	26
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	4
765	1.000000000000000e+00	8
766	1.000000000000000e+00	6
767	1.000000000000000e+00	2
768	1.000000000000000e+00	12
769	1.000000000000000e+00	14
770	1.000000000000000e+00	18
771	9.317024473512919e-01	1000
772	9.288590669396090e-01	294
773	9.280334743254592e-01	240
774	9.258803840159227e-01	190
775	9.252443194640919e-01	116
776	9.236777589858740e-01	310
777	9.232165459296348e-01	248
778	9.221451807337900e-01	330
779	9.218502549892100e-01	288
780	9.212670687470396e-01	308
781	9.211345649433346e-01	188
782	9.210078307155163e-01	210
783	9.210119422969918e-01	256
784	9.212405537291789e-01	316
785	9.213815948290509e-01	284
786	9.218795295576111e-01	296
787	9.220912698486394e-01	338
788	9.226955242838055e-01	248
789	9.228903752641431e-01	282
790	9.234368488861843e-01	308
791	9.236145833758354e-01	254
792	9.241120004976767e-01	286
793	9.243056494917432e-01	264
794	9.247262739657349e-01	272
795	9.249010403217687e-01	304
796	9.252518718913757e-01	306
797	9.253930405643064e-01	282
798	9.257361887803001e-01	270
799	9.258932788834318e-01	214
800	9.262619440796144e-01	258
801	9.264475619084307e-01	230
802	9.268729151207695e-01	292
803	9.270518430036269e-01	214
804	9.274961528594805e-01	234
805	9.276677614332136e-01	298
806	9.281272731162614e-01	208
807	9.283264824501868e-01	318
808	9.287935715277236e-01	190
809	9.289622299285001e-01	288
810	9.294390999147609e-01	242
811	9.296102579667332e-01	194
812	9.300477036526217e-01	282
813	9.302121140366252e-01	32
814	9.306166783972120e-01	236
815	9.307481523244228e-01	266
816	9.311311074349882e-01	146
817	9.312432403848752e-01	316
818	9.315747473434678e-01	248
819	9.316587900104819e-01	326
820	9.319264157009721e-01	286
821	9.319888984624847e-01	234
822	9.322156603087692e-01	316
823	9.322428721340947e-01	308
824	9.323933559657384e-01	238
825	9.323887791655984e-01	286
826	9.324855072322041e-01	280
827	9.324573320163019e-01	268
828	9.324535589730101e-01	186
829	9.324353900424177e-01	312
830	9.324123394712178e-01	246
831	9.323767334754461e-01	274
832	9.323517840135941e-01	218
833	9.323329038081386e-01	304
834	9.323154145641069e-01	246
835	9.322851683058605e-01	288
836	9.323141644803972e-01	252
837	9.323155581765999e-01	280
838	9.323638864631763e-01	290
839	9.323376311610431e-01	288
840	9.323535347267558e-01	282
841	9.323600943875062e-01	266
842	9.323979788067491e-01	242
843	9.324052301016962e-01	294
844	9.324500298691862e-01	268
845	9.324624228004281e-01	312
846	9.324877731799237e-01	282
847	9.324776189704786e-01	152
848	9.325256457039154e-01	254
849	9.325175772780235e-01	300
850	9.325498160754692e-01	288
851	9.325418276730848e-01	234
852	9.325672368001415e-01	246
853	9.325688656430430e-01	286
854	9.326035525994392e-01	288
855	9.326174349236793e-01	244
856	9.326364472562043e-01	286
857	9.326281288746822e-01	318
858	9.326333402481404e-01	244
859	9.326243149290211e-01	278
860	9.326118915538979e-01	256
861	9.325932385372877e-01	222
862	9.325821400573181e-01	180
863	9.325740189958279e-01	298
864	9.325612058898599e-01	210
865	9.325402634112825e-01	226
866	9.325165956777923e-01	278
867	9.324936141433726e-01	258
868	9.324619933157917e-01	274
869	9.324509064899877e-01	268
870	9.324044780809456e-01	156
871	9.323821438058207e-01	310
872	9.323285873691591e-01	290
873	9.323339843272133e-01	228
874	9.322839220449189e-01	312
875	9.322870187176849e-01	304
876	9.322416405219495e-01	262
877	9.322302622264772e-01	284
878	9.322019160398111e-01	300
879	9.321933552069336e-01	188
880	9.321415428083830e-01	328
881	9.321296143160045e-01	208
882	9.320980753177994e-01	168
883	9.320949277786746e-01	166
884	9.320628253177849e-01	296
885	9.320442407989631e-01	232
886	9.320102251964177e-01	320
887	9.319959514873135e-01	322
888	9.319354502359716e-01	268
889	9.319469552365319e-01	278
890	9.318826420874976e-01	210
891	9.318796441803764e-01	118
892	9.318880698703484e-01	74
893	9.318980245807081e-01	324
894	9.318833997402810e-01	220
895	9.318788942351270e-01	270
896	9.318632393220418e-01	232
897	9.318752376236533e-01	276
898	9.318908154759984e-01	258
899	9.318925061165682e-01	306
900	9.318954369679698e-01	142
901	9.319164244232183e-01	118
902	9.319276789944637e-01	234
903	9.319140129859730e-01	284
904	9.319164432453206e-01	250
905	9.319272821129772e-01	258
906	9.319514841103922e-01	286
907	9.319656816284524e-01	250
908	9.319654131159686e-01	238
909	9.319514796381932e-01	186
910	9.319646528461868e-01	296
911	9.319652025587928e-01	256
912	9.319641668900016e-01	200
913	9.319699629696357e-01	230
914	9.319907099843482e-01	266
915	9.319855665001374e-01	282
916	9.319812979223917e-01	286
917	9.319817129704558e-01	296
918	9.320020082959709e-01	262
919	9.319977698609406e-01	274
920	9.319905478021758e-01	234
921	9.319791558758979e-01	272
922	9.319918029524340e-01	240
923	9.320056845953468e-01	206
924	9.319965676716718e-01	266
925	9.319972117052572e-01	280
926	9.319942462344859e-01	230
927	9.320028426475961e-01	218
