Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	14
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	32
9	1.000000000000000e+00	12
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	28
20	1.000000000000000e+00	16
21	1.000000000000000e+00	12
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	32
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	14
30	1.000000000000000e+00	8
31	1.000000000000000e+00	20
32	1.000000000000000e+00	16
33	1.000000000000000e+00	18
34	1.000000000000000e+00	10
35	1.000000000000000e+00	44
36	1.000000000000000e+00	28
37	1.000000000000000e+00	18
38	1.000000000000000e+00	6
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	18
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	32
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	34
49	1.000000000000000e+00	2
50	1.000000000000000e+00	20
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	28
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	10
66	1.000000000000000e+00	22
67	1.000000000000000e+00	20
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	18
71	1.000000000000000e+00	16
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	30
77	1.000000000000000e+00	4
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	14
81	1.000000000000000e+00	20
82	1.000000000000000e+00	14
83	1.000000000000000e+00	18
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	28
87	1.000000000000000e+00	4
88	1.000000000000000e+00	12
89	1.000000000000000e+00	20
90	1.000000000000000e+00	6
91	1.000000000000000e+00	26
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	2
95	1.000000000000000e+00	4
