Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	20
125	1.000000000000000e+00	8
126	1.000000000000000e+00	24
127	1.000000000000000e+00	4
128	1.000000000000000e+00	10
129	1.000000000000000e+00	4
130	1.000000000000000e+00	12
131	1.000000000000000e+00	22
132	1.000000000000000e+00	24
133	1.000000000000000e+00	16
134	1.000000000000000e+00	6
135	1.000000000000000e+00	20
136	1.000000000000000e+00	30
137	1.000000000000000e+00	4
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	6
141	1.000000000000000e+00	12
142	1.000000000000000e+00	8
143	1.000000000000000e+00	20
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	14
147	1.000000000000000e+00	10
148	1.000000000000000e+00	28
149	1.000000000000000e+00	20
150	1.000000000000000e+00	46
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	12
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	16
157	1.000000000000000e+00	38
158	1.000000000000000e+00	2
159	1.000000000000000e+00	22
160	1.000000000000000e+00	8
161	1.000000000000000e+00	52
162	1.000000000000000e+00	20
163	1.000000000000000e+00	42
164	1.000000000000000e+00	22
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	4
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	20
171	1.000000000000000e+00	12
172	1.000000000000000e+00	10
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	12
178	1.000000000000000e+00	26
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	16
182	1.000000000000000e+00	4
183	1.000000000000000e+00	38
184	1.000000000000000e+00	28
185	1.000000000000000e+00	8
186	1.000000000000000e+00	8
187	1.000000000000000e+00	8
188	1.000000000000000e+00	22
189	1.000000000000000e+00	10
190	1.000000000000000e+00	12
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	16
194	1.000000000000000e+00	12
195	1.000000000000000e+00	2
196	1.000000000000000e+00	20
197	1.000000000000000e+00	6
198	1.000000000000000e+00	30
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	74
202	1.000000000000000e+00	6
203	1.000000000000000e+00	36
204	1.000000000000000e+00	6
205	1.000000000000000e+00	14
206	1.000000000000000e+00	4
207	1.000000000000000e+00	34
208	1.000000000000000e+00	2
209	1.000000000000000e+00	34
210	1.000000000000000e+00	18
211	1.000000000000000e+00	20
212	1.000000000000000e+00	8
213	1.000000000000000e+00	18
214	1.000000000000000e+00	4
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	20
220	1.000000000000000e+00	10
221	1.000000000000000e+00	20
222	1.000000000000000e+00	24
223	1.000000000000000e+00	18
224	1.000000000000000e+00	22
225	1.000000000000000e+00	16
226	1.000000000000000e+00	42
227	1.000000000000000e+00	4
228	1.000000000000000e+00	22
229	1.000000000000000e+00	16
230	1.000000000000000e+00	12
231	1.000000000000000e+00	6
232	1.000000000000000e+00	2
233	1.000000000000000e+00	24
234	1.000000000000000e+00	4
235	1.000000000000000e+00	2
236	1.000000000000000e+00	6
237	1.000000000000000e+00	8
238	1.000000000000000e+00	40
239	1.000000000000000e+00	12
240	1.000000000000000e+00	22
241	1.000000000000000e+00	2
242	1.000000000000000e+00	38
243	1.000000000000000e+00	2
244	1.000000000000000e+00	14
245	1.000000000000000e+00	28
246	1.000000000000000e+00	8
247	1.000000000000000e+00	6
248	1.000000000000000e+00	4
249	1.000000000000000e+00	8
250	1.000000000000000e+00	12
251	1.000000000000000e+00	2
252	1.000000000000000e+00	8
253	1.000000000000000e+00	24
254	1.000000000000000e+00	26
255	1.000000000000000e+00	16
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	10
259	1.000000000000000e+00	2
260	1.000000000000000e+00	14
261	1.000000000000000e+00	22
262	1.000000000000000e+00	12
263	1.000000000000000e+00	30
264	1.000000000000000e+00	10
265	1.000000000000000e+00	6
266	1.000000000000000e+00	2
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	4
276	1.000000000000000e+00	34
277	1.000000000000000e+00	26
278	1.000000000000000e+00	24
279	1.000000000000000e+00	14
280	1.000000000000000e+00	10
281	1.000000000000000e+00	28
282	1.000000000000000e+00	2
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	24
286	1.000000000000000e+00	10
287	1.000000000000000e+00	8
288	1.000000000000000e+00	8
289	1.000000000000000e+00	16
290	1.000000000000000e+00	2
291	1.000000000000000e+00	26
292	1.000000000000000e+00	6
293	1.000000000000000e+00	4
294	1.000000000000000e+00	10
295	1.000000000000000e+00	10
296	1.000000000000000e+00	12
297	1.000000000000000e+00	10
298	1.000000000000000e+00	8
299	1.000000000000000e+00	28
300	1.000000000000000e+00	14
301	1.000000000000000e+00	18
302	1.000000000000000e+00	6
303	1.000000000000000e+00	30
304	1.000000000000000e+00	12
305	1.000000000000000e+00	26
306	1.000000000000000e+00	26
307	1.000000000000000e+00	10
308	1.000000000000000e+00	12
309	1.000000000000000e+00	8
310	1.000000000000000e+00	10
311	1.000000000000000e+00	4
312	1.000000000000000e+00	46
313	1.000000000000000e+00	10
314	1.000000000000000e+00	36
315	1.000000000000000e+00	12
316	1.000000000000000e+00	8
317	1.000000000000000e+00	18
318	1.000000000000000e+00	20
319	1.000000000000000e+00	18
320	1.000000000000000e+00	4
321	1.000000000000000e+00	16
322	1.000000000000000e+00	8
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	4
326	1.000000000000000e+00	6
327	1.000000000000000e+00	16
328	1.000000000000000e+00	16
329	1.000000000000000e+00	2
330	1.000000000000000e+00	14
331	1.000000000000000e+00	6
332	1.000000000000000e+00	10
333	1.000000000000000e+00	14
334	1.000000000000000e+00	18
335	1.000000000000000e+00	12
336	1.000000000000000e+00	12
337	1.000000000000000e+00	6
338	1.000000000000000e+00	12
339	1.000000000000000e+00	14
340	1.000000000000000e+00	26
341	1.000000000000000e+00	30
342	1.000000000000000e+00	2
343	1.000000000000000e+00	20
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	4
350	1.000000000000000e+00	2
351	1.000000000000000e+00	16
352	9.499984116513592e-01	286
353	9.000127377184334e-01	256
354	8.500156624637361e-01	210
355	8.000193157828283e-01	316
356	7.500057717669263e-01	242
357	7.000085571941860e-01	250
358	6.499959609377034e-01	300
359	5.999852907643579e-01	262
360	5.499801753721466e-01	226
361	4.999877487888354e-01	286
362	4.999902292213953e-01	276
363	5.249809585933255e-01	316
364	5.499755622952888e-01	340
365	5.749629513723172e-01	284
366	5.999551779665736e-01	208
367	6.249542753377187e-01	310
368	6.499418273783966e-01	278
369	6.749348123393284e-01	318
370	6.999450308200749e-01	340
371	7.249335271847324e-01	346
372	7.499241808859757e-01	334
373	7.999181980289715e-01	270
374	8.499067674463571e-01	276
375	8.998969547189929e-01	220
376	9.498816121610542e-01	234
377	9.998848767207543e-01	238
378	9.998792993933059e-01	254
379	9.998968769819851e-01	260
380	9.999113596604943e-01	272
381	9.999083879601639e-01	254
382	9.999071920498025e-01	222
383	9.999015347920199e-01	286
384	9.998820038789284e-01	124
385	9.998706243452423e-01	266
386	9.998617095467021e-01	300
387	9.998683329846508e-01	160
388	9.998855005127482e-01	256
389	9.998810713128280e-01	282
390	9.998952589843350e-01	282
391	9.998780575762316e-01	316
392	9.998668413420758e-01	326
393	9.998590124800868e-01	254
394	9.998629942253772e-01	294
395	9.998540867376470e-01	170
396	9.998345657092935e-01	300
397	9.998304871159226e-01	196
398	9.998197684676402e-01	284
399	9.998380624066869e-01	258
400	9.998446314465796e-01	202
401	9.998404596016212e-01	338
402	9.998551396206609e-01	262
403	9.998529119437407e-01	300
404	9.998445107837853e-01	306
405	9.998432268091587e-01	364
406	9.998374450186700e-01	228
407	9.998414034846660e-01	262
408	9.998479468281812e-01	302
409	9.998420212755409e-01	148
410	9.998417527777067e-01	280
411	9.998497675477973e-01	234
412	9.998336020018265e-01	338
413	9.998341834875630e-01	196
414	9.998348470324214e-01	286
415	9.998247868718592e-01	214
416	9.998273199449693e-01	226
417	9.998319755362577e-01	256
418	9.998457974664129e-01	266
419	9.998516926765855e-01	146
420	9.998702605326844e-01	218
421	9.998743531047197e-01	272
422	9.998623985191644e-01	294
423	9.998576495449308e-01	294
424	9.998747244630083e-01	324
425	9.998812808945721e-01	324
426	9.998955543159985e-01	246
427	9.998981068372877e-01	304
428	9.998912345161960e-01	256
429	9.998790891813606e-01	246
430	9.998968396503967e-01	284
431	9.999053018301342e-01	324
432	9.999095482124258e-01	204
433	9.999099530903166e-01	272
434	9.999178935188926e-01	272
435	9.999168788103268e-01	284
436	9.999091507365923e-01	286
437	9.999279536693922e-01	264
438	9.999205901562407e-01	254
439	9.999132978938441e-01	266
440	9.999306152108368e-01	286
441	9.999278863206118e-01	306
442	9.999344061499879e-01	282
443	9.999504454862316e-01	216
444	9.999537718474009e-01	328
445	9.999384131269597e-01	218
446	9.999326536248485e-01	306
447	9.999183319742914e-01	276
448	9.999247702896522e-01	252
449	9.999236754309918e-01	272
450	9.999394595475120e-01	306
451	9.999508383692337e-01	296
452	9.999564070578605e-01	190
453	9.999465684693190e-01	294
454	9.999646950774964e-01	178
455	9.999744080279812e-01	302
456	9.999835879247068e-01	242
457	1.000000000000000e+00	10
458	1.000000000000000e+00	20
459	1.000000000000000e+00	4
460	1.000000000000000e+00	14
461	1.000000000000000e+00	8
462	1.000000000000000e+00	20
463	1.000000000000000e+00	14
464	1.000000000000000e+00	14
465	1.000000000000000e+00	16
466	1.000000000000000e+00	12
467	1.000000000000000e+00	10
468	1.000000000000000e+00	16
469	1.000000000000000e+00	16
470	1.000000000000000e+00	2
471	1.000000000000000e+00	16
472	1.000000000000000e+00	2
473	1.000000000000000e+00	18
474	1.000000000000000e+00	10
475	1.000000000000000e+00	18
476	1.000000000000000e+00	14
477	1.000000000000000e+00	12
478	1.000000000000000e+00	4
479	1.000000000000000e+00	36
480	1.000000000000000e+00	2
481	1.000000000000000e+00	14
482	1.000000000000000e+00	2
483	1.000000000000000e+00	2
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	16
487	1.000000000000000e+00	4
488	1.000000000000000e+00	8
489	1.000000000000000e+00	24
490	1.000000000000000e+00	8
491	1.000000000000000e+00	6
492	1.000000000000000e+00	12
493	1.000000000000000e+00	22
494	1.000000000000000e+00	8
495	1.000000000000000e+00	12
496	1.000000000000000e+00	8
497	1.000000000000000e+00	4
498	1.000000000000000e+00	4
499	1.000000000000000e+00	2
500	1.000000000000000e+00	6
501	1.000000000000000e+00	4
502	1.000000000000000e+00	12
503	1.000000000000000e+00	50
504	1.000000000000000e+00	8
505	1.000000000000000e+00	2
506	1.000000000000000e+00	14
507	1.000000000000000e+00	16
508	1.000000000000000e+00	6
509	1.000000000000000e+00	6
510	1.000000000000000e+00	4
511	1.000000000000000e+00	10
512	1.000000000000000e+00	2
513	1.000000000000000e+00	12
514	1.000000000000000e+00	12
515	1.000000000000000e+00	2
516	1.000000000000000e+00	2
517	1.000000000000000e+00	18
518	1.000000000000000e+00	8
519	1.000000000000000e+00	4
520	1.000000000000000e+00	4
521	1.000000000000000e+00	26
522	1.000000000000000e+00	2
523	1.000000000000000e+00	8
524	1.000000000000000e+00	6
525	1.000000000000000e+00	16
526	1.000000000000000e+00	2
527	1.000000000000000e+00	42
528	1.000000000000000e+00	8
529	1.000000000000000e+00	8
530	1.000000000000000e+00	16
531	1.000000000000000e+00	6
532	1.000000000000000e+00	8
533	1.000000000000000e+00	22
534	1.000000000000000e+00	28
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	20
538	1.000000000000000e+00	32
539	1.000000000000000e+00	8
540	1.000000000000000e+00	10
541	1.000000000000000e+00	30
542	1.000000000000000e+00	10
543	1.000000000000000e+00	12
544	1.000000000000000e+00	4
545	1.000000000000000e+00	6
546	1.000000000000000e+00	14
547	1.000000000000000e+00	24
548	1.000000000000000e+00	8
549	1.000000000000000e+00	6
550	1.000000000000000e+00	4
551	1.000000000000000e+00	14
552	1.000000000000000e+00	14
553	1.000000000000000e+00	6
554	1.000000000000000e+00	4
555	1.000000000000000e+00	2
556	1.000000000000000e+00	24
557	1.000000000000000e+00	10
558	1.000000000000000e+00	8
559	1.000000000000000e+00	12
560	1.000000000000000e+00	12
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	16
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	32
567	1.000000000000000e+00	2
568	1.000000000000000e+00	12
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	2
572	1.000000000000000e+00	18
573	1.000000000000000e+00	24
574	1.000000000000000e+00	4
575	1.000000000000000e+00	8
576	1.000000000000000e+00	14
577	1.000000000000000e+00	4
578	1.000000000000000e+00	8
579	1.000000000000000e+00	42
580	1.000000000000000e+00	20
581	1.000000000000000e+00	16
582	1.000000000000000e+00	12
583	1.000000000000000e+00	18
584	1.000000000000000e+00	4
585	1.000000000000000e+00	10
586	1.000000000000000e+00	36
587	1.000000000000000e+00	10
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	14
591	1.000000000000000e+00	34
592	1.000000000000000e+00	24
593	1.000000000000000e+00	8
594	1.000000000000000e+00	36
595	1.000000000000000e+00	24
596	1.000000000000000e+00	22
597	1.000000000000000e+00	6
598	1.000000000000000e+00	2
599	1.000000000000000e+00	14
600	1.000000000000000e+00	38
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	24
604	1.000000000000000e+00	22
605	1.000000000000000e+00	6
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	10
609	1.000000000000000e+00	16
610	1.000000000000000e+00	18
611	1.000000000000000e+00	8
612	1.000000000000000e+00	4
613	1.000000000000000e+00	20
614	1.000000000000000e+00	18
615	1.000000000000000e+00	8
616	1.000000000000000e+00	6
617	1.000000000000000e+00	6
618	1.000000000000000e+00	4
619	1.000000000000000e+00	50
620	1.000000000000000e+00	10
621	1.000000000000000e+00	10
622	1.000000000000000e+00	36
623	1.000000000000000e+00	36
624	1.000000000000000e+00	6
625	1.000000000000000e+00	10
626	1.000000000000000e+00	12
627	1.000000000000000e+00	14
628	1.000000000000000e+00	2
629	1.000000000000000e+00	2
630	1.000000000000000e+00	28
631	1.000000000000000e+00	14
632	1.000000000000000e+00	26
633	1.000000000000000e+00	44
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	2
637	1.000000000000000e+00	6
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	4
641	1.000000000000000e+00	2
642	1.000000000000000e+00	56
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	14
646	1.000000000000000e+00	8
647	1.000000000000000e+00	12
648	1.000000000000000e+00	12
649	1.000000000000000e+00	10
650	1.000000000000000e+00	2
651	9.704132470805685e-01	242
652	9.374226617472248e-01	294
653	9.056178706655348e-01	304
654	8.750265444442252e-01	284
655	8.456178601251187e-01	256
656	8.174019367845337e-01	306
657	7.903902134017006e-01	312
658	7.645995461079037e-01	306
659	7.399880788343791e-01	284
660	7.166005683892724e-01	226
661	6.944083084052723e-01	324
662	6.734021372133649e-01	324
663	6.536052815007446e-01	258
664	6.349990393501524e-01	292
665	6.175870604064605e-01	254
666	6.013766353586912e-01	290
667	5.863734489090778e-01	318
668	5.725745249285857e-01	328
669	5.599838903462687e-01	244
670	5.485819213280965e-01	246
671	5.383772339687525e-01	312
672	5.293716688173169e-01	226
673	5.215800720685274e-01	336
674	5.149800056454100e-01	234
675	5.095901804546067e-01	308
676	5.053953371450201e-01	188
677	5.023890329302183e-01	310
678	5.005806808164663e-01	328
679	4.999868688401440e-01	328
680	5.005958222244669e-01	198
681	5.023981877531783e-01	268
682	5.053930210302636e-01	318
683	5.095953656143347e-01	310
684	5.149958556085772e-01	348
685	5.216003632675812e-01	304
686	5.294031795090303e-01	204
687	5.384063117813754e-01	302
688	5.486090022668902e-01	246
689	5.600055122480461e-01	320
690	5.725974222407010e-01	288
691	5.863885586150265e-01	192
692	6.013950936917598e-01	320
693	6.176059868046039e-01	246
694	6.349960172855098e-01	278
695	6.536071948096804e-01	284
696	6.734059454002369e-01	334
697	6.943951508404489e-01	134
698	7.166053535314908e-01	338
699	7.400125461291577e-01	278
700	7.646146764874763e-01	222
701	7.904056055495084e-01	286
702	8.174148011644419e-01	324
703	8.456040724268826e-01	296
704	8.749859192101570e-01	292
705	9.055919233699218e-01	98
706	9.374051720271603e-01	132
707	1.000000000000000e+00	10
708	1.000000000000000e+00	10
709	1.000000000000000e+00	6
710	1.000000000000000e+00	12
711	1.000000000000000e+00	4
712	1.000000000000000e+00	16
713	1.000000000000000e+00	12
714	1.000000000000000e+00	6
715	1.000000000000000e+00	24
716	1.000000000000000e+00	44
717	1.000000000000000e+00	8
718	1.000000000000000e+00	10
719	1.000000000000000e+00	10
720	1.000000000000000e+00	12
721	1.000000000000000e+00	18
722	1.000000000000000e+00	18
723	1.000000000000000e+00	14
724	1.000000000000000e+00	8
725	1.000000000000000e+00	12
726	1.000000000000000e+00	10
727	1.000000000000000e+00	10
728	1.000000000000000e+00	12
729	1.000000000000000e+00	6
730	1.000000000000000e+00	22
731	1.000000000000000e+00	20
732	1.000000000000000e+00	2
733	1.000000000000000e+00	12
734	1.000000000000000e+00	8
735	1.000000000000000e+00	18
736	1.000000000000000e+00	22
737	1.000000000000000e+00	8
738	1.000000000000000e+00	12
739	1.000000000000000e+00	2
740	1.000000000000000e+00	10
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	6
744	1.000000000000000e+00	60
745	1.000000000000000e+00	8
746	1.000000000000000e+00	26
747	1.000000000000000e+00	36
748	1.000000000000000e+00	6
749	1.000000000000000e+00	16
750	1.000000000000000e+00	16
751	1.000000000000000e+00	6
752	1.000000000000000e+00	2
753	1.000000000000000e+00	18
754	1.000000000000000e+00	2
755	1.000000000000000e+00	18
756	1.000000000000000e+00	4
757	1.000000000000000e+00	18
758	1.000000000000000e+00	8
759	1.000000000000000e+00	10
760	1.000000000000000e+00	2
761	1.000000000000000e+00	12
762	1.000000000000000e+00	26
763	1.000000000000000e+00	4
764	1.000000000000000e+00	14
765	1.000000000000000e+00	12
766	1.000000000000000e+00	6
767	1.000000000000000e+00	12
768	1.000000000000000e+00	34
769	1.000000000000000e+00	18
770	1.000000000000000e+00	6
771	1.000000000000000e+00	12
772	1.000000000000000e+00	20
773	1.000000000000000e+00	10
774	1.000000000000000e+00	18
775	1.000000000000000e+00	8
776	1.000000000000000e+00	4
777	1.000000000000000e+00	6
778	1.000000000000000e+00	16
779	1.000000000000000e+00	16
780	1.000000000000000e+00	4
781	1.000000000000000e+00	4
782	1.000000000000000e+00	8
783	1.000000000000000e+00	14
784	1.000000000000000e+00	34
785	1.000000000000000e+00	20
786	1.000000000000000e+00	16
787	1.000000000000000e+00	22
788	1.000000000000000e+00	12
789	1.000000000000000e+00	18
790	1.000000000000000e+00	30
791	1.000000000000000e+00	4
792	1.000000000000000e+00	26
793	1.000000000000000e+00	20
794	1.000000000000000e+00	8
795	1.000000000000000e+00	14
796	1.000000000000000e+00	18
797	1.000000000000000e+00	10
798	1.000000000000000e+00	12
799	1.000000000000000e+00	26
800	1.000000000000000e+00	4
801	1.000000000000000e+00	12
802	1.000000000000000e+00	16
803	1.000000000000000e+00	10
804	1.000000000000000e+00	4
805	1.000000000000000e+00	18
806	1.000000000000000e+00	14
807	1.000000000000000e+00	2
808	1.000000000000000e+00	6
809	1.000000000000000e+00	4
810	1.000000000000000e+00	2
811	1.000000000000000e+00	34
812	1.000000000000000e+00	16
813	1.000000000000000e+00	6
814	1.000000000000000e+00	6
815	1.000000000000000e+00	8
816	1.000000000000000e+00	12
817	1.000000000000000e+00	12
818	1.000000000000000e+00	10
819	1.000000000000000e+00	18
820	1.000000000000000e+00	16
821	1.000000000000000e+00	14
822	1.000000000000000e+00	28
823	1.000000000000000e+00	6
824	1.000000000000000e+00	28
825	1.000000000000000e+00	18
826	1.000000000000000e+00	8
827	1.000000000000000e+00	38
828	1.000000000000000e+00	2
829	1.000000000000000e+00	10
830	1.000000000000000e+00	6
831	1.000000000000000e+00	14
832	1.000000000000000e+00	16
833	1.000000000000000e+00	30
834	1.000000000000000e+00	2
835	1.000000000000000e+00	30
836	1.000000000000000e+00	10
837	1.000000000000000e+00	24
838	1.000000000000000e+00	6
839	1.000000000000000e+00	8
840	1.000000000000000e+00	6
841	1.000000000000000e+00	8
842	1.000000000000000e+00	6
843	1.000000000000000e+00	14
844	1.000000000000000e+00	28
845	1.000000000000000e+00	24
846	1.000000000000000e+00	10
847	1.000000000000000e+00	4
848	1.000000000000000e+00	12
849	1.000000000000000e+00	12
850	1.000000000000000e+00	6
851	1.000000000000000e+00	4
852	1.000000000000000e+00	6
853	1.000000000000000e+00	10
854	1.000000000000000e+00	30
855	1.000000000000000e+00	10
856	1.000000000000000e+00	22
857	1.000000000000000e+00	16
858	1.000000000000000e+00	22
859	1.000000000000000e+00	6
860	1.000000000000000e+00	4
861	1.000000000000000e+00	6
862	1.000000000000000e+00	8
863	1.000000000000000e+00	22
864	1.000000000000000e+00	4
865	1.000000000000000e+00	50
866	1.000000000000000e+00	14
867	1.000000000000000e+00	24
868	1.000000000000000e+00	6
869	1.000000000000000e+00	2
870	1.000000000000000e+00	24
871	1.000000000000000e+00	12
872	1.000000000000000e+00	6
873	1.000000000000000e+00	4
874	1.000000000000000e+00	8
875	1.000000000000000e+00	16
876	1.000000000000000e+00	12
877	1.000000000000000e+00	6
878	1.000000000000000e+00	6
879	1.000000000000000e+00	20
880	1.000000000000000e+00	22
881	1.000000000000000e+00	12
882	1.000000000000000e+00	6
883	1.000000000000000e+00	14
884	1.000000000000000e+00	4
885	1.000000000000000e+00	2
886	1.000000000000000e+00	2
887	1.000000000000000e+00	16
888	1.000000000000000e+00	20
889	1.000000000000000e+00	16
890	1.000000000000000e+00	8
891	1.000000000000000e+00	22
892	1.000000000000000e+00	6
893	1.000000000000000e+00	8
894	1.000000000000000e+00	2
895	1.000000000000000e+00	8
896	1.000000000000000e+00	30
897	1.000000000000000e+00	16
898	1.000000000000000e+00	10
899	1.000000000000000e+00	14
900	1.000000000000000e+00	12
901	1.000000000000000e+00	8
902	1.000000000000000e+00	2
903	1.000000000000000e+00	10
904	1.000000000000000e+00	2
905	1.000000000000000e+00	2
906	1.000000000000000e+00	44
907	1.000000000000000e+00	22
908	1.000000000000000e+00	8
909	1.000000000000000e+00	4
910	1.000000000000000e+00	12
911	1.000000000000000e+00	34
912	1.000000000000000e+00	6
913	1.000000000000000e+00	6
914	1.000000000000000e+00	14
915	1.000000000000000e+00	2
916	1.000000000000000e+00	6
917	1.000000000000000e+00	6
918	1.000000000000000e+00	24
919	1.000000000000000e+00	8
920	1.000000000000000e+00	8
921	1.000000000000000e+00	8
922	1.000000000000000e+00	10
923	1.000000000000000e+00	18
924	1.000000000000000e+00	24
925	1.000000000000000e+00	10
926	1.000000000000000e+00	6
927	1.000000000000000e+00	20
