Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	24
97	1.000000000000000e+00	2
98	1.000000000000000e+00	6
99	1.000000000000000e+00	22
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	10
104	1.000000000000000e+00	28
105	1.000000000000000e+00	22
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	4
109	1.000000000000000e+00	78
110	1.000000000000000e+00	20
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	14
114	1.000000000000000e+00	6
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	18
118	1.000000000000000e+00	22
119	1.000000000000000e+00	2
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	4
123	1.000000000000000e+00	4
124	1.000000000000000e+00	8
125	1.000000000000000e+00	16
126	1.000000000000000e+00	14
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	44
132	1.000000000000000e+00	8
133	1.000000000000000e+00	32
134	1.000000000000000e+00	10
135	1.000000000000000e+00	18
136	1.000000000000000e+00	2
137	1.000000000000000e+00	12
138	1.000000000000000e+00	12
139	1.000000000000000e+00	12
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	8
146	1.000000000000000e+00	14
147	1.000000000000000e+00	4
148	1.000000000000000e+00	14
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	10
152	1.000000000000000e+00	12
153	1.000000000000000e+00	2
154	1.000000000000000e+00	14
155	1.000000000000000e+00	18
156	1.000000000000000e+00	8
157	1.000000000000000e+00	24
158	1.000000000000000e+00	4
159	1.000000000000000e+00	4
160	1.000000000000000e+00	2
161	1.000000000000000e+00	12
162	1.000000000000000e+00	16
163	1.000000000000000e+00	20
164	1.000000000000000e+00	18
165	1.000000000000000e+00	2
166	1.000000000000000e+00	14
167	1.000000000000000e+00	10
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	18
171	1.000000000000000e+00	8
172	1.000000000000000e+00	24
173	1.000000000000000e+00	18
174	1.000000000000000e+00	8
175	1.000000000000000e+00	24
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	10
182	1.000000000000000e+00	6
183	1.000000000000000e+00	2
184	1.000000000000000e+00	22
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	4
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	26
194	1.000000000000000e+00	8
195	1.000000000000000e+00	14
196	1.000000000000000e+00	18
197	1.000000000000000e+00	30
198	1.000000000000000e+00	2
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	38
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	16
206	1.000000000000000e+00	14
207	1.000000000000000e+00	24
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	4
213	1.000000000000000e+00	22
214	1.000000000000000e+00	34
215	1.000000000000000e+00	6
216	1.000000000000000e+00	20
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	10
220	1.000000000000000e+00	20
221	1.000000000000000e+00	10
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	54
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
227	1.000000000000000e+00	46
228	1.000000000000000e+00	12
229	1.000000000000000e+00	8
230	1.000000000000000e+00	22
231	1.000000000000000e+00	28
232	1.000000000000000e+00	4
233	1.000000000000000e+00	26
234	1.000000000000000e+00	4
235	1.000000000000000e+00	40
236	1.000000000000000e+00	6
237	1.000000000000000e+00	4
238	1.000000000000000e+00	26
239	1.000000000000000e+00	2
240	1.000000000000000e+00	6
241	1.000000000000000e+00	22
242	1.000000000000000e+00	2
243	1.000000000000000e+00	12
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	38
247	1.000000000000000e+00	2
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	2
251	1.000000000000000e+00	4
252	1.000000000000000e+00	4
253	1.000000000000000e+00	10
254	1.000000000000000e+00	16
255	1.000000000000000e+00	12
256	1.000000000000000e+00	2
257	1.000000000000000e+00	10
258	1.000000000000000e+00	18
259	1.000000000000000e+00	34
260	1.000000000000000e+00	4
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	30
264	1.000000000000000e+00	4
265	1.000000000000000e+00	16
266	1.000000000000000e+00	12
267	1.000000000000000e+00	14
268	1.000000000000000e+00	16
269	1.000000000000000e+00	18
270	1.000000000000000e+00	20
271	1.000000000000000e+00	10
272	1.000000000000000e+00	12
273	1.000000000000000e+00	22
274	1.000000000000000e+00	26
275	1.000000000000000e+00	4
276	1.000000000000000e+00	4
277	1.000000000000000e+00	12
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	8
282	1.000000000000000e+00	6
283	1.000000000000000e+00	16
284	1.000000000000000e+00	4
285	1.000000000000000e+00	18
286	1.000000000000000e+00	6
287	1.000000000000000e+00	24
288	1.000000000000000e+00	32
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	18
292	1.000000000000000e+00	12
293	1.000000000000000e+00	4
294	1.000000000000000e+00	10
295	1.000000000000000e+00	8
296	1.000000000000000e+00	10
297	1.000000000000000e+00	14
298	1.000000000000000e+00	10
299	1.000000000000000e+00	8
300	1.000000000000000e+00	8
301	1.000000000000000e+00	4
302	1.000000000000000e+00	12
303	1.000000000000000e+00	6
304	1.000000000000000e+00	18
305	1.000000000000000e+00	32
306	1.000000000000000e+00	24
307	1.000000000000000e+00	14
308	1.000000000000000e+00	14
309	1.000000000000000e+00	12
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	14
313	1.000000000000000e+00	2
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	18
318	1.000000000000000e+00	42
319	1.000000000000000e+00	18
320	1.000000000000000e+00	2
321	1.000000000000000e+00	18
322	1.000000000000000e+00	2
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	2
326	1.000000000000000e+00	12
327	1.000000000000000e+00	24
328	1.000000000000000e+00	2
329	1.000000000000000e+00	10
330	1.000000000000000e+00	4
331	1.000000000000000e+00	44
332	1.000000000000000e+00	8
333	1.000000000000000e+00	16
334	1.000000000000000e+00	42
335	1.000000000000000e+00	18
336	1.000000000000000e+00	10
337	1.000000000000000e+00	2
338	1.000000000000000e+00	16
339	1.000000000000000e+00	6
340	1.000000000000000e+00	10
341	1.000000000000000e+00	18
342	1.000000000000000e+00	4
343	1.000000000000000e+00	24
344	1.000000000000000e+00	18
345	1.000000000000000e+00	4
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	20
349	1.000000000000000e+00	14
350	1.000000000000000e+00	22
351	1.000000000000000e+00	10
352	9.500028350988876e-01	272
353	9.000163484455259e-01	248
354	8.500315035558403e-01	234
355	8.000316634314845e-01	300
356	7.500431045232983e-01	182
357	7.000425390066077e-01	304
358	6.500499459922117e-01	298
359	6.000444532521122e-01	276
360	5.500389674919471e-01	306
361	5.000369143267660e-01	264
362	5.000405700262823e-01	304
363	5.250368936159792e-01	224
364	5.500346053815958e-01	308
365	5.750399871435045e-01	202
366	6.000515782809962e-01	242
367	6.250560921767830e-01	338
368	6.500704228498856e-01	282
369	6.750607371054300e-01	326
370	7.000747603708286e-01	224
371	7.250890890131243e-01	304
372	7.501002268968980e-01	272
373	8.000960790257020e-01	316
374	8.501078634502658e-01	220
375	9.001167679341214e-01	300
376	9.501226807503751e-01	274
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	24
379	1.000000000000000e+00	8
380	1.000000000000000e+00	10
381	1.000000000000000e+00	2
382	1.000000000000000e+00	18
383	1.000000000000000e+00	18
384	1.000000000000000e+00	2
385	1.000000000000000e+00	6
386	1.000000000000000e+00	4
387	1.000000000000000e+00	12
388	1.000000000000000e+00	4
389	1.000000000000000e+00	20
390	1.000000000000000e+00	8
391	1.000000000000000e+00	34
392	1.000000000000000e+00	6
393	1.000000000000000e+00	36
394	1.000000000000000e+00	40
395	1.000000000000000e+00	10
396	1.000000000000000e+00	8
397	1.000000000000000e+00	12
398	1.000000000000000e+00	22
399	1.000000000000000e+00	2
400	1.000000000000000e+00	8
401	1.000000000000000e+00	10
402	1.000000000000000e+00	8
403	1.000000000000000e+00	6
404	1.000000000000000e+00	20
405	1.000000000000000e+00	30
406	1.000000000000000e+00	2
407	1.000000000000000e+00	32
408	1.000000000000000e+00	16
409	1.000000000000000e+00	40
410	1.000000000000000e+00	12
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	9.999997995835637e-01	14
415	1.000000000000000e+00	28
416	1.000000000000000e+00	12
417	1.000000000000000e+00	12
418	1.000000000000000e+00	12
419	1.000000000000000e+00	6
420	1.000000000000000e+00	16
421	1.000000000000000e+00	10
422	1.000000000000000e+00	28
423	1.000000000000000e+00	8
424	1.000000000000000e+00	8
425	1.000000000000000e+00	22
426	1.000000000000000e+00	8
427	1.000000000000000e+00	12
428	1.000000000000000e+00	8
429	1.000000000000000e+00	14
430	1.000000000000000e+00	22
431	1.000000000000000e+00	8
432	1.000000000000000e+00	18
433	1.000000000000000e+00	6
434	1.000000000000000e+00	4
435	1.000000000000000e+00	18
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	8
439	1.000000000000000e+00	18
440	1.000000000000000e+00	22
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	36
444	1.000000000000000e+00	14
445	1.000000000000000e+00	22
446	1.000000000000000e+00	72
447	1.000000000000000e+00	12
448	1.000000000000000e+00	12
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	4
452	1.000000000000000e+00	14
453	1.000000000000000e+00	4
454	1.000000000000000e+00	8
455	1.000000000000000e+00	16
456	1.000000000000000e+00	16
457	1.000000000000000e+00	20
458	1.000000000000000e+00	16
459	1.000000000000000e+00	8
460	1.000000000000000e+00	14
461	1.000000000000000e+00	2
462	1.000000000000000e+00	20
463	1.000000000000000e+00	2
464	1.000000000000000e+00	20
465	1.000000000000000e+00	10
466	1.000000000000000e+00	42
467	1.000000000000000e+00	20
468	1.000000000000000e+00	12
469	1.000000000000000e+00	16
470	1.000000000000000e+00	8
471	1.000000000000000e+00	6
472	1.000000000000000e+00	4
473	1.000000000000000e+00	8
474	1.000000000000000e+00	12
475	1.000000000000000e+00	12
476	1.000000000000000e+00	16
477	1.000000000000000e+00	12
478	1.000000000000000e+00	36
479	1.000000000000000e+00	14
480	1.000000000000000e+00	8
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	18
484	1.000000000000000e+00	8
485	1.000000000000000e+00	10
486	1.000000000000000e+00	2
487	1.000000000000000e+00	20
488	1.000000000000000e+00	14
489	1.000000000000000e+00	22
490	1.000000000000000e+00	2
491	1.000000000000000e+00	16
492	1.000000000000000e+00	20
493	1.000000000000000e+00	4
494	1.000000000000000e+00	32
495	1.000000000000000e+00	8
496	1.000000000000000e+00	18
497	1.000000000000000e+00	8
498	1.000000000000000e+00	6
499	1.000000000000000e+00	24
500	1.000000000000000e+00	2
501	1.000000000000000e+00	8
502	1.000000000000000e+00	2
503	1.000000000000000e+00	6
504	1.000000000000000e+00	12
505	1.000000000000000e+00	22
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	4
509	1.000000000000000e+00	2
510	1.000000000000000e+00	2
511	1.000000000000000e+00	6
512	1.000000000000000e+00	6
513	1.000000000000000e+00	2
514	1.000000000000000e+00	2
515	1.000000000000000e+00	6
516	1.000000000000000e+00	4
517	1.000000000000000e+00	24
518	1.000000000000000e+00	22
519	1.000000000000000e+00	8
520	1.000000000000000e+00	8
521	1.000000000000000e+00	20
522	1.000000000000000e+00	12
523	1.000000000000000e+00	12
524	1.000000000000000e+00	20
525	1.000000000000000e+00	16
526	1.000000000000000e+00	2
527	1.000000000000000e+00	16
528	1.000000000000000e+00	14
529	1.000000000000000e+00	4
530	1.000000000000000e+00	12
531	1.000000000000000e+00	6
532	1.000000000000000e+00	10
533	1.000000000000000e+00	12
534	1.000000000000000e+00	20
535	1.000000000000000e+00	12
536	1.000000000000000e+00	20
537	1.000000000000000e+00	12
538	1.000000000000000e+00	24
539	1.000000000000000e+00	2
540	1.000000000000000e+00	6
541	1.000000000000000e+00	24
542	1.000000000000000e+00	16
543	1.000000000000000e+00	22
544	1.000000000000000e+00	12
545	1.000000000000000e+00	16
546	1.000000000000000e+00	12
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	14
550	1.000000000000000e+00	2
551	1.000000000000000e+00	22
552	1.000000000000000e+00	26
553	1.000000000000000e+00	6
554	1.000000000000000e+00	18
555	1.000000000000000e+00	10
556	1.000000000000000e+00	4
557	1.000000000000000e+00	28
558	1.000000000000000e+00	36
559	1.000000000000000e+00	6
560	1.000000000000000e+00	16
561	1.000000000000000e+00	16
562	1.000000000000000e+00	12
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	22
566	1.000000000000000e+00	8
567	1.000000000000000e+00	12
568	1.000000000000000e+00	16
569	1.000000000000000e+00	10
570	1.000000000000000e+00	2
571	1.000000000000000e+00	54
572	1.000000000000000e+00	10
573	1.000000000000000e+00	14
574	1.000000000000000e+00	26
575	1.000000000000000e+00	12
576	1.000000000000000e+00	24
577	1.000000000000000e+00	18
578	1.000000000000000e+00	12
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	8
582	1.000000000000000e+00	10
583	1.000000000000000e+00	16
584	1.000000000000000e+00	8
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	2
588	1.000000000000000e+00	10
589	1.000000000000000e+00	8
590	1.000000000000000e+00	36
591	1.000000000000000e+00	4
592	1.000000000000000e+00	14
593	1.000000000000000e+00	2
594	1.000000000000000e+00	30
595	1.000000000000000e+00	10
596	1.000000000000000e+00	16
597	1.000000000000000e+00	14
598	1.000000000000000e+00	24
599	1.000000000000000e+00	2
600	1.000000000000000e+00	2
601	1.000000000000000e+00	16
602	1.000000000000000e+00	16
603	1.000000000000000e+00	2
604	1.000000000000000e+00	10
605	1.000000000000000e+00	8
606	1.000000000000000e+00	20
607	1.000000000000000e+00	4
608	1.000000000000000e+00	4
609	1.000000000000000e+00	2
610	1.000000000000000e+00	10
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	6
614	1.000000000000000e+00	36
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	22
618	1.000000000000000e+00	6
619	1.000000000000000e+00	22
620	1.000000000000000e+00	2
621	1.000000000000000e+00	22
622	1.000000000000000e+00	14
623	1.000000000000000e+00	10
624	1.000000000000000e+00	12
625	1.000000000000000e+00	34
626	1.000000000000000e+00	6
627	1.000000000000000e+00	4
628	1.000000000000000e+00	6
629	1.000000000000000e+00	6
630	1.000000000000000e+00	6
631	1.000000000000000e+00	10
632	1.000000000000000e+00	14
633	1.000000000000000e+00	4
634	1.000000000000000e+00	24
635	1.000000000000000e+00	12
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	18
639	1.000000000000000e+00	8
640	1.000000000000000e+00	16
641	1.000000000000000e+00	16
642	1.000000000000000e+00	2
643	1.000000000000000e+00	30
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	6
647	1.000000000000000e+00	8
648	1.000000000000000e+00	14
649	1.000000000000000e+00	32
650	1.000000000000000e+00	10
651	9.704160042633979e-01	226
652	9.374318205010487e-01	260
653	9.056198795294969e-01	200
654	8.750236068238459e-01	266
655	8.456287862200484e-01	188
656	8.174287629716339e-01	184
657	7.904283804464565e-01	228
658	7.646131345501695e-01	206
659	7.400107454552570e-01	134
660	7.166085638861611e-01	276
661	6.944220939252009e-01	270
662	6.734292432446339e-01	272
663	6.536227310052547e-01	188
664	6.350186848555596e-01	256
665	6.176216058194031e-01	320
666	6.014271208046086e-01	312
667	5.864157737131848e-01	278
668	5.726055692119040e-01	204
669	5.600050667113056e-01	266
670	5.486109578904905e-01	266
671	5.384182717763581e-01	326
672	5.294245023960608e-01	278
673	5.216221309496596e-01	194
674	5.150233496866595e-01	260
675	5.096171621410440e-01	268
676	5.054143930834262e-01	284
677	5.024160901459166e-01	332
678	5.006107849462018e-01	270
679	5.000087947560228e-01	226
680	5.006095371065105e-01	276
681	5.024184602872688e-01	306
682	5.054139727035125e-01	192
683	5.096153048355385e-01	280
684	5.150049880576271e-01	166
685	5.215989405242357e-01	148
686	5.294061074354264e-01	210
687	5.383993517402078e-01	180
688	5.485989137564028e-01	268
689	5.599951166908895e-01	284
690	5.726035614109801e-01	318
691	5.864124046301137e-01	278
692	6.014103909929431e-01	246
693	6.176104929896217e-01	316
694	6.350209322007273e-01	286
695	6.536208981650469e-01	318
696	6.734246723849485e-01	280
697	6.944251789839231e-01	288
698	7.166321558504827e-01	222
699	7.400235569127859e-01	296
700	7.646135392859315e-01	276
701	7.904096837625216e-01	220
702	8.174161491795764e-01	236
703	8.456298129462566e-01	252
704	8.750356662827361e-01	244
705	9.056391022322482e-01	280
706	9.374578543734778e-01	172
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	20
709	1.000000000000000e+00	14
710	1.000000000000000e+00	18
711	1.000000000000000e+00	4
712	1.000000000000000e+00	2
713	1.000000000000000e+00	12
714	1.000000000000000e+00	8
715	1.000000000000000e+00	6
716	1.000000000000000e+00	14
717	1.000000000000000e+00	6
718	1.000000000000000e+00	52
719	1.000000000000000e+00	20
720	1.000000000000000e+00	20
721	1.000000000000000e+00	2
722	1.000000000000000e+00	24
723	1.000000000000000e+00	10
724	1.000000000000000e+00	30
725	1.000000000000000e+00	4
726	1.000000000000000e+00	28
727	1.000000000000000e+00	4
728	1.000000000000000e+00	16
729	1.000000000000000e+00	30
730	1.000000000000000e+00	14
731	1.000000000000000e+00	4
732	1.000000000000000e+00	6
733	1.000000000000000e+00	2
734	1.000000000000000e+00	34
735	1.000000000000000e+00	16
736	1.000000000000000e+00	4
737	1.000000000000000e+00	10
738	1.000000000000000e+00	8
739	1.000000000000000e+00	2
740	1.000000000000000e+00	16
741	1.000000000000000e+00	18
742	1.000000000000000e+00	2
743	1.000000000000000e+00	20
744	1.000000000000000e+00	4
745	1.000000000000000e+00	36
746	1.000000000000000e+00	2
747	1.000000000000000e+00	24
748	1.000000000000000e+00	6
749	1.000000000000000e+00	10
750	1.000000000000000e+00	6
751	1.000000000000000e+00	34
752	1.000000000000000e+00	12
753	1.000000000000000e+00	6
754	1.000000000000000e+00	4
755	1.000000000000000e+00	6
756	1.000000000000000e+00	34
757	1.000000000000000e+00	18
758	1.000000000000000e+00	10
759	1.000000000000000e+00	34
760	1.000000000000000e+00	8
761	1.000000000000000e+00	2
762	1.000000000000000e+00	22
763	1.000000000000000e+00	6
764	1.000000000000000e+00	6
765	1.000000000000000e+00	20
766	1.000000000000000e+00	50
767	1.000000000000000e+00	20
768	1.000000000000000e+00	12
769	1.000000000000000e+00	8
770	1.000000000000000e+00	6
771	1.000000000000000e+00	4
772	1.000000000000000e+00	6
773	1.000000000000000e+00	16
774	1.000000000000000e+00	4
775	1.000000000000000e+00	52
776	1.000000000000000e+00	12
777	1.000000000000000e+00	6
778	1.000000000000000e+00	8
779	1.000000000000000e+00	14
780	1.000000000000000e+00	22
781	1.000000000000000e+00	40
782	1.000000000000000e+00	16
783	1.000000000000000e+00	12
784	1.000000000000000e+00	16
785	1.000000000000000e+00	30
786	1.000000000000000e+00	6
787	1.000000000000000e+00	10
788	1.000000000000000e+00	46
789	1.000000000000000e+00	12
790	1.000000000000000e+00	2
791	1.000000000000000e+00	22
792	1.000000000000000e+00	8
793	1.000000000000000e+00	24
794	1.000000000000000e+00	18
795	1.000000000000000e+00	20
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	30
799	1.000000000000000e+00	22
800	1.000000000000000e+00	2
801	1.000000000000000e+00	8
802	1.000000000000000e+00	32
803	1.000000000000000e+00	6
804	1.000000000000000e+00	14
805	1.000000000000000e+00	12
806	1.000000000000000e+00	2
807	1.000000000000000e+00	30
808	1.000000000000000e+00	40
809	1.000000000000000e+00	10
810	1.000000000000000e+00	12
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	22
814	1.000000000000000e+00	10
815	1.000000000000000e+00	8
816	1.000000000000000e+00	30
817	1.000000000000000e+00	6
818	1.000000000000000e+00	10
819	1.000000000000000e+00	2
820	1.000000000000000e+00	32
821	1.000000000000000e+00	6
822	1.000000000000000e+00	18
823	1.000000000000000e+00	4
824	1.000000000000000e+00	20
825	1.000000000000000e+00	16
826	1.000000000000000e+00	16
827	1.000000000000000e+00	2
828	1.000000000000000e+00	4
829	1.000000000000000e+00	12
830	1.000000000000000e+00	10
831	1.000000000000000e+00	8
832	1.000000000000000e+00	6
833	1.000000000000000e+00	14
834	1.000000000000000e+00	12
835	1.000000000000000e+00	6
836	1.000000000000000e+00	4
837	1.000000000000000e+00	6
838	1.000000000000000e+00	2
839	1.000000000000000e+00	8
840	1.000000000000000e+00	2
841	1.000000000000000e+00	8
842	1.000000000000000e+00	8
843	1.000000000000000e+00	10
844	1.000000000000000e+00	14
845	1.000000000000000e+00	4
846	1.000000000000000e+00	24
847	1.000000000000000e+00	28
848	1.000000000000000e+00	14
849	1.000000000000000e+00	16
850	1.000000000000000e+00	14
851	1.000000000000000e+00	2
852	1.000000000000000e+00	2
853	1.000000000000000e+00	18
854	1.000000000000000e+00	2
855	1.000000000000000e+00	18
856	1.000000000000000e+00	16
857	1.000000000000000e+00	30
858	1.000000000000000e+00	12
859	1.000000000000000e+00	6
860	1.000000000000000e+00	18
861	1.000000000000000e+00	8
862	1.000000000000000e+00	14
863	1.000000000000000e+00	2
864	1.000000000000000e+00	14
865	1.000000000000000e+00	18
866	1.000000000000000e+00	4
867	1.000000000000000e+00	4
868	1.000000000000000e+00	16
869	1.000000000000000e+00	2
870	1.000000000000000e+00	20
871	1.000000000000000e+00	4
872	1.000000000000000e+00	26
873	1.000000000000000e+00	30
874	1.000000000000000e+00	8
875	1.000000000000000e+00	10
876	1.000000000000000e+00	14
877	1.000000000000000e+00	16
878	1.000000000000000e+00	6
879	1.000000000000000e+00	6
880	1.000000000000000e+00	8
881	1.000000000000000e+00	4
882	1.000000000000000e+00	12
883	1.000000000000000e+00	14
884	1.000000000000000e+00	2
885	1.000000000000000e+00	22
886	1.000000000000000e+00	2
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	6
891	1.000000000000000e+00	20
892	1.000000000000000e+00	2
893	1.000000000000000e+00	4
894	1.000000000000000e+00	12
895	1.000000000000000e+00	6
896	1.000000000000000e+00	14
897	1.000000000000000e+00	6
898	1.000000000000000e+00	10
899	1.000000000000000e+00	6
900	1.000000000000000e+00	8
901	1.000000000000000e+00	10
902	1.000000000000000e+00	16
903	1.000000000000000e+00	2
904	1.000000000000000e+00	4
905	1.000000000000000e+00	18
906	1.000000000000000e+00	8
907	1.000000000000000e+00	18
908	1.000000000000000e+00	8
909	1.000000000000000e+00	8
910	1.000000000000000e+00	24
911	1.000000000000000e+00	22
912	1.000000000000000e+00	22
913	1.000000000000000e+00	4
914	1.000000000000000e+00	24
915	1.000000000000000e+00	20
916	1.000000000000000e+00	4
917	1.000000000000000e+00	10
918	1.000000000000000e+00	14
919	1.000000000000000e+00	4
920	1.000000000000000e+00	2
921	1.000000000000000e+00	8
922	1.000000000000000e+00	14
923	1.000000000000000e+00	2
924	1.000000000000000e+00	16
925	1.000000000000000e+00	14
926	1.000000000000000e+00	6
927	1.000000000000000e+00	32
