Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
239	1.000000000000000e+00	4
240	1.000000000000000e+00	8
241	1.000000000000000e+00	14
242	1.000000000000000e+00	4
243	1.000000000000000e+00	4
244	1.000000000000000e+00	8
245	1.000000000000000e+00	8
246	1.000000000000000e+00	24
247	1.000000000000000e+00	10
248	1.000000000000000e+00	20
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	22
252	1.000000000000000e+00	8
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	12
256	1.000000000000000e+00	16
257	1.000000000000000e+00	4
258	1.000000000000000e+00	4
259	1.000000000000000e+00	6
260	1.000000000000000e+00	16
261	1.000000000000000e+00	2
262	1.000000000000000e+00	2
263	1.000000000000000e+00	12
264	1.000000000000000e+00	28
265	1.000000000000000e+00	14
266	1.000000000000000e+00	12
267	1.000000000000000e+00	20
268	1.000000000000000e+00	2
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	4
272	1.000000000000000e+00	18
273	1.000000000000000e+00	20
274	1.000000000000000e+00	14
275	1.000000000000000e+00	32
276	1.000000000000000e+00	12
277	1.000000000000000e+00	10
278	1.000000000000000e+00	16
279	1.000000000000000e+00	12
280	1.000000000000000e+00	24
281	1.000000000000000e+00	16
282	1.000000000000000e+00	4
283	1.000000000000000e+00	22
284	1.000000000000000e+00	24
285	1.000000000000000e+00	16
286	1.000000000000000e+00	10
287	1.000000000000000e+00	26
288	1.000000000000000e+00	6
289	1.000000000000000e+00	26
290	1.000000000000000e+00	6
291	1.000000000000000e+00	48
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	20
295	1.000000000000000e+00	2
296	1.000000000000000e+00	16
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	4
300	1.000000000000000e+00	6
301	1.000000000000000e+00	2
302	1.000000000000000e+00	4
303	1.000000000000000e+00	18
304	1.000000000000000e+00	12
305	1.000000000000000e+00	38
306	1.000000000000000e+00	6
307	1.000000000000000e+00	6
308	1.000000000000000e+00	4
309	1.000000000000000e+00	18
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	28
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	24
316	1.000000000000000e+00	18
317	1.000000000000000e+00	12
318	1.000000000000000e+00	6
319	1.000000000000000e+00	12
320	1.000000000000000e+00	6
321	1.000000000000000e+00	6
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	18
326	1.000000000000000e+00	8
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	12
331	1.000000000000000e+00	12
332	1.000000000000000e+00	12
333	1.000000000000000e+00	8
334	1.000000000000000e+00	18
335	1.000000000000000e+00	32
336	1.000000000000000e+00	6
337	1.000000000000000e+00	12
338	1.000000000000000e+00	10
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	4
342	1.000000000000000e+00	12
343	1.000000000000000e+00	20
344	1.000000000000000e+00	14
345	1.000000000000000e+00	14
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	4
349	1.000000000000000e+00	8
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	9.499837459107265e-01	276
353	8.999726165173562e-01	192
354	8.499628149899000e-01	328
355	7.999546446229998e-01	296
356	7.499593288710455e-01	250
357	6.999565071567609e-01	270
358	6.499669755269259e-01	192
359	5.999605549008207e-01	320
360	5.499650409870791e-01	280
361	4.999647331907493e-01	320
362	4.999687025562026e-01	266
363	5.249677288453404e-01	284
364	5.499708579059363e-01	304
365	5.749739352531723e-01	166
366	5.999765311319787e-01	226
367	6.249714015319839e-01	318
368	6.499800433810845e-01	330
369	6.749725331600847e-01	340
370	6.999760827595474e-01	272
371	7.249662615575260e-01	302
372	7.499786444943157e-01	282
373	7.999869622117929e-01	260
374	8.499885320323353e-01	250
375	9.000042396258666e-01	238
376	9.499918178541721e-01	310
377	1.000000000000000e+00	6
378	1.000000000000000e+00	16
379	1.000000000000000e+00	8
380	1.000000000000000e+00	2
381	1.000000000000000e+00	16
382	1.000000000000000e+00	18
383	1.000000000000000e+00	12
384	1.000000000000000e+00	4
385	1.000000000000000e+00	10
386	1.000000000000000e+00	16
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	12
390	1.000000000000000e+00	8
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	16
394	1.000000000000000e+00	22
395	1.000000000000000e+00	12
396	1.000000000000000e+00	20
397	1.000000000000000e+00	14
398	1.000000000000000e+00	30
399	1.000000000000000e+00	10
400	1.000000000000000e+00	22
401	1.000000000000000e+00	18
402	1.000000000000000e+00	10
403	1.000000000000000e+00	10
404	1.000000000000000e+00	12
405	1.000000000000000e+00	6
406	1.000000000000000e+00	18
407	1.000000000000000e+00	6
408	1.000000000000000e+00	8
409	1.000000000000000e+00	16
410	1.000000000000000e+00	8
411	1.000000000000000e+00	4
412	1.000000000000000e+00	4
413	1.000000000000000e+00	2
414	1.000000000000000e+00	12
415	1.000000000000000e+00	12
416	1.000000000000000e+00	22
417	1.000000000000000e+00	18
418	1.000000000000000e+00	6
419	1.000000000000000e+00	16
420	1.000000000000000e+00	10
421	1.000000000000000e+00	14
422	1.000000000000000e+00	14
423	1.000000000000000e+00	48
424	1.000000000000000e+00	4
425	1.000000000000000e+00	4
426	1.000000000000000e+00	18
427	1.000000000000000e+00	8
428	1.000000000000000e+00	16
429	1.000000000000000e+00	6
430	1.000000000000000e+00	18
431	1.000000000000000e+00	4
432	1.000000000000000e+00	10
433	1.000000000000000e+00	6
434	1.000000000000000e+00	2
435	1.000000000000000e+00	6
436	1.000000000000000e+00	6
437	1.000000000000000e+00	10
438	1.000000000000000e+00	14
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	18
442	1.000000000000000e+00	14
443	1.000000000000000e+00	8
444	1.000000000000000e+00	56
445	1.000000000000000e+00	6
446	1.000000000000000e+00	22
447	1.000000000000000e+00	8
448	1.000000000000000e+00	2
449	1.000000000000000e+00	18
450	1.000000000000000e+00	22
451	1.000000000000000e+00	8
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	4
455	1.000000000000000e+00	16
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	22
461	1.000000000000000e+00	22
462	1.000000000000000e+00	10
463	1.000000000000000e+00	18
464	1.000000000000000e+00	4
465	1.000000000000000e+00	8
466	1.000000000000000e+00	6
467	1.000000000000000e+00	4
468	1.000000000000000e+00	32
469	1.000000000000000e+00	4
470	1.000000000000000e+00	18
471	1.000000000000000e+00	14
472	1.000000000000000e+00	30
473	1.000000000000000e+00	4
474	1.000000000000000e+00	38
475	1.000000000000000e+00	12
476	1.000000000000000e+00	16
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	4
480	9.999870133857124e-01	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	6
483	1.000000000000000e+00	26
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	14
487	1.000000000000000e+00	10
488	1.000000000000000e+00	12
489	1.000000000000000e+00	16
490	1.000000000000000e+00	4
491	1.000000000000000e+00	56
492	1.000000000000000e+00	14
493	1.000000000000000e+00	2
494	1.000000000000000e+00	16
495	1.000000000000000e+00	2
496	1.000000000000000e+00	6
497	1.000000000000000e+00	8
498	1.000000000000000e+00	6
499	1.000000000000000e+00	18
500	1.000000000000000e+00	40
501	1.000000000000000e+00	8
502	1.000000000000000e+00	26
503	1.000000000000000e+00	2
504	1.000000000000000e+00	2
505	1.000000000000000e+00	28
506	1.000000000000000e+00	2
507	1.000000000000000e+00	6
508	1.000000000000000e+00	40
509	1.000000000000000e+00	12
510	1.000000000000000e+00	12
511	1.000000000000000e+00	12
512	1.000000000000000e+00	4
513	1.000000000000000e+00	6
514	1.000000000000000e+00	12
515	1.000000000000000e+00	12
516	1.000000000000000e+00	10
517	1.000000000000000e+00	14
518	1.000000000000000e+00	4
519	1.000000000000000e+00	22
520	1.000000000000000e+00	14
521	1.000000000000000e+00	40
522	1.000000000000000e+00	16
523	1.000000000000000e+00	4
524	1.000000000000000e+00	16
525	1.000000000000000e+00	10
526	1.000000000000000e+00	4
527	1.000000000000000e+00	4
528	1.000000000000000e+00	8
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	24
534	1.000000000000000e+00	4
535	1.000000000000000e+00	32
536	1.000000000000000e+00	4
537	1.000000000000000e+00	6
538	1.000000000000000e+00	12
539	1.000000000000000e+00	10
540	1.000000000000000e+00	10
541	1.000000000000000e+00	12
542	1.000000000000000e+00	46
543	1.000000000000000e+00	4
544	1.000000000000000e+00	2
545	1.000000000000000e+00	4
546	1.000000000000000e+00	6
547	1.000000000000000e+00	14
548	1.000000000000000e+00	8
549	1.000000000000000e+00	14
550	1.000000000000000e+00	26
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	12
554	1.000000000000000e+00	24
555	1.000000000000000e+00	2
556	1.000000000000000e+00	12
557	1.000000000000000e+00	18
558	1.000000000000000e+00	4
559	1.000000000000000e+00	16
560	1.000000000000000e+00	8
561	1.000000000000000e+00	12
562	1.000000000000000e+00	8
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	18
567	1.000000000000000e+00	6
568	1.000000000000000e+00	22
569	1.000000000000000e+00	2
570	1.000000000000000e+00	4
571	1.000000000000000e+00	24
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	4
575	1.000000000000000e+00	48
576	1.000000000000000e+00	6
577	1.000000000000000e+00	2
578	1.000000000000000e+00	20
579	1.000000000000000e+00	4
580	1.000000000000000e+00	8
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	10
585	1.000000000000000e+00	8
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	22
589	1.000000000000000e+00	18
590	1.000000000000000e+00	8
591	1.000000000000000e+00	14
592	1.000000000000000e+00	18
593	1.000000000000000e+00	44
594	1.000000000000000e+00	12
595	1.000000000000000e+00	22
596	1.000000000000000e+00	10
597	1.000000000000000e+00	6
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	18
601	1.000000000000000e+00	8
602	1.000000000000000e+00	8
603	1.000000000000000e+00	24
604	1.000000000000000e+00	10
605	1.000000000000000e+00	8
606	1.000000000000000e+00	22
607	1.000000000000000e+00	12
608	1.000000000000000e+00	10
609	1.000000000000000e+00	20
610	1.000000000000000e+00	6
611	1.000000000000000e+00	18
612	1.000000000000000e+00	10
613	1.000000000000000e+00	8
614	1.000000000000000e+00	14
615	1.000000000000000e+00	22
616	1.000000000000000e+00	2
617	1.000000000000000e+00	10
618	1.000000000000000e+00	8
619	1.000000000000000e+00	8
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	20
623	1.000000000000000e+00	34
624	1.000000000000000e+00	4
625	1.000000000000000e+00	30
626	1.000000000000000e+00	12
627	1.000000000000000e+00	2
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	12
631	1.000000000000000e+00	10
632	1.000000000000000e+00	2
633	1.000000000000000e+00	10
634	1.000000000000000e+00	6
635	1.000000000000000e+00	18
636	1.000000000000000e+00	22
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	10
640	1.000000000000000e+00	12
641	1.000000000000000e+00	20
642	1.000000000000000e+00	2
643	1.000000000000000e+00	16
644	1.000000000000000e+00	28
645	1.000000000000000e+00	20
646	1.000000000000000e+00	6
647	1.000000000000000e+00	8
648	1.000000000000000e+00	28
649	1.000000000000000e+00	6
650	1.000000000000000e+00	20
651	9.704060871695754e-01	316
652	9.373956555655579e-01	314
653	9.055916240945638e-01	304
654	8.749782057679875e-01	242
655	8.455745801061669e-01	266
656	8.173683838031888e-01	262
657	7.903688494516322e-01	288
658	7.645589167400774e-01	284
659	7.399699251976232e-01	292
660	7.165795066868569e-01	318
661	6.943678757520200e-01	288
662	6.733554669813711e-01	322
663	6.535464451098457e-01	308
664	6.349494419692033e-01	352
665	6.175521678904382e-01	74
666	6.013579828662864e-01	332
667	5.863634749279992e-01	270
668	5.725687335961407e-01	280
669	5.599684533007743e-01	282
670	5.485753999432025e-01	266
671	5.383805198006716e-01	318
672	5.293866963850729e-01	322
673	5.215779458351718e-01	326
674	5.149871426905370e-01	270
675	5.095837748894854e-01	362
676	5.053794241328410e-01	290
677	5.023843949270523e-01	268
678	5.005777635432130e-01	302
679	4.999870623710800e-01	286
680	5.005818780624343e-01	302
681	5.023892095600322e-01	260
682	5.053909579733148e-01	340
683	5.095920403542210e-01	332
684	5.149932533879136e-01	320
685	5.215917386669486e-01	328
686	5.293953071003861e-01	338
687	5.384010647506292e-01	234
688	5.486033005528841e-01	138
689	5.600103711394526e-01	274
690	5.726213153914783e-01	294
691	5.864211736434709e-01	206
692	6.014144073468835e-01	250
693	6.176150900777645e-01	230
694	6.350270274243831e-01	250
695	6.536196873386551e-01	294
696	6.734214638739039e-01	240
697	6.944310106993463e-01	284
698	7.166351791427229e-01	270
699	7.400237280654746e-01	338
700	7.646280712439466e-01	268
701	7.904374825351950e-01	346
702	8.174267825516226e-01	198
703	8.456198159335644e-01	304
704	8.750296444749263e-01	332
705	9.056434366656606e-01	214
706	9.374442507853609e-01	300
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	12
709	1.000000000000000e+00	44
710	1.000000000000000e+00	30
711	1.000000000000000e+00	2
712	1.000000000000000e+00	2
713	1.000000000000000e+00	18
714	1.000000000000000e+00	16
715	1.000000000000000e+00	2
716	1.000000000000000e+00	12
717	1.000000000000000e+00	4
718	1.000000000000000e+00	14
719	1.000000000000000e+00	4
720	1.000000000000000e+00	12
721	1.000000000000000e+00	8
722	1.000000000000000e+00	30
723	1.000000000000000e+00	4
724	1.000000000000000e+00	8
725	1.000000000000000e+00	36
726	1.000000000000000e+00	18
727	1.000000000000000e+00	2
728	1.000000000000000e+00	28
729	1.000000000000000e+00	6
730	1.000000000000000e+00	6
731	1.000000000000000e+00	4
732	1.000000000000000e+00	14
733	1.000000000000000e+00	18
734	1.000000000000000e+00	2
735	1.000000000000000e+00	16
736	1.000000000000000e+00	4
737	1.000000000000000e+00	4
738	1.000000000000000e+00	22
739	1.000000000000000e+00	14
740	1.000000000000000e+00	2
741	1.000000000000000e+00	8
742	1.000000000000000e+00	22
743	1.000000000000000e+00	28
744	1.000000000000000e+00	4
745	1.000000000000000e+00	26
746	1.000000000000000e+00	6
747	1.000000000000000e+00	12
748	1.000000000000000e+00	2
749	1.000000000000000e+00	14
750	1.000000000000000e+00	6
751	1.000000000000000e+00	14
752	1.000000000000000e+00	2
753	1.000000000000000e+00	18
754	1.000000000000000e+00	8
755	1.000000000000000e+00	16
756	1.000000000000000e+00	18
757	1.000000000000000e+00	34
758	1.000000000000000e+00	2
759	1.000000000000000e+00	2
760	1.000000000000000e+00	16
761	1.000000000000000e+00	4
762	1.000000000000000e+00	18
763	1.000000000000000e+00	10
764	1.000000000000000e+00	14
765	1.000000000000000e+00	20
766	1.000000000000000e+00	32
767	1.000000000000000e+00	2
768	1.000000000000000e+00	6
769	1.000000000000000e+00	4
770	1.000000000000000e+00	2
771	1.000000000000000e+00	12
772	1.000000000000000e+00	36
773	1.000000000000000e+00	12
774	1.000000000000000e+00	18
775	1.000000000000000e+00	6
776	1.000000000000000e+00	2
777	1.000000000000000e+00	18
778	1.000000000000000e+00	16
779	1.000000000000000e+00	8
780	1.000000000000000e+00	10
781	1.000000000000000e+00	28
782	1.000000000000000e+00	8
783	1.000000000000000e+00	40
784	1.000000000000000e+00	6
785	1.000000000000000e+00	4
786	1.000000000000000e+00	16
787	1.000000000000000e+00	4
788	1.000000000000000e+00	6
789	1.000000000000000e+00	6
790	1.000000000000000e+00	12
791	1.000000000000000e+00	12
792	1.000000000000000e+00	18
793	1.000000000000000e+00	16
794	1.000000000000000e+00	16
795	1.000000000000000e+00	8
796	1.000000000000000e+00	6
797	1.000000000000000e+00	4
798	1.000000000000000e+00	6
799	1.000000000000000e+00	30
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	6
803	1.000000000000000e+00	10
804	1.000000000000000e+00	8
805	1.000000000000000e+00	16
806	1.000000000000000e+00	8
807	1.000000000000000e+00	30
808	1.000000000000000e+00	36
809	1.000000000000000e+00	18
810	1.000000000000000e+00	16
811	1.000000000000000e+00	6
812	1.000000000000000e+00	18
813	1.000000000000000e+00	14
814	1.000000000000000e+00	18
815	1.000000000000000e+00	16
816	1.000000000000000e+00	2
817	1.000000000000000e+00	10
818	1.000000000000000e+00	2
819	1.000000000000000e+00	2
820	1.000000000000000e+00	16
821	1.000000000000000e+00	6
822	1.000000000000000e+00	4
823	1.000000000000000e+00	4
824	1.000000000000000e+00	10
825	1.000000000000000e+00	6
826	1.000000000000000e+00	26
827	1.000000000000000e+00	2
828	1.000000000000000e+00	12
829	1.000000000000000e+00	24
830	1.000000000000000e+00	26
831	1.000000000000000e+00	4
832	1.000000000000000e+00	10
833	1.000000000000000e+00	8
834	1.000000000000000e+00	10
835	1.000000000000000e+00	4
836	1.000000000000000e+00	14
837	1.000000000000000e+00	2
838	1.000000000000000e+00	4
839	1.000000000000000e+00	2
840	1.000000000000000e+00	12
841	1.000000000000000e+00	6
842	1.000000000000000e+00	10
843	1.000000000000000e+00	4
844	1.000000000000000e+00	16
845	1.000000000000000e+00	14
846	1.000000000000000e+00	6
847	1.000000000000000e+00	8
848	1.000000000000000e+00	4
849	1.000000000000000e+00	28
850	1.000000000000000e+00	16
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	4
854	1.000000000000000e+00	6
855	1.000000000000000e+00	16
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	34
859	1.000000000000000e+00	36
860	1.000000000000000e+00	4
861	1.000000000000000e+00	14
862	1.000000000000000e+00	14
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	24
868	1.000000000000000e+00	22
869	1.000000000000000e+00	8
870	1.000000000000000e+00	20
871	1.000000000000000e+00	12
872	1.000000000000000e+00	14
873	1.000000000000000e+00	10
874	1.000000000000000e+00	10
875	1.000000000000000e+00	12
876	1.000000000000000e+00	6
877	1.000000000000000e+00	8
878	1.000000000000000e+00	6
879	1.000000000000000e+00	22
880	1.000000000000000e+00	2
881	1.000000000000000e+00	2
882	1.000000000000000e+00	6
883	1.000000000000000e+00	158
884	1.000000000000000e+00	32
885	1.000000000000000e+00	8
886	1.000000000000000e+00	26
887	1.000000000000000e+00	22
888	1.000000000000000e+00	6
889	1.000000000000000e+00	12
890	1.000000000000000e+00	20
891	1.000000000000000e+00	28
892	1.000000000000000e+00	14
893	1.000000000000000e+00	6
894	1.000000000000000e+00	10
895	1.000000000000000e+00	22
896	1.000000000000000e+00	24
897	1.000000000000000e+00	12
898	1.000000000000000e+00	16
899	1.000000000000000e+00	2
900	1.000000000000000e+00	12
901	1.000000000000000e+00	4
902	1.000000000000000e+00	2
903	1.000000000000000e+00	2
904	1.000000000000000e+00	14
905	1.000000000000000e+00	8
906	1.000000000000000e+00	4
907	1.000000000000000e+00	18
908	1.000000000000000e+00	26
909	1.000000000000000e+00	4
910	1.000000000000000e+00	6
911	1.000000000000000e+00	18
912	1.000000000000000e+00	8
913	1.000000000000000e+00	18
914	1.000000000000000e+00	24
915	1.000000000000000e+00	4
916	1.000000000000000e+00	6
917	1.000000000000000e+00	24
918	1.000000000000000e+00	2
919	1.000000000000000e+00	16
920	1.000000000000000e+00	2
921	1.000000000000000e+00	10
922	1.000000000000000e+00	16
923	1.000000000000000e+00	14
924	1.000000000000000e+00	14
925	1.000000000000000e+00	6
926	1.000000000000000e+00	18
927	1.000000000000000e+00	22
