Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	8
8	1.000000000000000e+00	20
9	1.000000000000000e+00	12
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	42
14	1.000000000000000e+00	8
15	1.000000000000000e+00	12
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	16
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	16
23	1.000000000000000e+00	4
24	1.000000000000000e+00	2
25	1.000000000000000e+00	40
26	1.000000000000000e+00	4
27	1.000000000000000e+00	32
28	1.000000000000000e+00	8
29	1.000000000000000e+00	18
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	36
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	30
37	1.000000000000000e+00	16
38	1.000000000000000e+00	10
39	1.000000000000000e+00	42
40	1.000000000000000e+00	26
41	1.000000000000000e+00	14
42	1.000000000000000e+00	36
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	20
47	1.000000000000000e+00	4
48	1.000000000000000e+00	32
49	1.000000000000000e+00	12
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	20
56	1.000000000000000e+00	16
57	1.000000000000000e+00	24
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	2
64	1.000000000000000e+00	22
65	1.000000000000000e+00	18
66	1.000000000000000e+00	4
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
