Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	32
95	1.000000000000000e+00	8
96	1.000000000000000e+00	44
97	1.000000000000000e+00	20
98	1.000000000000000e+00	20
99	1.000000000000000e+00	6
100	1.000000000000000e+00	20
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	20
106	1.000000000000000e+00	22
107	1.000000000000000e+00	6
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	10
111	1.000000000000000e+00	12
112	1.000000000000000e+00	20
113	1.000000000000000e+00	18
114	1.000000000000000e+00	10
115	1.000000000000000e+00	4
116	1.000000000000000e+00	10
117	1.000000000000000e+00	22
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	16
121	1.000000000000000e+00	18
122	1.000000000000000e+00	46
123	1.000000000000000e+00	20
124	1.000000000000000e+00	8
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	14
128	1.000000000000000e+00	4
129	1.000000000000000e+00	4
130	1.000000000000000e+00	22
131	1.000000000000000e+00	4
132	1.000000000000000e+00	14
133	1.000000000000000e+00	22
134	1.000000000000000e+00	44
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	14
141	1.000000000000000e+00	12
142	1.000000000000000e+00	18
143	1.000000000000000e+00	14
144	1.000000000000000e+00	18
145	1.000000000000000e+00	2
146	1.000000000000000e+00	6
147	1.000000000000000e+00	26
148	1.000000000000000e+00	2
149	1.000000000000000e+00	14
150	1.000000000000000e+00	18
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	12
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	28
157	1.000000000000000e+00	2
158	1.000000000000000e+00	16
159	1.000000000000000e+00	14
160	1.000000000000000e+00	36
161	1.000000000000000e+00	16
162	1.000000000000000e+00	10
163	1.000000000000000e+00	10
164	1.000000000000000e+00	26
165	1.000000000000000e+00	12
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	24
169	1.000000000000000e+00	2
170	1.000000000000000e+00	30
171	1.000000000000000e+00	4
172	1.000000000000000e+00	16
173	1.000000000000000e+00	22
174	1.000000000000000e+00	4
175	1.000000000000000e+00	24
176	1.000000000000000e+00	22
177	1.000000000000000e+00	56
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	12
181	1.000000000000000e+00	6
182	1.000000000000000e+00	10
183	1.000000000000000e+00	28
184	1.000000000000000e+00	8
185	1.000000000000000e+00	2
186	1.000000000000000e+00	12
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	6
190	1.000000000000000e+00	8
191	1.000000000000000e+00	4
192	1.000000000000000e+00	4
193	1.000000000000000e+00	14
194	1.000000000000000e+00	6
195	1.000000000000000e+00	8
196	1.000000000000000e+00	6
197	1.000000000000000e+00	22
198	1.000000000000000e+00	6
199	1.000000000000000e+00	6
200	1.000000000000000e+00	2
201	1.000000000000000e+00	6
202	1.000000000000000e+00	12
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	8
208	1.000000000000000e+00	18
209	1.000000000000000e+00	4
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	14
213	1.000000000000000e+00	12
214	1.000000000000000e+00	6
215	1.000000000000000e+00	22
216	1.000000000000000e+00	12
217	1.000000000000000e+00	6
218	1.000000000000000e+00	6
219	1.000000000000000e+00	16
220	1.000000000000000e+00	28
221	1.000000000000000e+00	20
222	1.000000000000000e+00	4
223	1.000000000000000e+00	14
224	1.000000000000000e+00	4
225	1.000000000000000e+00	8
226	1.000000000000000e+00	2
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	8
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	48
234	1.000000000000000e+00	6
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	14
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	22
241	1.000000000000000e+00	8
242	1.000000000000000e+00	16
243	1.000000000000000e+00	14
244	1.000000000000000e+00	18
245	1.000000000000000e+00	22
246	1.000000000000000e+00	16
247	1.000000000000000e+00	10
248	1.000000000000000e+00	26
249	1.000000000000000e+00	46
250	1.000000000000000e+00	6
251	1.000000000000000e+00	14
252	1.000000000000000e+00	24
253	1.000000000000000e+00	2
254	1.000000000000000e+00	16
255	1.000000000000000e+00	4
256	1.000000000000000e+00	8
257	1.000000000000000e+00	42
258	1.000000000000000e+00	18
259	1.000000000000000e+00	6
260	1.000000000000000e+00	14
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	26
264	1.000000000000000e+00	8
265	1.000000000000000e+00	16
266	1.000000000000000e+00	8
267	1.000000000000000e+00	12
268	1.000000000000000e+00	6
269	1.000000000000000e+00	24
270	1.000000000000000e+00	44
271	1.000000000000000e+00	4
272	1.000000000000000e+00	8
273	1.000000000000000e+00	14
274	1.000000000000000e+00	8
275	1.000000000000000e+00	6
276	1.000000000000000e+00	4
277	1.000000000000000e+00	2
278	1.000000000000000e+00	2
279	1.000000000000000e+00	10
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	14
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	2
286	1.000000000000000e+00	4
287	1.000000000000000e+00	22
288	1.000000000000000e+00	32
289	1.000000000000000e+00	22
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	4
293	1.000000000000000e+00	2
294	1.000000000000000e+00	14
295	1.000000000000000e+00	24
296	1.000000000000000e+00	16
297	1.000000000000000e+00	26
298	1.000000000000000e+00	18
299	1.000000000000000e+00	4
300	1.000000000000000e+00	56
301	1.000000000000000e+00	16
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	2
305	1.000000000000000e+00	20
306	1.000000000000000e+00	24
307	1.000000000000000e+00	22
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	24
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	32
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	12
317	1.000000000000000e+00	8
318	1.000000000000000e+00	10
319	1.000000000000000e+00	6
320	1.000000000000000e+00	18
321	1.000000000000000e+00	6
322	1.000000000000000e+00	2
323	1.000000000000000e+00	14
324	1.000000000000000e+00	14
325	1.000000000000000e+00	12
326	1.000000000000000e+00	2
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	14
330	1.000000000000000e+00	4
331	1.000000000000000e+00	8
332	1.000000000000000e+00	14
333	1.000000000000000e+00	10
334	1.000000000000000e+00	14
335	1.000000000000000e+00	16
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	8
339	1.000000000000000e+00	14
340	1.000000000000000e+00	40
341	1.000000000000000e+00	24
342	1.000000000000000e+00	34
343	1.000000000000000e+00	4
344	1.000000000000000e+00	14
345	1.000000000000000e+00	8
346	1.000000000000000e+00	2
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	20
350	1.000000000000000e+00	16
351	1.000000000000000e+00	4
352	9.499812328858623e-01	288
353	8.999972800779825e-01	214
354	8.499852630771675e-01	286
355	8.000001138537799e-01	260
356	7.499905326990390e-01	286
357	6.999780646491206e-01	294
358	6.499666717947625e-01	154
359	5.999766691512609e-01	310
360	5.499758067129390e-01	272
361	4.999721402767875e-01	306
362	4.999748856578402e-01	320
363	5.249716963055574e-01	284
364	5.499658296051153e-01	228
365	5.749701999349510e-01	288
366	5.999605027091610e-01	280
367	6.249483646996120e-01	198
368	6.499559288040988e-01	346
369	6.749475164341477e-01	240
370	6.999462365668343e-01	306
371	7.249473952282406e-01	268
372	7.499479318811179e-01	320
373	7.999331352829997e-01	342
374	8.499230671102722e-01	290
375	8.999131590506874e-01	232
376	9.498984767565065e-01	174
377	9.998743112364449e-01	300
378	9.998736618648905e-01	296
379	9.998743081765693e-01	274
380	9.998897976965933e-01	312
381	9.998925727039989e-01	214
382	9.999036861994310e-01	288
383	9.999007358040932e-01	280
384	9.999142248584064e-01	272
385	9.999156639238452e-01	300
386	9.999322903347347e-01	240
387	9.999239632028087e-01	244
388	9.999177563323235e-01	296
389	9.999258052810219e-01	240
390	9.999148957113457e-01	296
391	9.999147234538035e-01	188
392	9.999056342870936e-01	300
393	9.999246161843935e-01	322
394	9.999073958394294e-01	276
395	9.999068277190856e-01	258
396	9.999036047204679e-01	286
397	9.999015611964902e-01	266
398	9.998843496087835e-01	262
399	9.998730449989828e-01	316
400	9.998786307297435e-01	308
401	9.998963405036306e-01	246
402	9.998965611489624e-01	302
403	9.998942756150608e-01	250
404	9.998759568889558e-01	246
405	9.998747891815116e-01	292
406	9.998641171711851e-01	292
407	9.998469750754685e-01	286
408	9.998367346761721e-01	270
409	9.998361879024542e-01	196
410	9.998398075885236e-01	326
411	9.998270390994853e-01	278
412	9.998354570809397e-01	256
413	9.998407690325796e-01	258
414	9.998309736240177e-01	274
415	9.998113794979140e-01	244
416	9.998252415091176e-01	290
417	9.998165759828482e-01	286
418	9.998280440611772e-01	324
419	9.998470587167406e-01	278
420	9.998578537314393e-01	288
421	9.998467333966931e-01	274
422	9.998641213389780e-01	158
423	9.998483105421129e-01	230
424	9.998341192923069e-01	250
425	9.998278098611116e-01	226
426	9.998204716506637e-01	220
427	9.998386860079514e-01	276
428	9.998583228031691e-01	204
429	9.998539136892226e-01	70
430	9.998368549075721e-01	306
431	9.998445967018141e-01	266
432	9.998278410747146e-01	278
433	9.998254290251042e-01	272
434	9.998172464828665e-01	302
435	9.998139755143136e-01	332
436	9.998152283089863e-01	258
437	9.998042424138762e-01	306
438	9.997904911151503e-01	164
439	9.998053836878718e-01	278
440	9.997945347540935e-01	302
441	9.997808709519419e-01	270
442	9.997964509346059e-01	304
443	9.998078419822944e-01	258
444	9.998017025041732e-01	174
445	9.997911394089338e-01	180
446	9.997874833966039e-01	234
447	9.997703706892520e-01	272
448	9.997549560047861e-01	216
449	9.997359983123318e-01	246
450	9.997255828334801e-01	284
451	9.997425061856064e-01	306
452	9.997480874436174e-01	290
453	9.997615180032009e-01	292
454	9.997729874538417e-01	274
455	9.997729865109006e-01	320
456	9.997896525786126e-01	322
457	9.997788073133962e-01	160
458	9.997951866951355e-01	274
459	9.998128574475736e-01	238
460	9.997985512038358e-01	248
461	9.997874436892364e-01	258
462	9.997862656767073e-01	248
463	9.997893799544373e-01	226
464	9.997896486424884e-01	318
465	9.997752847810447e-01	264
466	9.997717464732168e-01	302
467	9.997572072945591e-01	306
468	9.997683467993526e-01	134
469	9.997637396514086e-01	238
470	9.997542856966007e-01	280
471	9.997585031201183e-01	300
472	9.997620568567970e-01	284
473	9.997572541823047e-01	168
474	9.997586320093316e-01	286
475	9.997464032231270e-01	270
476	9.997624853077682e-01	300
477	9.997564510664012e-01	262
478	9.997411115728466e-01	184
479	9.997343491653029e-01	256
480	9.997526307764578e-01	262
481	9.997703446697598e-01	282
482	9.997715899288385e-01	232
483	9.997778269672584e-01	280
484	9.997782766066055e-01	320
485	9.997885990731856e-01	292
486	9.998077002429857e-01	310
487	9.998049699956345e-01	276
488	9.998131458603496e-01	214
489	9.998223000486554e-01	336
490	9.998094766962581e-01	256
491	9.998069177001961e-01	228
492	9.998265452113785e-01	132
493	9.998432657091934e-01	290
494	9.998623144504298e-01	286
495	9.998787014879882e-01	274
496	9.998632276517442e-01	248
497	9.998467664008788e-01	214
498	9.998452833650918e-01	232
499	9.998401699814540e-01	246
500	9.998483119167439e-01	180
501	9.998410182049632e-01	294
502	9.998267504573413e-01	170
503	9.998243299566247e-01	240
504	9.998191150147592e-01	136
505	9.998189294775893e-01	258
506	9.998176500749365e-01	234
507	9.998122610123257e-01	244
508	9.997916740106033e-01	278
509	9.997877829203431e-01	220
510	9.997770834176904e-01	256
511	9.997793207822182e-01	268
512	9.997969298579350e-01	282
513	9.998017273596163e-01	232
514	9.997945622849719e-01	290
515	9.997770520257568e-01	280
516	9.997721936137420e-01	268
517	9.997754700582683e-01	290
518	9.997773080701531e-01	224
519	9.997842076160544e-01	324
520	9.998029593094876e-01	258
521	9.997884095078469e-01	338
522	9.998028165724077e-01	302
523	9.998198773333213e-01	276
524	9.998181584301561e-01	214
525	9.998334207717708e-01	214
526	9.998343507600465e-01	314
527	9.998445453254557e-01	178
528	9.998287274552768e-01	260
529	9.998481749326490e-01	314
530	9.998614120550791e-01	288
531	9.998568540448161e-01	310
532	9.998383756268898e-01	182
533	9.998496366001064e-01	316
534	9.998352703367390e-01	284
535	9.998319786720304e-01	244
536	9.998187951977667e-01	264
537	9.998291632229562e-01	306
538	9.998340496742022e-01	344
539	9.998415609097852e-01	288
540	9.998227142486661e-01	254
541	9.998137274932252e-01	282
542	9.998009465439751e-01	294
543	9.997852013425130e-01	280
544	9.997814294995543e-01	268
545	9.997616720916215e-01	192
546	9.997602106290703e-01	264
547	9.997676926028558e-01	310
548	9.997471357786253e-01	246
549	9.997498278950872e-01	226
550	9.997353995300646e-01	264
551	9.997175467891107e-01	226
552	9.996991010136733e-01	204
553	9.997140768627945e-01	198
554	9.997321069144254e-01	236
555	9.997193034227609e-01	308
556	9.997393744882849e-01	262
557	9.997594687334019e-01	304
558	9.997693142387832e-01	274
559	9.997901471328517e-01	310
560	9.997927525290995e-01	214
561	9.997772094059162e-01	336
562	9.997748147957500e-01	244
563	9.997904366332210e-01	246
564	9.998047572449728e-01	314
565	9.998188528297217e-01	166
566	9.998253041898914e-01	274
567	9.998306459468814e-01	138
568	9.998409799679314e-01	294
569	9.998513866845018e-01	224
570	9.998497347199865e-01	278
571	9.998582871417989e-01	304
572	9.998491145596163e-01	254
573	9.998639843957549e-01	270
574	9.998647973013177e-01	246
575	9.998799089538021e-01	292
576	9.998960825017614e-01	250
577	9.999095163954402e-01	224
578	9.999004738101588e-01	292
579	9.998992931857174e-01	288
580	9.998988402108756e-01	222
581	9.999077935710254e-01	282
582	9.999179463166138e-01	286
583	9.999009674909044e-01	240
584	9.998839536512711e-01	242
585	9.998895221131030e-01	316
586	9.999082793182648e-01	316
587	9.999046313636654e-01	254
588	9.999153309471920e-01	156
589	9.999176240194260e-01	166
590	9.999183576281180e-01	258
591	9.999225723636765e-01	294
592	9.999325429098717e-01	260
593	9.999365546621162e-01	114
594	9.999369495008983e-01	242
595	9.999319544635984e-01	206
596	9.999223402922410e-01	162
597	9.999155320606570e-01	270
598	9.999334452073942e-01	298
599	9.999419627697017e-01	224
600	9.999549153918366e-01	244
601	9.999585644456390e-01	286
602	9.999740621645442e-01	316
603	9.999803638552031e-01	246
604	1.000000000000000e+00	8
605	1.000000000000000e+00	28
606	1.000000000000000e+00	6
607	1.000000000000000e+00	2
608	1.000000000000000e+00	8
609	1.000000000000000e+00	28
610	1.000000000000000e+00	2
611	1.000000000000000e+00	12
612	1.000000000000000e+00	24
613	1.000000000000000e+00	10
614	1.000000000000000e+00	14
615	1.000000000000000e+00	22
616	1.000000000000000e+00	10
617	1.000000000000000e+00	2
618	1.000000000000000e+00	14
619	1.000000000000000e+00	14
620	1.000000000000000e+00	8
621	1.000000000000000e+00	16
622	1.000000000000000e+00	10
623	1.000000000000000e+00	8
624	1.000000000000000e+00	12
625	1.000000000000000e+00	6
626	1.000000000000000e+00	8
627	1.000000000000000e+00	24
628	1.000000000000000e+00	10
629	1.000000000000000e+00	14
630	1.000000000000000e+00	2
631	1.000000000000000e+00	24
632	1.000000000000000e+00	16
633	1.000000000000000e+00	16
634	1.000000000000000e+00	2
635	1.000000000000000e+00	2
636	1.000000000000000e+00	18
637	1.000000000000000e+00	6
638	1.000000000000000e+00	2
639	1.000000000000000e+00	10
640	1.000000000000000e+00	4
641	1.000000000000000e+00	26
642	1.000000000000000e+00	6
643	1.000000000000000e+00	22
644	1.000000000000000e+00	8
645	1.000000000000000e+00	34
646	1.000000000000000e+00	4
647	1.000000000000000e+00	16
648	1.000000000000000e+00	2
649	1.000000000000000e+00	10
650	1.000000000000000e+00	2
651	9.704033662881149e-01	292
652	9.374007975489236e-01	310
653	9.056171298692549e-01	284
654	8.750323870782820e-01	244
655	8.456176105897656e-01	342
656	8.174310166730359e-01	316
657	7.904237855661796e-01	298
658	7.646169906421507e-01	280
659	7.400132080468133e-01	306
660	7.166057646901816e-01	210
661	6.944153406625625e-01	268
662	6.734127735273699e-01	352
663	6.536029622321053e-01	286
664	6.350084783171964e-01	232
665	6.176034293250309e-01	202
666	6.014133773201839e-01	182
667	5.864219249045006e-01	272
668	5.726134642576096e-01	344
669	5.600164165713055e-01	290
670	5.486218287093415e-01	344
671	5.384237457603024e-01	286
672	5.294286200989625e-01	212
673	5.216331048726194e-01	330
674	5.150359310032743e-01	250
675	5.096450850371156e-01	234
676	5.054429853615227e-01	298
677	5.024351686907481e-01	350
678	5.006370703094248e-01	194
679	5.000403365309901e-01	260
680	5.006450025479059e-01	308
681	5.024540360644335e-01	356
682	5.054515336124780e-01	282
683	5.096536533692488e-01	314
684	5.150569313075507e-01	304
685	5.216607911014383e-01	310
686	5.294598591614738e-01	244
687	5.384585904477392e-01	298
688	5.486524445472823e-01	334
689	5.600576402497344e-01	282
690	5.726512936416397e-01	206
691	5.864485717591714e-01	324
692	6.014514420486075e-01	350
693	6.176460857027498e-01	328
694	6.350536885935018e-01	280
695	6.536680507397442e-01	244
696	6.734569456928533e-01	314
697	6.944462655539568e-01	306
698	7.166352506968011e-01	256
699	7.400311926309956e-01	270
700	7.646392423324236e-01	194
701	7.904531009785920e-01	320
702	8.174669909848102e-01	282
703	8.456658819844290e-01	206
704	8.750666100756617e-01	264
705	9.056646572884051e-01	222
706	9.374673951184043e-01	292
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	18
709	1.000000000000000e+00	2
710	1.000000000000000e+00	4
711	1.000000000000000e+00	14
712	1.000000000000000e+00	2
713	1.000000000000000e+00	20
714	1.000000000000000e+00	4
715	1.000000000000000e+00	6
716	1.000000000000000e+00	14
717	1.000000000000000e+00	8
718	1.000000000000000e+00	14
719	1.000000000000000e+00	16
720	1.000000000000000e+00	14
721	1.000000000000000e+00	4
722	1.000000000000000e+00	20
723	1.000000000000000e+00	10
724	1.000000000000000e+00	10
725	1.000000000000000e+00	6
726	1.000000000000000e+00	6
727	1.000000000000000e+00	16
728	1.000000000000000e+00	10
729	1.000000000000000e+00	2
730	1.000000000000000e+00	14
731	1.000000000000000e+00	108
732	1.000000000000000e+00	20
733	1.000000000000000e+00	24
734	1.000000000000000e+00	14
735	1.000000000000000e+00	18
736	1.000000000000000e+00	8
737	1.000000000000000e+00	12
738	1.000000000000000e+00	18
739	1.000000000000000e+00	16
740	1.000000000000000e+00	8
741	1.000000000000000e+00	10
742	1.000000000000000e+00	2
743	1.000000000000000e+00	10
744	1.000000000000000e+00	16
745	1.000000000000000e+00	18
746	1.000000000000000e+00	38
747	1.000000000000000e+00	20
748	1.000000000000000e+00	24
749	1.000000000000000e+00	26
750	1.000000000000000e+00	2
751	1.000000000000000e+00	10
752	1.000000000000000e+00	22
753	1.000000000000000e+00	8
754	1.000000000000000e+00	20
755	1.000000000000000e+00	2
756	1.000000000000000e+00	12
757	1.000000000000000e+00	32
758	1.000000000000000e+00	12
759	1.000000000000000e+00	2
760	1.000000000000000e+00	20
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	10
764	1.000000000000000e+00	2
765	1.000000000000000e+00	24
766	1.000000000000000e+00	4
767	1.000000000000000e+00	2
768	1.000000000000000e+00	2
769	1.000000000000000e+00	6
770	1.000000000000000e+00	6
771	1.000000000000000e+00	40
772	1.000000000000000e+00	2
773	1.000000000000000e+00	4
774	1.000000000000000e+00	16
775	1.000000000000000e+00	6
776	1.000000000000000e+00	16
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	24
780	1.000000000000000e+00	12
781	1.000000000000000e+00	2
782	1.000000000000000e+00	10
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	14
787	1.000000000000000e+00	4
788	1.000000000000000e+00	16
789	1.000000000000000e+00	16
790	1.000000000000000e+00	14
791	1.000000000000000e+00	14
792	1.000000000000000e+00	4
793	1.000000000000000e+00	4
794	1.000000000000000e+00	10
795	1.000000000000000e+00	4
796	1.000000000000000e+00	16
797	1.000000000000000e+00	2
798	1.000000000000000e+00	2
799	1.000000000000000e+00	20
800	1.000000000000000e+00	2
801	1.000000000000000e+00	2
802	1.000000000000000e+00	14
803	1.000000000000000e+00	2
804	1.000000000000000e+00	2
805	1.000000000000000e+00	2
806	1.000000000000000e+00	20
807	1.000000000000000e+00	10
808	1.000000000000000e+00	12
809	1.000000000000000e+00	8
810	1.000000000000000e+00	26
811	1.000000000000000e+00	2
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	26
815	1.000000000000000e+00	2
816	1.000000000000000e+00	14
817	1.000000000000000e+00	12
818	1.000000000000000e+00	14
819	1.000000000000000e+00	16
820	1.000000000000000e+00	6
821	1.000000000000000e+00	6
822	1.000000000000000e+00	18
823	1.000000000000000e+00	8
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	12
827	1.000000000000000e+00	28
828	1.000000000000000e+00	20
829	1.000000000000000e+00	10
830	1.000000000000000e+00	30
831	1.000000000000000e+00	6
832	1.000000000000000e+00	2
833	1.000000000000000e+00	4
834	1.000000000000000e+00	18
835	1.000000000000000e+00	4
836	1.000000000000000e+00	2
837	1.000000000000000e+00	12
838	1.000000000000000e+00	4
839	1.000000000000000e+00	8
840	1.000000000000000e+00	18
841	1.000000000000000e+00	12
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	12
845	1.000000000000000e+00	14
846	1.000000000000000e+00	10
847	1.000000000000000e+00	16
848	1.000000000000000e+00	2
849	1.000000000000000e+00	6
850	1.000000000000000e+00	34
851	1.000000000000000e+00	34
852	1.000000000000000e+00	2
853	1.000000000000000e+00	6
854	1.000000000000000e+00	12
855	1.000000000000000e+00	12
856	1.000000000000000e+00	14
857	1.000000000000000e+00	14
858	1.000000000000000e+00	20
859	1.000000000000000e+00	12
860	1.000000000000000e+00	14
861	1.000000000000000e+00	14
862	1.000000000000000e+00	12
863	1.000000000000000e+00	2
864	1.000000000000000e+00	28
865	1.000000000000000e+00	10
866	1.000000000000000e+00	4
867	1.000000000000000e+00	6
868	1.000000000000000e+00	4
869	1.000000000000000e+00	18
870	1.000000000000000e+00	38
871	1.000000000000000e+00	2
872	1.000000000000000e+00	30
873	1.000000000000000e+00	20
874	1.000000000000000e+00	12
875	1.000000000000000e+00	12
876	1.000000000000000e+00	6
877	1.000000000000000e+00	34
878	1.000000000000000e+00	16
879	1.000000000000000e+00	6
880	1.000000000000000e+00	12
881	1.000000000000000e+00	18
882	1.000000000000000e+00	2
883	1.000000000000000e+00	10
884	1.000000000000000e+00	6
885	1.000000000000000e+00	18
886	1.000000000000000e+00	4
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	14
890	1.000000000000000e+00	6
891	1.000000000000000e+00	6
892	1.000000000000000e+00	8
893	1.000000000000000e+00	20
894	1.000000000000000e+00	20
895	1.000000000000000e+00	6
896	1.000000000000000e+00	6
897	1.000000000000000e+00	10
898	1.000000000000000e+00	38
899	1.000000000000000e+00	16
900	1.000000000000000e+00	24
901	1.000000000000000e+00	22
902	1.000000000000000e+00	8
903	1.000000000000000e+00	14
904	1.000000000000000e+00	14
905	1.000000000000000e+00	20
906	1.000000000000000e+00	6
907	1.000000000000000e+00	4
908	1.000000000000000e+00	2
909	1.000000000000000e+00	6
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	26
913	1.000000000000000e+00	28
914	1.000000000000000e+00	16
915	1.000000000000000e+00	10
916	1.000000000000000e+00	8
917	1.000000000000000e+00	6
918	1.000000000000000e+00	34
919	1.000000000000000e+00	6
920	1.000000000000000e+00	16
921	1.000000000000000e+00	14
922	1.000000000000000e+00	8
923	1.000000000000000e+00	24
924	1.000000000000000e+00	26
925	1.000000000000000e+00	36
926	1.000000000000000e+00	14
927	1.000000000000000e+00	2
