Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	12
3	1.000000000000000e+00	18
4	1.000000000000000e+00	8
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	4
9	1.000000000000000e+00	20
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	6
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	10
17	1.000000000000000e+00	10
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	12
23	1.000000000000000e+00	40
24	1.000000000000000e+00	24
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	8
34	1.000000000000000e+00	26
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	8
40	1.000000000000000e+00	16
41	1.000000000000000e+00	22
42	1.000000000000000e+00	4
43	1.000000000000000e+00	32
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	20
47	1.000000000000000e+00	12
48	1.000000000000000e+00	14
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	12
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	10
55	1.000000000000000e+00	22
56	1.000000000000000e+00	18
57	1.000000000000000e+00	8
58	1.000000000000000e+00	24
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	20
67	1.000000000000000e+00	20
68	1.000000000000000e+00	10
69	1.000000000000000e+00	8
70	1.000000000000000e+00	2
71	1.000000000000000e+00	12
72	1.000000000000000e+00	6
73	1.000000000000000e+00	20
74	1.000000000000000e+00	18
75	1.000000000000000e+00	2
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	16
81	1.000000000000000e+00	20
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	36
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	8
90	1.000000000000000e+00	82
91	1.000000000000000e+00	14
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	20
95	1.000000000000000e+00	26
96	1.000000000000000e+00	14
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	12
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	18
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	22
108	1.000000000000000e+00	10
109	1.000000000000000e+00	48
110	1.000000000000000e+00	4
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	14
116	1.000000000000000e+00	10
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	4
120	1.000000000000000e+00	18
121	1.000000000000000e+00	2
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
