Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	32
7	1.000000000000000e+00	4
8	1.000000000000000e+00	14
9	1.000000000000000e+00	26
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	28
15	1.000000000000000e+00	14
16	1.000000000000000e+00	22
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	12
20	1.000000000000000e+00	4
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	8
33	1.000000000000000e+00	10
34	1.000000000000000e+00	28
35	1.000000000000000e+00	10
36	1.000000000000000e+00	10
37	1.000000000000000e+00	12
38	1.000000000000000e+00	46
39	1.000000000000000e+00	20
40	1.000000000000000e+00	16
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	30
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	16
50	1.000000000000000e+00	4
51	1.000000000000000e+00	30
52	1.000000000000000e+00	24
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	10
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	12
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	26
65	1.000000000000000e+00	8
66	1.000000000000000e+00	16
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	8
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
