Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	22
9	1.000000000000000e+00	24
10	1.000000000000000e+00	6
11	1.000000000000000e+00	14
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	12
15	1.000000000000000e+00	20
16	1.000000000000000e+00	18
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	14
20	1.000000000000000e+00	34
21	1.000000000000000e+00	14
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	14
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	10
32	1.000000000000000e+00	14
33	1.000000000000000e+00	10
34	1.000000000000000e+00	4
35	1.000000000000000e+00	2
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	6
41	1.000000000000000e+00	26
42	1.000000000000000e+00	2
43	1.000000000000000e+00	14
44	1.000000000000000e+00	16
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	20
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	26
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	14
59	1.000000000000000e+00	16
60	1.000000000000000e+00	156
61	1.000000000000000e+00	12
62	1.000000000000000e+00	4
63	1.000000000000000e+00	52
64	1.000000000000000e+00	16
65	1.000000000000000e+00	14
66	1.000000000000000e+00	22
67	1.000000000000000e+00	22
68	1.000000000000000e+00	12
