Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	22
3	1.000000000000000e+00	14
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	36
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	30
12	1.000000000000000e+00	2
13	1.000000000000000e+00	14
14	1.000000000000000e+00	2
15	1.000000000000000e+00	22
16	1.000000000000000e+00	18
17	1.000000000000000e+00	22
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	16
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	10
26	1.000000000000000e+00	28
27	1.000000000000000e+00	4
28	1.000000000000000e+00	16
29	1.000000000000000e+00	20
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	10
34	1.000000000000000e+00	2
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	4
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	40
45	1.000000000000000e+00	10
46	1.000000000000000e+00	42
47	1.000000000000000e+00	22
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	20
51	1.000000000000000e+00	14
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	8
61	1.000000000000000e+00	24
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	16
65	1.000000000000000e+00	26
66	1.000000000000000e+00	28
67	1.000000000000000e+00	32
68	1.000000000000000e+00	4
69	1.000000000000000e+00	2
70	1.000000000000000e+00	12
71	1.000000000000000e+00	54
72	1.000000000000000e+00	4
73	1.000000000000000e+00	36
74	1.000000000000000e+00	16
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	44
83	1.000000000000000e+00	4
84	1.000000000000000e+00	6
85	1.000000000000000e+00	14
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	2
89	1.000000000000000e+00	12
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	22
93	1.000000000000000e+00	4
94	1.000000000000000e+00	18
95	1.000000000000000e+00	20
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	36
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	12
102	1.000000000000000e+00	22
103	1.000000000000000e+00	24
104	1.000000000000000e+00	22
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	30
110	1.000000000000000e+00	40
111	1.000000000000000e+00	6
112	1.000000000000000e+00	18
