Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	2
3	1.000000000000000e+00	16
4	1.000000000000000e+00	8
5	1.000000000000000e+00	68
6	1.000000000000000e+00	16
7	1.000000000000000e+00	22
8	1.000000000000000e+00	2
9	1.000000000000000e+00	2
10	1.000000000000000e+00	14
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	28
18	1.000000000000000e+00	18
19	1.000000000000000e+00	20
20	1.000000000000000e+00	26
21	1.000000000000000e+00	6
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	30
25	1.000000000000000e+00	14
26	1.000000000000000e+00	12
27	1.000000000000000e+00	2
28	1.000000000000000e+00	34
29	1.000000000000000e+00	14
30	1.000000000000000e+00	14
31	1.000000000000000e+00	6
32	1.000000000000000e+00	14
33	1.000000000000000e+00	4
34	1.000000000000000e+00	4
35	1.000000000000000e+00	22
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	8
39	1.000000000000000e+00	2
40	1.000000000000000e+00	6
41	1.000000000000000e+00	22
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	12
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	18
49	1.000000000000000e+00	10
50	1.000000000000000e+00	22
51	1.000000000000000e+00	26
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	44
55	1.000000000000000e+00	6
56	1.000000000000000e+00	10
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	18
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	6
63	1.000000000000000e+00	26
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	36
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	20
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	22
75	1.000000000000000e+00	10
76	1.000000000000000e+00	26
77	1.000000000000000e+00	8
78	1.000000000000000e+00	20
79	1.000000000000000e+00	18
80	1.000000000000000e+00	10
81	1.000000000000000e+00	28
82	1.000000000000000e+00	16
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	10
87	1.000000000000000e+00	10
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	20
92	1.000000000000000e+00	10
93	1.000000000000000e+00	16
94	1.000000000000000e+00	14
95	1.000000000000000e+00	32
96	1.000000000000000e+00	42
97	1.000000000000000e+00	36
98	1.000000000000000e+00	6
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	8
102	1.000000000000000e+00	10
103	1.000000000000000e+00	22
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	22
112	1.000000000000000e+00	22
113	1.000000000000000e+00	36
114	1.000000000000000e+00	6
115	1.000000000000000e+00	4
116	1.000000000000000e+00	6
117	1.000000000000000e+00	24
118	1.000000000000000e+00	4
119	1.000000000000000e+00	22
120	1.000000000000000e+00	6
121	1.000000000000000e+00	14
122	1.000000000000000e+00	30
123	1.000000000000000e+00	6
124	1.000000000000000e+00	6
125	1.000000000000000e+00	2
126	1.000000000000000e+00	14
127	1.000000000000000e+00	16
128	1.000000000000000e+00	18
129	1.000000000000000e+00	10
130	1.000000000000000e+00	2
131	1.000000000000000e+00	28
132	1.000000000000000e+00	12
133	1.000000000000000e+00	22
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	8
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	22
143	1.000000000000000e+00	6
144	1.000000000000000e+00	10
145	1.000000000000000e+00	22
146	1.000000000000000e+00	10
147	1.000000000000000e+00	4
148	1.000000000000000e+00	24
149	1.000000000000000e+00	40
150	1.000000000000000e+00	8
151	1.000000000000000e+00	30
152	1.000000000000000e+00	2
153	1.000000000000000e+00	32
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	14
158	8.851487326097642e-01	1000
159	8.851411744428288e-01	266
160	8.851236118378865e-01	234
161	8.851301873907597e-01	284
162	8.851171569605183e-01	286
163	8.851113005278397e-01	296
164	8.851032208217704e-01	270
165	8.851079540472557e-01	280
166	8.851040852119360e-01	258
167	8.851088511289557e-01	274
168	8.851185034213832e-01	280
169	8.851255686084707e-01	190
170	8.851259183565812e-01	312
171	8.851208353976290e-01	264
172	8.851359744949668e-01	250
173	8.851213402970584e-01	58
174	8.851324061481659e-01	358
175	8.851327238675436e-01	306
176	8.851398496229249e-01	322
177	8.851296869509594e-01	146
178	8.851257145299114e-01	302
179	8.851084506999602e-01	296
180	8.850946504719687e-01	196
181	8.851056123211907e-01	264
182	8.850957217563080e-01	284
183	8.850995434244645e-01	222
184	8.851161027004724e-01	314
185	8.851271431437696e-01	146
186	8.851304958199059e-01	264
187	8.851283834043171e-01	254
188	8.851442457433790e-01	224
189	8.851387846353731e-01	238
190	8.851322299379203e-01	304
191	8.851352889477414e-01	226
192	8.851432522742728e-01	260
193	8.851556550223685e-01	276
194	8.851488702126408e-01	292
195	8.851507773410066e-01	276
196	8.851678957474395e-01	274
197	8.851607831962036e-01	256
198	8.851703575805602e-01	238
199	8.851668825220550e-01	294
200	8.851702018399216e-01	168
201	8.851736000815652e-01	276
202	8.851791077030706e-01	250
203	8.851689513880087e-01	298
204	8.851743583246175e-01	294
205	8.851767120119218e-01	240
206	8.851678718596785e-01	302
207	8.851723819150197e-01	216
208	8.851613204909429e-01	242
209	8.851695766053823e-01	296
210	8.851714452138353e-01	240
211	8.851710270646578e-01	304
212	8.851849860134930e-01	222
213	8.851731747866526e-01	256
214	8.851709072748011e-01	290
215	8.851558769141903e-01	138
216	8.851705310715069e-01	294
