Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	24
6	1.000000000000000e+00	10
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	36
10	1.000000000000000e+00	32
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	8
14	1.000000000000000e+00	2
15	1.000000000000000e+00	14
16	1.000000000000000e+00	24
17	1.000000000000000e+00	28
18	1.000000000000000e+00	6
19	1.000000000000000e+00	34
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	14
23	1.000000000000000e+00	14
24	1.000000000000000e+00	22
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	12
29	1.000000000000000e+00	34
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	20
35	1.000000000000000e+00	4
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	18
44	1.000000000000000e+00	2
45	1.000000000000000e+00	14
46	1.000000000000000e+00	8
47	1.000000000000000e+00	6
48	1.000000000000000e+00	12
49	1.000000000000000e+00	14
50	1.000000000000000e+00	14
51	1.000000000000000e+00	2
52	1.000000000000000e+00	20
53	1.000000000000000e+00	14
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	4
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	20
63	1.000000000000000e+00	10
64	1.000000000000000e+00	16
65	1.000000000000000e+00	10
66	1.000000000000000e+00	2
67	1.000000000000000e+00	16
68	1.000000000000000e+00	28
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	12
73	1.000000000000000e+00	10
74	1.000000000000000e+00	24
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	34
78	1.000000000000000e+00	20
79	1.000000000000000e+00	28
80	1.000000000000000e+00	4
81	1.000000000000000e+00	4
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	24
85	1.000000000000000e+00	26
86	1.000000000000000e+00	6
87	1.000000000000000e+00	2
88	1.000000000000000e+00	24
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	24
92	1.000000000000000e+00	10
93	1.000000000000000e+00	6
94	1.000000000000000e+00	58
95	1.000000000000000e+00	12
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	16
99	1.000000000000000e+00	14
100	1.000000000000000e+00	16
101	1.000000000000000e+00	30
102	1.000000000000000e+00	8
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	6
108	1.000000000000000e+00	10
109	1.000000000000000e+00	10
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	14
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	20
119	1.000000000000000e+00	10
120	1.000000000000000e+00	2
121	1.000000000000000e+00	2
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	36
125	1.000000000000000e+00	6
126	1.000000000000000e+00	8
127	1.000000000000000e+00	18
128	1.000000000000000e+00	14
129	1.000000000000000e+00	14
130	1.000000000000000e+00	14
131	1.000000000000000e+00	2
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	24
135	1.000000000000000e+00	4
136	1.000000000000000e+00	10
137	1.000000000000000e+00	10
138	1.000000000000000e+00	8
139	1.000000000000000e+00	6
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	20
143	1.000000000000000e+00	16
144	1.000000000000000e+00	6
145	1.000000000000000e+00	20
146	1.000000000000000e+00	10
147	1.000000000000000e+00	34
148	1.000000000000000e+00	6
149	1.000000000000000e+00	4
150	1.000000000000000e+00	10
151	1.000000000000000e+00	30
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	22
155	1.000000000000000e+00	2
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	38
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	14
162	1.000000000000000e+00	38
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	6
166	1.000000000000000e+00	4
167	1.000000000000000e+00	22
168	1.000000000000000e+00	14
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	30
174	1.000000000000000e+00	4
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	26
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
