Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	8
4	1.000000000000000e+00	14
5	1.000000000000000e+00	32
6	1.000000000000000e+00	8
7	1.000000000000000e+00	16
8	1.000000000000000e+00	8
9	1.000000000000000e+00	32
10	1.000000000000000e+00	36
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	8
16	1.000000000000000e+00	10
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	36
21	1.000000000000000e+00	18
22	1.000000000000000e+00	2
23	1.000000000000000e+00	6
24	1.000000000000000e+00	26
25	1.000000000000000e+00	4
26	1.000000000000000e+00	22
27	1.000000000000000e+00	6
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	28
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	14
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	6
38	1.000000000000000e+00	12
39	1.000000000000000e+00	28
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	18
46	1.000000000000000e+00	20
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	20
53	1.000000000000000e+00	8
54	1.000000000000000e+00	16
55	1.000000000000000e+00	22
56	1.000000000000000e+00	22
57	1.000000000000000e+00	20
58	1.000000000000000e+00	18
59	1.000000000000000e+00	22
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	20
63	1.000000000000000e+00	12
64	1.000000000000000e+00	26
65	1.000000000000000e+00	22
66	1.000000000000000e+00	34
67	1.000000000000000e+00	14
68	1.000000000000000e+00	8
69	1.000000000000000e+00	36
70	1.000000000000000e+00	14
71	1.000000000000000e+00	18
72	1.000000000000000e+00	4
73	1.000000000000000e+00	10
74	1.000000000000000e+00	14
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	2
79	1.000000000000000e+00	26
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	8
89	1.000000000000000e+00	14
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	18
96	1.000000000000000e+00	8
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	28
100	1.000000000000000e+00	50
101	1.000000000000000e+00	34
102	1.000000000000000e+00	18
103	1.000000000000000e+00	4
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	2
107	1.000000000000000e+00	2
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	28
111	1.000000000000000e+00	16
112	1.000000000000000e+00	8
113	1.000000000000000e+00	2
114	1.000000000000000e+00	22
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	32
119	1.000000000000000e+00	28
120	1.000000000000000e+00	18
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	12
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	8
127	1.000000000000000e+00	14
128	1.000000000000000e+00	38
129	1.000000000000000e+00	12
130	1.000000000000000e+00	10
131	1.000000000000000e+00	22
132	1.000000000000000e+00	4
133	1.000000000000000e+00	10
134	1.000000000000000e+00	16
135	1.000000000000000e+00	4
136	1.000000000000000e+00	20
137	1.000000000000000e+00	24
138	1.000000000000000e+00	28
139	1.000000000000000e+00	2
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	14
144	1.000000000000000e+00	12
145	1.000000000000000e+00	4
146	1.000000000000000e+00	2
147	1.000000000000000e+00	2
148	1.000000000000000e+00	12
149	1.000000000000000e+00	10
150	1.000000000000000e+00	2
151	1.000000000000000e+00	2
152	1.000000000000000e+00	4
153	1.000000000000000e+00	64
154	1.000000000000000e+00	2
155	1.000000000000000e+00	24
156	1.000000000000000e+00	10
157	1.000000000000000e+00	16
158	1.000000000000000e+00	6
159	1.000000000000000e+00	4
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	18
163	1.000000000000000e+00	4
164	1.000000000000000e+00	14
165	1.000000000000000e+00	12
166	1.000000000000000e+00	4
167	1.000000000000000e+00	16
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	18
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	16
179	1.000000000000000e+00	4
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	12
184	1.000000000000000e+00	12
185	1.000000000000000e+00	10
186	1.000000000000000e+00	8
187	1.000000000000000e+00	24
188	1.000000000000000e+00	2
189	1.000000000000000e+00	26
190	1.000000000000000e+00	4
191	1.000000000000000e+00	2
192	1.000000000000000e+00	8
193	1.000000000000000e+00	22
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	8
197	1.000000000000000e+00	8
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	14
202	1.000000000000000e+00	20
203	1.000000000000000e+00	6
204	1.000000000000000e+00	16
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	12
209	1.000000000000000e+00	6
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	22
215	1.000000000000000e+00	8
216	1.000000000000000e+00	20
217	1.000000000000000e+00	6
218	1.000000000000000e+00	16
219	1.000000000000000e+00	24
220	1.000000000000000e+00	18
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	4
224	1.000000000000000e+00	20
225	1.000000000000000e+00	2
226	1.000000000000000e+00	22
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	6
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	6
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	16
236	1.000000000000000e+00	2
237	1.000000000000000e+00	36
238	1.000000000000000e+00	28
239	1.000000000000000e+00	14
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	12
243	1.000000000000000e+00	14
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	4
247	1.000000000000000e+00	30
248	1.000000000000000e+00	54
249	1.000000000000000e+00	18
250	1.000000000000000e+00	22
251	1.000000000000000e+00	10
252	1.000000000000000e+00	16
253	1.000000000000000e+00	4
254	1.000000000000000e+00	8
255	1.000000000000000e+00	12
256	1.000000000000000e+00	14
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	10
260	1.000000000000000e+00	16
261	1.000000000000000e+00	18
262	1.000000000000000e+00	16
263	1.000000000000000e+00	14
264	1.000000000000000e+00	12
265	1.000000000000000e+00	2
266	1.000000000000000e+00	32
267	1.000000000000000e+00	10
268	1.000000000000000e+00	26
269	1.000000000000000e+00	32
270	1.000000000000000e+00	16
271	1.000000000000000e+00	14
272	1.000000000000000e+00	2
273	1.000000000000000e+00	14
274	1.000000000000000e+00	24
275	1.000000000000000e+00	6
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	54
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	6
282	1.000000000000000e+00	2
283	1.000000000000000e+00	28
284	1.000000000000000e+00	18
285	1.000000000000000e+00	8
286	1.000000000000000e+00	12
287	1.000000000000000e+00	14
288	1.000000000000000e+00	2
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	10
292	1.000000000000000e+00	2
293	1.000000000000000e+00	6
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	24
299	1.000000000000000e+00	8
300	1.000000000000000e+00	12
301	1.000000000000000e+00	6
302	1.000000000000000e+00	8
303	1.000000000000000e+00	16
304	1.000000000000000e+00	18
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	24
308	1.000000000000000e+00	8
309	1.000000000000000e+00	8
310	1.000000000000000e+00	10
311	1.000000000000000e+00	14
312	1.000000000000000e+00	16
313	1.000000000000000e+00	4
314	1.000000000000000e+00	18
315	1.000000000000000e+00	28
316	1.000000000000000e+00	2
317	1.000000000000000e+00	12
318	1.000000000000000e+00	4
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	12
322	1.000000000000000e+00	28
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	12
326	1.000000000000000e+00	18
327	1.000000000000000e+00	6
328	1.000000000000000e+00	6
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	6
333	1.000000000000000e+00	8
334	1.000000000000000e+00	8
335	1.000000000000000e+00	20
336	1.000000000000000e+00	8
337	1.000000000000000e+00	10
338	1.000000000000000e+00	16
339	1.000000000000000e+00	10
340	1.000000000000000e+00	10
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	8
344	1.000000000000000e+00	2
345	1.000000000000000e+00	38
346	1.000000000000000e+00	2
347	1.000000000000000e+00	44
348	1.000000000000000e+00	26
349	1.000000000000000e+00	32
350	1.000000000000000e+00	14
351	1.000000000000000e+00	14
352	9.500010422395194e-01	294
353	8.999892268592522e-01	286
354	8.499790206999362e-01	266
355	7.999804446573636e-01	204
356	7.499906053271619e-01	314
357	6.999970573823722e-01	326
358	6.499935162662162e-01	250
359	6.000037094747186e-01	292
360	5.500084870006203e-01	300
361	5.000156862418078e-01	318
362	5.000248398462042e-01	208
363	5.250171264470097e-01	242
364	5.500196723598680e-01	260
365	5.750172521816844e-01	312
366	6.000066627284665e-01	338
367	6.250042944961384e-01	332
368	6.499992190266694e-01	252
369	6.749887206345956e-01	264
370	6.999813306363224e-01	150
371	7.249775153450440e-01	204
372	7.499825906475376e-01	280
373	7.999700717843079e-01	138
374	8.499745889881164e-01	258
375	8.999611216781181e-01	250
376	9.499519089090791e-01	146
377	9.999305618501814e-01	306
378	9.999433421069710e-01	308
379	9.999263017215598e-01	204
380	9.999400398766797e-01	262
381	9.999233134833047e-01	268
382	9.999188307269711e-01	234
383	9.999054140382020e-01	288
384	9.998897960381082e-01	298
385	9.998885982961333e-01	278
386	9.998834049126958e-01	224
387	9.998988864895585e-01	260
388	9.998957562520233e-01	238
389	9.998973779207272e-01	300
390	9.998914745826220e-01	112
391	9.998960872180858e-01	274
392	9.998829645501875e-01	276
393	9.998993688840999e-01	270
394	9.998833105252588e-01	352
395	9.998755840971169e-01	250
396	9.998843915021516e-01	278
397	9.998948110490015e-01	308
398	9.998781862098977e-01	312
399	9.998604668657475e-01	228
400	9.998765145741738e-01	260
401	9.998654103132905e-01	348
402	9.998513854755928e-01	288
403	9.998347642138924e-01	258
404	9.998379147333671e-01	314
405	9.998537631566594e-01	274
406	9.998616701773528e-01	262
407	9.998733876483568e-01	266
408	9.998663697099059e-01	312
409	9.998537584176496e-01	222
410	9.998430400960403e-01	254
411	9.998317293978420e-01	318
412	9.998197879610998e-01	270
413	9.998388880749480e-01	138
414	9.998561005912253e-01	232
415	9.998559454335918e-01	180
416	9.998513273299587e-01	262
417	9.998470854581927e-01	270
418	9.998506336590726e-01	232
419	9.998542728886757e-01	306
420	9.998627391824697e-01	260
421	9.998509777358714e-01	284
422	9.998678603745239e-01	148
423	9.998553891262447e-01	258
424	9.998537472580763e-01	262
425	9.998660952034203e-01	254
426	9.998849746680605e-01	198
427	9.998707018127633e-01	286
428	9.998875875689989e-01	324
429	9.998944716004377e-01	308
430	9.999120181008179e-01	204
431	9.999214735914806e-01	186
432	9.999098886633894e-01	262
433	9.999037505653389e-01	324
434	9.998895298334973e-01	312
435	9.998932813804234e-01	300
436	9.998853412427257e-01	254
437	9.998816987095973e-01	242
438	9.998621541984619e-01	232
439	9.998492536745678e-01	310
440	9.998421739231343e-01	308
441	9.998296611979881e-01	204
442	9.998121395766709e-01	178
443	9.998233966057626e-01	320
444	9.998350294460714e-01	310
445	9.998415504676268e-01	238
446	9.998273968189624e-01	206
447	9.998184701490460e-01	298
448	9.998166092991656e-01	288
449	9.998057258041685e-01	198
450	9.997972520011729e-01	272
451	9.998159570118724e-01	182
452	9.998357174880261e-01	186
453	9.998390124709566e-01	300
454	9.998510625941427e-01	266
455	9.998344230855873e-01	206
456	9.998241345415829e-01	270
457	9.998193628552613e-01	286
458	9.998131195482901e-01	242
459	9.998007593300243e-01	316
460	9.997908450174529e-01	222
461	9.997981212059809e-01	242
462	9.998052737049014e-01	326
463	9.997959763235056e-01	268
464	9.997914594324174e-01	290
465	9.997940224543231e-01	234
466	9.998136212847025e-01	252
467	9.998326728767550e-01	316
468	9.998237259503284e-01	238
469	9.998174373111726e-01	292
470	9.998115207786789e-01	202
471	9.998211901153866e-01	274
472	9.998222624423730e-01	298
473	9.998153867518306e-01	106
474	9.998076295754567e-01	260
475	9.998028428414537e-01	282
476	9.997887998576598e-01	178
477	9.997883478444739e-01	208
478	9.997902263569474e-01	234
479	9.997931619756619e-01	256
480	9.997798961627421e-01	264
481	9.997811248006984e-01	306
482	9.997873166663926e-01	252
483	9.997698381559234e-01	236
484	9.997547941292929e-01	308
485	9.997354663114641e-01	272
486	9.997296838188416e-01	288
487	9.997264381851205e-01	288
488	9.997182244851498e-01	296
489	9.997235983608412e-01	290
490	9.997159678251766e-01	244
491	9.996966398172724e-01	310
492	9.997030110706335e-01	238
493	9.997169377316037e-01	242
494	9.997076624774165e-01	224
495	9.996896646634372e-01	252
496	9.996900384469639e-01	322
497	9.996950108513101e-01	258
498	9.997033804200630e-01	314
499	9.996858719473243e-01	234
500	9.996974827726965e-01	328
501	9.996832232421540e-01	288
502	9.996918830617241e-01	294
503	9.997121347440143e-01	170
504	9.997147528039102e-01	146
505	9.997137105723858e-01	320
506	9.997145742494526e-01	252
507	9.997106120726725e-01	302
508	9.996972108398436e-01	126
509	9.997048001803860e-01	300
510	9.997101880064846e-01	304
511	9.997224896319100e-01	176
512	9.997271115426508e-01	232
513	9.997258493213794e-01	276
514	9.997160108970917e-01	238
515	9.997059778741118e-01	266
516	9.997034637134167e-01	288
517	9.996960620279629e-01	186
518	9.996773645315873e-01	218
519	9.996804393863027e-01	322
520	9.996644928801216e-01	320
521	9.996746354054827e-01	278
522	9.996778489741877e-01	260
523	9.996676256732012e-01	274
524	9.996630135621957e-01	284
525	9.996563757516260e-01	230
526	9.996482948870733e-01	256
527	9.996423174562594e-01	140
528	9.996251214392280e-01	284
529	9.996219398099038e-01	254
530	9.996119957376780e-01	262
531	9.996095437853456e-01	288
532	9.995956998268056e-01	280
533	9.996052683945111e-01	260
534	9.996217023358254e-01	282
535	9.996134481197071e-01	282
536	9.996154807336944e-01	236
537	9.996099130691863e-01	214
538	9.996299258274534e-01	328
539	9.996394908194175e-01	252
540	9.996322211146164e-01	288
541	9.996311421331574e-01	312
542	9.996509573426421e-01	286
543	9.996651342094495e-01	322
544	9.996809551574207e-01	306
545	9.996861569759313e-01	242
546	9.996752564784444e-01	276
547	9.996886260645081e-01	298
548	9.996806085732047e-01	274
549	9.996909020116667e-01	240
550	9.996793673543931e-01	272
551	9.996702753363627e-01	176
552	9.996891711457530e-01	264
553	9.996942082665380e-01	242
554	9.996811131218325e-01	276
555	9.996850477668152e-01	320
556	9.997026766731825e-01	278
557	9.997104702995471e-01	308
558	9.996920895550553e-01	204
559	9.996755862068732e-01	310
560	9.996939719635913e-01	268
561	9.996790990423158e-01	198
562	9.996913900333819e-01	236
563	9.996846187569014e-01	246
564	9.996940959512329e-01	244
565	9.996793098132445e-01	240
566	9.996901490108089e-01	276
567	9.996959994924839e-01	196
568	9.997049810460654e-01	240
569	9.997082490674367e-01	296
570	9.997225396953693e-01	292
571	9.997143431999841e-01	292
572	9.997226348916722e-01	226
573	9.997393776421094e-01	246
574	9.997451579019438e-01	270
575	9.997470384010586e-01	284
576	9.997530788214182e-01	262
577	9.997598384735352e-01	54
578	9.997756561295028e-01	264
579	9.997830607851261e-01	300
580	9.997912718557791e-01	260
581	9.997824520580479e-01	280
582	9.997734531861181e-01	268
583	9.997853980453930e-01	152
584	9.998051004122510e-01	282
585	9.998194807475915e-01	270
586	9.998246498040197e-01	280
587	9.998149220633826e-01	284
588	9.998325605663206e-01	296
589	9.998146010379491e-01	302
590	9.998024611568334e-01	296
591	9.998157351463666e-01	308
592	9.998228874996328e-01	224
593	9.998080015497308e-01	238
594	9.997928972118900e-01	154
595	9.998083770974144e-01	304
596	9.997886051253997e-01	194
597	9.997810821850023e-01	272
598	9.997687909734481e-01	296
599	9.997774902968090e-01	248
600	9.997668857958129e-01	272
601	9.997659491091534e-01	218
602	9.997590459848608e-01	180
603	9.997605800444082e-01	238
604	9.997576088293112e-01	270
605	9.997401354425538e-01	294
606	9.997467402579162e-01	290
607	9.997552024586195e-01	204
608	9.997431859838513e-01	246
609	9.997265734862810e-01	270
610	9.997080305113272e-01	350
611	9.997242305723876e-01	262
612	9.997133842889832e-01	234
613	9.996991698653472e-01	238
614	9.996998601785160e-01	278
615	9.996940376728439e-01	264
616	9.996951335323075e-01	238
617	9.997004552773568e-01	316
618	9.997130100292376e-01	212
619	9.997212237621903e-01	278
620	9.997142142047206e-01	266
621	9.996956520942142e-01	284
622	9.996999732286117e-01	258
623	9.997174641345739e-01	308
624	9.997040536734269e-01	220
625	9.996891668622900e-01	246
626	9.996720203686127e-01	240
627	9.996714197549432e-01	290
628	9.996733330326327e-01	224
629	9.996777746943165e-01	304
630	9.996646095883361e-01	250
631	9.996468990113850e-01	198
632	9.996288517384165e-01	282
633	9.996371364368800e-01	290
634	9.996232946537473e-01	208
635	9.996222659748847e-01	234
636	9.996151672862621e-01	226
637	9.996042636649115e-01	236
638	9.995910325279898e-01	300
639	9.995769818299558e-01	268
640	9.995703201805934e-01	290
641	9.995884633822331e-01	222
642	9.995883586046309e-01	194
643	9.995969135134415e-01	310
644	9.996165138338718e-01	254
645	9.996301073225425e-01	324
646	9.996121649170999e-01	340
647	9.995940270920962e-01	216
648	9.995825895017336e-01	290
649	9.995869280669217e-01	342
650	9.996046902220712e-01	160
651	9.700105607906633e-01	310
652	9.370326850215686e-01	230
653	9.052626993752968e-01	244
654	8.746671923194779e-01	310
655	8.452857048226421e-01	252
656	8.171086226570458e-01	236
657	7.901112053505038e-01	238
658	7.643223667357875e-01	206
659	7.397402717397099e-01	350
660	7.163400316373892e-01	336
661	6.941490431757480e-01	294
662	6.731572266077128e-01	238
663	6.533601658341018e-01	324
664	6.347607906278809e-01	304
665	6.173763914682762e-01	312
666	6.011744390514843e-01	266
667	5.861754758373741e-01	254
668	5.723897964431621e-01	316
669	5.597995675337151e-01	274
670	5.483955289494929e-01	286
671	5.382027654324328e-01	318
672	5.292143079847871e-01	334
673	5.214146656848891e-01	320
674	5.148108072270536e-01	344
675	5.094205053407355e-01	326
676	5.052184566190226e-01	340
677	5.022263785537959e-01	294
678	5.004221639138278e-01	350
679	4.998244116093493e-01	300
680	5.004251794704612e-01	322
