Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	20
6	1.000000000000000e+00	8
7	1.000000000000000e+00	12
8	1.000000000000000e+00	32
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	10
12	1.000000000000000e+00	38
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	22
22	1.000000000000000e+00	4
23	1.000000000000000e+00	2
24	1.000000000000000e+00	38
25	1.000000000000000e+00	6
26	1.000000000000000e+00	18
27	1.000000000000000e+00	16
28	1.000000000000000e+00	16
29	1.000000000000000e+00	18
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	12
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	32
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	20
40	1.000000000000000e+00	22
41	1.000000000000000e+00	24
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	2
46	1.000000000000000e+00	12
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	22
51	1.000000000000000e+00	42
52	1.000000000000000e+00	10
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	22
58	1.000000000000000e+00	10
59	1.000000000000000e+00	2
60	1.000000000000000e+00	18
61	1.000000000000000e+00	18
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	8
65	1.000000000000000e+00	14
66	1.000000000000000e+00	6
67	1.000000000000000e+00	2
68	1.000000000000000e+00	22
69	1.000000000000000e+00	20
70	1.000000000000000e+00	10
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	28
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	18
77	1.000000000000000e+00	4
78	1.000000000000000e+00	54
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
94	1.000000000000000e+00	10
95	1.000000000000000e+00	16
96	1.000000000000000e+00	4
97	1.000000000000000e+00	18
98	1.000000000000000e+00	10
99	1.000000000000000e+00	16
100	1.000000000000000e+00	2
101	1.000000000000000e+00	10
102	1.000000000000000e+00	10
103	1.000000000000000e+00	14
104	1.000000000000000e+00	8
105	1.000000000000000e+00	16
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	14
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	26
112	1.000000000000000e+00	6
113	1.000000000000000e+00	54
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	18
117	1.000000000000000e+00	20
118	1.000000000000000e+00	38
119	1.000000000000000e+00	22
120	1.000000000000000e+00	8
121	1.000000000000000e+00	32
122	1.000000000000000e+00	20
123	1.000000000000000e+00	14
124	1.000000000000000e+00	64
125	1.000000000000000e+00	22
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	14
129	1.000000000000000e+00	2
130	1.000000000000000e+00	16
131	1.000000000000000e+00	10
132	1.000000000000000e+00	8
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	6
137	1.000000000000000e+00	16
138	1.000000000000000e+00	6
139	1.000000000000000e+00	4
140	1.000000000000000e+00	4
141	1.000000000000000e+00	16
142	1.000000000000000e+00	4
143	1.000000000000000e+00	12
144	1.000000000000000e+00	2
145	1.000000000000000e+00	14
146	1.000000000000000e+00	16
147	1.000000000000000e+00	16
148	1.000000000000000e+00	10
149	1.000000000000000e+00	14
150	1.000000000000000e+00	18
151	1.000000000000000e+00	2
152	1.000000000000000e+00	10
153	1.000000000000000e+00	10
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	30
158	1.000000000000000e+00	38
159	1.000000000000000e+00	2
160	1.000000000000000e+00	26
161	1.000000000000000e+00	10
162	1.000000000000000e+00	18
163	1.000000000000000e+00	16
164	1.000000000000000e+00	8
165	1.000000000000000e+00	8
166	1.000000000000000e+00	24
167	1.000000000000000e+00	22
168	1.000000000000000e+00	4
169	1.000000000000000e+00	6
170	1.000000000000000e+00	14
171	1.000000000000000e+00	28
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	12
175	1.000000000000000e+00	14
176	1.000000000000000e+00	10
177	1.000000000000000e+00	14
178	1.000000000000000e+00	12
179	1.000000000000000e+00	4
180	1.000000000000000e+00	6
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	22
184	1.000000000000000e+00	10
185	1.000000000000000e+00	18
186	1.000000000000000e+00	2
187	1.000000000000000e+00	10
188	1.000000000000000e+00	22
189	1.000000000000000e+00	20
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	28
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	32
197	1.000000000000000e+00	18
198	1.000000000000000e+00	6
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	18
202	1.000000000000000e+00	12
203	1.000000000000000e+00	6
204	1.000000000000000e+00	16
205	1.000000000000000e+00	20
206	1.000000000000000e+00	6
207	1.000000000000000e+00	4
208	1.000000000000000e+00	20
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	16
214	1.000000000000000e+00	18
215	1.000000000000000e+00	16
216	1.000000000000000e+00	12
