Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	28
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	24
13	1.000000000000000e+00	4
14	1.000000000000000e+00	64
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	6
18	1.000000000000000e+00	10
19	1.000000000000000e+00	24
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	2
23	1.000000000000000e+00	24
24	1.000000000000000e+00	14
25	1.000000000000000e+00	18
26	1.000000000000000e+00	14
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	20
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	26
35	1.000000000000000e+00	14
36	1.000000000000000e+00	12
37	1.000000000000000e+00	18
38	1.000000000000000e+00	18
39	1.000000000000000e+00	36
40	1.000000000000000e+00	8
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	30
45	1.000000000000000e+00	4
46	1.000000000000000e+00	34
47	1.000000000000000e+00	4
48	1.000000000000000e+00	42
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	14
56	1.000000000000000e+00	24
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	30
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	2
63	1.000000000000000e+00	18
64	1.000000000000000e+00	16
65	1.000000000000000e+00	2
66	1.000000000000000e+00	16
67	1.000000000000000e+00	26
68	1.000000000000000e+00	8
69	1.000000000000000e+00	6
70	1.000000000000000e+00	10
71	1.000000000000000e+00	4
72	1.000000000000000e+00	14
73	1.000000000000000e+00	22
74	1.000000000000000e+00	14
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	8
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	24
81	1.000000000000000e+00	2
82	1.000000000000000e+00	24
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	22
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	12
89	1.000000000000000e+00	14
90	1.000000000000000e+00	32
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	24
98	1.000000000000000e+00	14
99	1.000000000000000e+00	12
100	1.000000000000000e+00	12
101	1.000000000000000e+00	12
102	1.000000000000000e+00	6
103	1.000000000000000e+00	10
104	1.000000000000000e+00	2
105	1.000000000000000e+00	22
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	22
109	1.000000000000000e+00	6
110	1.000000000000000e+00	42
111	1.000000000000000e+00	6
112	1.000000000000000e+00	10
