Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	28
8	1.000000000000000e+00	16
9	1.000000000000000e+00	14
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	28
13	1.000000000000000e+00	26
14	1.000000000000000e+00	20
15	1.000000000000000e+00	22
16	1.000000000000000e+00	14
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	20
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	32
24	1.000000000000000e+00	18
25	1.000000000000000e+00	14
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	2
44	1.000000000000000e+00	54
45	1.000000000000000e+00	22
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	20
51	1.000000000000000e+00	10
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	38
58	1.000000000000000e+00	4
59	1.000000000000000e+00	12
60	1.000000000000000e+00	4
61	1.000000000000000e+00	28
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	4
66	1.000000000000000e+00	8
67	1.000000000000000e+00	30
68	1.000000000000000e+00	12
69	1.000000000000000e+00	4
70	1.000000000000000e+00	4
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	36
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	20
86	1.000000000000000e+00	34
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	26
90	1.000000000000000e+00	2
91	1.000000000000000e+00	28
92	1.000000000000000e+00	22
93	1.000000000000000e+00	4
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
