Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	26
183	1.000000000000000e+00	4
184	1.000000000000000e+00	10
185	1.000000000000000e+00	16
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	22
189	1.000000000000000e+00	30
190	1.000000000000000e+00	2
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	14
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	32
203	1.000000000000000e+00	12
204	1.000000000000000e+00	2
205	1.000000000000000e+00	20
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	44
209	1.000000000000000e+00	4
210	1.000000000000000e+00	24
211	1.000000000000000e+00	2
212	1.000000000000000e+00	28
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	10
216	1.000000000000000e+00	12
217	1.000000000000000e+00	20
218	1.000000000000000e+00	10
219	1.000000000000000e+00	16
220	1.000000000000000e+00	4
221	1.000000000000000e+00	28
222	1.000000000000000e+00	10
223	1.000000000000000e+00	4
224	1.000000000000000e+00	12
225	1.000000000000000e+00	6
226	1.000000000000000e+00	2
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	14
230	1.000000000000000e+00	24
231	1.000000000000000e+00	8
232	1.000000000000000e+00	6
233	1.000000000000000e+00	12
234	1.000000000000000e+00	2
235	1.000000000000000e+00	2
236	1.000000000000000e+00	10
237	1.000000000000000e+00	10
238	1.000000000000000e+00	4
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	2
242	1.000000000000000e+00	2
243	1.000000000000000e+00	28
244	1.000000000000000e+00	2
245	1.000000000000000e+00	6
246	1.000000000000000e+00	18
247	1.000000000000000e+00	6
248	1.000000000000000e+00	6
249	1.000000000000000e+00	28
250	1.000000000000000e+00	22
251	1.000000000000000e+00	2
252	1.000000000000000e+00	12
253	1.000000000000000e+00	10
254	1.000000000000000e+00	8
255	1.000000000000000e+00	14
256	1.000000000000000e+00	22
257	1.000000000000000e+00	10
258	1.000000000000000e+00	36
259	1.000000000000000e+00	20
260	1.000000000000000e+00	50
261	1.000000000000000e+00	10
262	1.000000000000000e+00	8
263	1.000000000000000e+00	32
264	1.000000000000000e+00	6
265	1.000000000000000e+00	6
266	1.000000000000000e+00	12
267	1.000000000000000e+00	8
268	1.000000000000000e+00	14
269	1.000000000000000e+00	18
270	1.000000000000000e+00	12
271	1.000000000000000e+00	4
272	1.000000000000000e+00	6
273	1.000000000000000e+00	36
274	1.000000000000000e+00	4
275	1.000000000000000e+00	10
276	1.000000000000000e+00	8
277	1.000000000000000e+00	2
278	1.000000000000000e+00	18
279	1.000000000000000e+00	10
280	1.000000000000000e+00	4
281	1.000000000000000e+00	14
282	1.000000000000000e+00	2
283	1.000000000000000e+00	18
284	1.000000000000000e+00	8
285	1.000000000000000e+00	16
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	4
289	1.000000000000000e+00	2
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	8
295	1.000000000000000e+00	24
296	1.000000000000000e+00	6
297	1.000000000000000e+00	14
298	1.000000000000000e+00	32
299	1.000000000000000e+00	12
300	1.000000000000000e+00	12
301	1.000000000000000e+00	14
302	1.000000000000000e+00	16
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	6
306	1.000000000000000e+00	4
307	1.000000000000000e+00	8
308	1.000000000000000e+00	32
309	1.000000000000000e+00	14
310	1.000000000000000e+00	38
311	1.000000000000000e+00	2
312	1.000000000000000e+00	16
313	1.000000000000000e+00	16
314	1.000000000000000e+00	10
315	1.000000000000000e+00	6
316	1.000000000000000e+00	10
317	1.000000000000000e+00	4
318	1.000000000000000e+00	2
319	1.000000000000000e+00	44
320	1.000000000000000e+00	32
321	1.000000000000000e+00	2
322	1.000000000000000e+00	4
323	1.000000000000000e+00	2
324	1.000000000000000e+00	18
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	4
328	1.000000000000000e+00	14
329	1.000000000000000e+00	48
330	1.000000000000000e+00	6
331	1.000000000000000e+00	32
332	1.000000000000000e+00	8
333	1.000000000000000e+00	6
334	1.000000000000000e+00	44
335	1.000000000000000e+00	30
336	1.000000000000000e+00	2
337	1.000000000000000e+00	20
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	20
342	1.000000000000000e+00	56
343	1.000000000000000e+00	6
344	1.000000000000000e+00	12
345	1.000000000000000e+00	8
346	1.000000000000000e+00	6
347	1.000000000000000e+00	4
348	1.000000000000000e+00	14
349	1.000000000000000e+00	2
350	1.000000000000000e+00	8
351	1.000000000000000e+00	22
352	9.500025841004052e-01	306
353	8.999973682592854e-01	116
354	8.499881996273290e-01	276
355	7.999991670848939e-01	270
356	7.500019754476178e-01	276
357	6.999946613557340e-01	234
358	6.499987249676206e-01	274
359	6.000000142587197e-01	230
360	5.499973972486527e-01	264
361	4.999877792653292e-01	268
362	4.999856672143519e-01	282
363	5.249750033697143e-01	312
364	5.499767398384086e-01	170
365	5.749766824452689e-01	318
366	5.999754706698099e-01	310
367	6.249629133905681e-01	292
368	6.499501496774696e-01	280
369	6.749575176329723e-01	306
370	6.999630489120279e-01	220
371	7.249715254160780e-01	242
372	7.499697767817087e-01	300
373	7.999693818037283e-01	306
374	8.499818673012501e-01	204
375	8.999777705231478e-01	236
376	9.499854832386142e-01	324
377	1.000000000000000e+00	30
378	1.000000000000000e+00	24
379	1.000000000000000e+00	8
380	1.000000000000000e+00	18
381	1.000000000000000e+00	4
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	22
385	1.000000000000000e+00	10
386	1.000000000000000e+00	12
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	4
390	1.000000000000000e+00	14
391	1.000000000000000e+00	18
392	1.000000000000000e+00	6
393	1.000000000000000e+00	2
394	1.000000000000000e+00	24
395	1.000000000000000e+00	10
396	1.000000000000000e+00	2
397	1.000000000000000e+00	22
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	10
404	1.000000000000000e+00	50
405	1.000000000000000e+00	12
406	1.000000000000000e+00	2
407	1.000000000000000e+00	14
408	1.000000000000000e+00	24
409	1.000000000000000e+00	16
410	1.000000000000000e+00	8
411	1.000000000000000e+00	12
412	1.000000000000000e+00	6
413	1.000000000000000e+00	24
414	1.000000000000000e+00	6
415	1.000000000000000e+00	8
416	1.000000000000000e+00	4
417	1.000000000000000e+00	16
418	1.000000000000000e+00	6
419	1.000000000000000e+00	14
420	1.000000000000000e+00	2
421	1.000000000000000e+00	14
422	1.000000000000000e+00	18
423	1.000000000000000e+00	2
424	1.000000000000000e+00	2
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	28
428	1.000000000000000e+00	24
429	1.000000000000000e+00	16
430	1.000000000000000e+00	24
431	1.000000000000000e+00	14
432	1.000000000000000e+00	8
433	1.000000000000000e+00	24
434	1.000000000000000e+00	16
435	1.000000000000000e+00	16
436	1.000000000000000e+00	6
437	1.000000000000000e+00	20
438	1.000000000000000e+00	14
439	1.000000000000000e+00	4
440	1.000000000000000e+00	10
441	1.000000000000000e+00	20
442	1.000000000000000e+00	14
443	1.000000000000000e+00	6
444	1.000000000000000e+00	8
445	1.000000000000000e+00	6
446	1.000000000000000e+00	6
447	1.000000000000000e+00	28
448	1.000000000000000e+00	8
449	1.000000000000000e+00	20
450	1.000000000000000e+00	8
451	1.000000000000000e+00	10
452	1.000000000000000e+00	44
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	6
456	1.000000000000000e+00	6
457	1.000000000000000e+00	14
458	1.000000000000000e+00	6
459	1.000000000000000e+00	6
460	1.000000000000000e+00	2
461	1.000000000000000e+00	4
462	1.000000000000000e+00	4
463	1.000000000000000e+00	14
464	1.000000000000000e+00	10
465	1.000000000000000e+00	44
466	1.000000000000000e+00	4
467	1.000000000000000e+00	26
468	1.000000000000000e+00	4
469	1.000000000000000e+00	20
470	1.000000000000000e+00	32
471	1.000000000000000e+00	12
472	1.000000000000000e+00	8
473	1.000000000000000e+00	8
474	1.000000000000000e+00	8
475	1.000000000000000e+00	12
476	1.000000000000000e+00	12
477	1.000000000000000e+00	8
478	1.000000000000000e+00	20
479	1.000000000000000e+00	8
480	1.000000000000000e+00	12
481	1.000000000000000e+00	6
482	1.000000000000000e+00	2
483	1.000000000000000e+00	6
484	1.000000000000000e+00	16
485	1.000000000000000e+00	10
486	1.000000000000000e+00	22
487	1.000000000000000e+00	54
488	1.000000000000000e+00	2
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	1.000000000000000e+00	2
492	1.000000000000000e+00	2
493	1.000000000000000e+00	28
494	1.000000000000000e+00	6
495	1.000000000000000e+00	4
496	1.000000000000000e+00	66
497	1.000000000000000e+00	2
498	1.000000000000000e+00	10
499	1.000000000000000e+00	8
500	1.000000000000000e+00	2
501	1.000000000000000e+00	28
502	1.000000000000000e+00	4
503	1.000000000000000e+00	10
504	1.000000000000000e+00	28
505	1.000000000000000e+00	2
506	1.000000000000000e+00	12
507	1.000000000000000e+00	2
508	1.000000000000000e+00	14
509	1.000000000000000e+00	12
510	1.000000000000000e+00	14
511	1.000000000000000e+00	4
512	1.000000000000000e+00	12
513	1.000000000000000e+00	12
514	1.000000000000000e+00	26
515	1.000000000000000e+00	8
516	1.000000000000000e+00	10
517	1.000000000000000e+00	6
518	1.000000000000000e+00	14
519	1.000000000000000e+00	4
520	1.000000000000000e+00	10
521	1.000000000000000e+00	8
522	1.000000000000000e+00	20
523	1.000000000000000e+00	16
524	1.000000000000000e+00	10
525	1.000000000000000e+00	18
526	1.000000000000000e+00	2
527	1.000000000000000e+00	12
528	1.000000000000000e+00	4
529	1.000000000000000e+00	12
530	1.000000000000000e+00	14
531	1.000000000000000e+00	16
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	4
535	1.000000000000000e+00	16
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	34
539	1.000000000000000e+00	12
540	1.000000000000000e+00	16
541	1.000000000000000e+00	8
542	1.000000000000000e+00	40
543	1.000000000000000e+00	12
544	1.000000000000000e+00	4
545	1.000000000000000e+00	4
546	1.000000000000000e+00	10
547	1.000000000000000e+00	14
548	1.000000000000000e+00	12
549	1.000000000000000e+00	16
550	1.000000000000000e+00	20
551	1.000000000000000e+00	14
552	1.000000000000000e+00	10
553	1.000000000000000e+00	4
554	1.000000000000000e+00	44
555	1.000000000000000e+00	10
556	1.000000000000000e+00	6
557	1.000000000000000e+00	2
558	1.000000000000000e+00	18
559	1.000000000000000e+00	20
560	1.000000000000000e+00	12
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	6
564	1.000000000000000e+00	2
565	1.000000000000000e+00	18
566	1.000000000000000e+00	12
567	1.000000000000000e+00	24
568	1.000000000000000e+00	16
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	8
572	1.000000000000000e+00	4
573	1.000000000000000e+00	2
574	1.000000000000000e+00	2
575	1.000000000000000e+00	4
576	1.000000000000000e+00	10
577	1.000000000000000e+00	2
578	1.000000000000000e+00	10
579	1.000000000000000e+00	10
580	1.000000000000000e+00	18
581	1.000000000000000e+00	38
582	1.000000000000000e+00	8
583	1.000000000000000e+00	36
584	1.000000000000000e+00	26
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	2
588	1.000000000000000e+00	6
589	1.000000000000000e+00	4
590	1.000000000000000e+00	14
591	1.000000000000000e+00	4
592	1.000000000000000e+00	2
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	6
596	1.000000000000000e+00	12
597	1.000000000000000e+00	12
598	1.000000000000000e+00	28
599	1.000000000000000e+00	4
600	1.000000000000000e+00	4
601	1.000000000000000e+00	12
602	1.000000000000000e+00	18
603	1.000000000000000e+00	10
604	1.000000000000000e+00	22
605	1.000000000000000e+00	4
606	1.000000000000000e+00	4
607	1.000000000000000e+00	8
608	1.000000000000000e+00	6
609	1.000000000000000e+00	14
610	1.000000000000000e+00	24
611	1.000000000000000e+00	2
612	1.000000000000000e+00	4
613	1.000000000000000e+00	20
614	1.000000000000000e+00	2
615	1.000000000000000e+00	16
616	1.000000000000000e+00	6
617	1.000000000000000e+00	12
618	1.000000000000000e+00	18
619	1.000000000000000e+00	26
620	1.000000000000000e+00	8
621	1.000000000000000e+00	32
622	1.000000000000000e+00	2
623	1.000000000000000e+00	8
624	1.000000000000000e+00	14
625	1.000000000000000e+00	18
626	1.000000000000000e+00	10
627	1.000000000000000e+00	28
628	1.000000000000000e+00	8
629	1.000000000000000e+00	4
630	1.000000000000000e+00	22
631	1.000000000000000e+00	16
632	1.000000000000000e+00	22
633	1.000000000000000e+00	26
634	1.000000000000000e+00	2
635	1.000000000000000e+00	14
636	1.000000000000000e+00	4
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	4
640	1.000000000000000e+00	8
641	1.000000000000000e+00	8
642	1.000000000000000e+00	8
643	1.000000000000000e+00	10
644	1.000000000000000e+00	14
645	1.000000000000000e+00	2
646	1.000000000000000e+00	16
647	1.000000000000000e+00	14
648	1.000000000000000e+00	44
649	1.000000000000000e+00	6
650	1.000000000000000e+00	28
651	9.703854842354815e-01	270
652	9.373976685570132e-01	190
653	9.056036803841204e-01	274
654	8.750195295773999e-01	186
655	8.456028994772333e-01	284
656	8.173998236208100e-01	274
657	7.904117252759194e-01	318
658	7.646243712070651e-01	314
659	7.400193206878839e-01	214
660	7.166094332770770e-01	284
661	6.944019542142617e-01	232
662	6.733997700845112e-01	322
663	6.535882338401565e-01	312
664	6.349768083562323e-01	194
665	6.175651271223381e-01	256
666	6.013585331744705e-01	276
667	5.863655064645608e-01	314
668	5.725692208587204e-01	214
669	5.599739774767986e-01	228
670	5.485820267063369e-01	260
671	5.383895942506729e-01	278
672	5.293820137619344e-01	264
673	5.215766381602486e-01	288
674	5.149759064449969e-01	316
675	5.095751291607739e-01	212
676	5.053737203627680e-01	286
677	5.023839382787255e-01	138
678	5.005885976424170e-01	342
679	4.999794569030775e-01	310
680	5.005725110523516e-01	354
681	5.023726130891641e-01	298
682	5.053799947727559e-01	314
683	5.095840068705245e-01	290
684	5.149905130076351e-01	284
685	5.215950309928088e-01	302
686	5.293915182154170e-01	304
687	5.383845563186922e-01	246
688	5.485860699740107e-01	238
689	5.599926543439132e-01	250
690	5.725833771347199e-01	260
691	5.863859470338639e-01	306
692	6.013746000529949e-01	300
693	6.175740491127164e-01	326
694	6.349717542619983e-01	258
695	6.535666589704471e-01	302
696	6.733631841201936e-01	310
697	6.943484298362710e-01	296
698	7.165549703783570e-01	342
699	7.399469139121208e-01	300
700	7.645318949691940e-01	272
701	7.903351418711534e-01	264
702	8.173368396310758e-01	284
703	8.455372331373727e-01	200
704	8.749432384823662e-01	228
705	9.055559264651164e-01	260
706	9.373488582342555e-01	314
707	9.999369903819335e-01	224
708	9.999278065642909e-01	284
709	9.999118807087308e-01	280
710	9.999298399717017e-01	254
711	9.999232213116223e-01	260
712	9.999037836250430e-01	318
713	9.998941467330934e-01	184
714	9.999073099254815e-01	316
715	9.998901845748250e-01	276
716	9.998975766828384e-01	296
717	9.999065250868163e-01	212
718	9.999009077413377e-01	268
719	9.999063321011891e-01	226
720	9.998922985530478e-01	314
721	9.998755763637838e-01	326
722	9.998875348015567e-01	326
723	9.999007988933892e-01	234
724	9.998833676189062e-01	222
725	9.998882495847058e-01	292
726	9.998837722189530e-01	232
727	9.998655360647773e-01	288
728	9.998547842767292e-01	266
729	9.998521659192441e-01	144
730	9.998511978647368e-01	294
731	9.998614107663265e-01	220
732	9.998481415309803e-01	262
733	9.998475906802761e-01	208
734	9.998590678946402e-01	274
735	9.998407099077988e-01	282
736	9.998323414839851e-01	220
737	9.998358015583982e-01	70
738	9.998180206043271e-01	298
739	9.998276930536374e-01	240
740	9.998272227914915e-01	280
741	9.998165692382210e-01	314
742	9.998250994263743e-01	316
743	9.998125631632657e-01	278
744	9.998008537098354e-01	326
745	9.997836962143281e-01	328
746	9.997801489454063e-01	230
747	9.997632286829432e-01	196
748	9.997458235909580e-01	178
749	9.997333312988916e-01	242
750	9.997365730312709e-01	216
751	9.997424082154314e-01	316
752	9.997304013162236e-01	264
753	9.997318839316025e-01	310
754	9.997467703236121e-01	250
755	9.997408747192963e-01	250
756	9.997508200086659e-01	204
757	9.997585870642109e-01	268
758	9.997433584708123e-01	272
759	9.997389054934855e-01	256
760	9.997226680409750e-01	276
761	9.997117495849687e-01	196
762	9.997256228258423e-01	256
763	9.997116788094027e-01	220
764	9.997291083507874e-01	288
765	9.997249691389271e-01	224
766	9.997446940097153e-01	212
767	9.997532948358691e-01	250
768	9.997660822928843e-01	254
769	9.997670629701437e-01	254
770	9.997543202639747e-01	284
771	9.997659460718933e-01	208
772	9.997828039522529e-01	268
773	9.997901996645125e-01	280
774	9.997851470709264e-01	314
775	9.997783465619882e-01	282
776	9.997753989217255e-01	308
777	9.997701390978826e-01	282
778	9.997637361617422e-01	288
779	9.997607496991646e-01	160
780	9.997428558558688e-01	192
781	9.997503742433895e-01	238
782	9.997538612870803e-01	244
783	9.997562553290908e-01	228
784	9.997387399451877e-01	252
785	9.997336613266790e-01	284
786	9.997315362740039e-01	282
787	9.997386185200419e-01	266
788	9.997589401348645e-01	242
789	9.997488725907933e-01	292
790	9.997480273530089e-01	200
791	9.997370596582630e-01	312
792	9.997360210557145e-01	206
793	9.997397743495433e-01	92
794	9.997285528167539e-01	234
795	9.997121165884308e-01	198
796	9.997193627227267e-01	250
797	9.997256988471317e-01	266
798	9.997341019075384e-01	208
799	9.997393833529113e-01	274
800	9.997327927631365e-01	188
801	9.997358588839966e-01	172
802	9.997258978293638e-01	294
803	9.997135129256421e-01	294
804	9.997036600009024e-01	276
805	9.997082190104476e-01	280
806	9.997270234219547e-01	208
807	9.997190579298341e-01	198
808	9.997224782025947e-01	214
809	9.997321795093629e-01	264
810	9.997491577330073e-01	222
811	9.997662878175798e-01	244
812	9.997776195329597e-01	196
813	9.997812409978056e-01	158
814	9.997812740623384e-01	280
815	9.997980940741014e-01	268
816	9.998029748948111e-01	288
817	9.997971422019097e-01	202
818	9.998119393626618e-01	264
819	9.997965371943731e-01	242
820	9.998117581899034e-01	312
821	9.998126855433778e-01	286
822	9.998224115372192e-01	280
823	9.998358627908122e-01	306
824	9.998248211634677e-01	246
825	9.998442250843669e-01	232
826	9.998400001352420e-01	310
827	9.998281401929815e-01	158
828	9.998374905406784e-01	230
829	9.998348905745353e-01	232
830	9.998154741292464e-01	176
831	9.998140942086716e-01	278
832	9.998180596900470e-01	318
833	9.998131616063382e-01	292
834	9.998303975590761e-01	244
835	9.998401774388374e-01	316
836	9.998313540716453e-01	256
837	9.998116681591164e-01	330
838	9.998014104382116e-01	324
839	9.998106160254774e-01	286
840	9.998215663708945e-01	292
841	9.998390371477114e-01	180
842	9.998468476432563e-01	354
843	9.998522160363200e-01	238
844	9.998458100053499e-01	248
845	9.998268162424547e-01	304
846	9.998141314423589e-01	296
847	9.998165486550727e-01	198
848	9.998172609102088e-01	262
849	9.997987408890709e-01	318
850	9.998060163056040e-01	222
851	9.997937493127146e-01	274
852	9.997734914499883e-01	264
853	9.997844374812279e-01	252
854	9.997699195864905e-01	304
855	9.997796247092124e-01	290
856	9.997599547634571e-01	270
857	9.997642544809362e-01	304
858	9.997689037542838e-01	312
859	9.997664525396872e-01	214
860	9.997610195552910e-01	262
861	9.997413604424916e-01	224
862	9.997372151165946e-01	316
863	9.997340281518226e-01	340
864	9.997223206622944e-01	242
865	9.997181553399440e-01	306
866	9.997351994444555e-01	232
867	9.997295450970959e-01	176
868	9.997114262811089e-01	266
869	9.997154306147362e-01	276
870	9.997315932980451e-01	298
871	9.997441255093059e-01	250
872	9.997426602858368e-01	282
873	9.997486617578918e-01	236
874	9.997621408700726e-01	222
875	9.997611898057015e-01	206
876	9.997490198872888e-01	216
877	9.997577879002409e-01	160
878	9.997779148695787e-01	268
879	9.997660377884279e-01	306
880	9.997861875124251e-01	244
881	9.997845471950568e-01	134
882	9.997889552258363e-01	296
883	9.997745405026541e-01	194
884	9.997729731516921e-01	214
885	9.997672543481243e-01	292
886	9.997692672090883e-01	268
887	9.997548933320406e-01	318
888	9.997712634639775e-01	324
889	9.997544945069416e-01	238
890	9.997373785461843e-01	276
891	9.997274046416599e-01	222
892	9.997341987164667e-01	264
893	9.997309524177950e-01	280
894	9.997449703706389e-01	316
895	9.997265346235590e-01	256
896	9.997405601109385e-01	246
897	9.997468182129532e-01	258
898	9.997609578343070e-01	182
899	9.997641973489353e-01	232
900	9.997601265786120e-01	306
901	9.997427527040899e-01	222
902	9.997283837937605e-01	228
903	9.997282042819657e-01	316
904	9.997421392869228e-01	312
905	9.997589120452339e-01	268
906	9.997557976545981e-01	194
907	9.997566640650054e-01	224
908	9.997566627132913e-01	316
909	9.997607542107853e-01	268
910	9.997755022926600e-01	356
911	9.997741026770434e-01	162
912	9.997676224613599e-01	272
913	9.997572831854672e-01	290
914	9.997562353664964e-01	306
915	9.997512202918950e-01	212
916	9.997608537458513e-01	236
917	9.997583505283409e-01	284
918	9.997681818680597e-01	290
919	9.997658794941570e-01	212
920	9.997616042002022e-01	342
921	9.997672543057801e-01	284
922	9.997526693327462e-01	286
923	9.997448244831281e-01	294
924	9.997471347220633e-01	222
925	9.997369733459238e-01	284
926	9.997518581129174e-01	314
927	9.997475903649979e-01	248
