Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	4
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	22
221	1.000000000000000e+00	14
222	1.000000000000000e+00	10
223	1.000000000000000e+00	38
224	1.000000000000000e+00	10
225	1.000000000000000e+00	26
226	1.000000000000000e+00	16
227	1.000000000000000e+00	8
228	1.000000000000000e+00	6
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
231	1.000000000000000e+00	8
232	1.000000000000000e+00	32
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	64
236	1.000000000000000e+00	4
237	1.000000000000000e+00	16
238	1.000000000000000e+00	6
239	1.000000000000000e+00	14
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	6
243	1.000000000000000e+00	4
244	1.000000000000000e+00	14
245	1.000000000000000e+00	4
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	34
249	1.000000000000000e+00	16
250	1.000000000000000e+00	24
251	1.000000000000000e+00	4
252	1.000000000000000e+00	10
253	1.000000000000000e+00	24
254	1.000000000000000e+00	8
255	1.000000000000000e+00	26
256	1.000000000000000e+00	10
257	1.000000000000000e+00	2
258	1.000000000000000e+00	2
259	1.000000000000000e+00	12
260	1.000000000000000e+00	22
261	1.000000000000000e+00	10
262	1.000000000000000e+00	6
263	1.000000000000000e+00	14
264	1.000000000000000e+00	16
265	1.000000000000000e+00	6
266	1.000000000000000e+00	4
267	1.000000000000000e+00	20
268	1.000000000000000e+00	10
269	1.000000000000000e+00	18
270	1.000000000000000e+00	16
271	1.000000000000000e+00	18
272	1.000000000000000e+00	6
273	1.000000000000000e+00	2
274	1.000000000000000e+00	18
275	1.000000000000000e+00	6
276	1.000000000000000e+00	10
277	1.000000000000000e+00	2
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	2
281	1.000000000000000e+00	36
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	10
285	1.000000000000000e+00	8
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	24
289	1.000000000000000e+00	14
290	1.000000000000000e+00	26
291	1.000000000000000e+00	12
292	1.000000000000000e+00	2
293	1.000000000000000e+00	8
294	1.000000000000000e+00	14
295	1.000000000000000e+00	38
296	1.000000000000000e+00	36
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	12
301	1.000000000000000e+00	16
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	10
308	1.000000000000000e+00	6
309	1.000000000000000e+00	6
310	1.000000000000000e+00	2
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	14
314	1.000000000000000e+00	8
315	1.000000000000000e+00	6
316	1.000000000000000e+00	46
317	1.000000000000000e+00	4
318	1.000000000000000e+00	8
319	1.000000000000000e+00	14
320	1.000000000000000e+00	4
321	1.000000000000000e+00	24
322	1.000000000000000e+00	32
323	1.000000000000000e+00	22
324	1.000000000000000e+00	4
325	1.000000000000000e+00	4
326	1.000000000000000e+00	20
327	1.000000000000000e+00	4
328	1.000000000000000e+00	18
329	1.000000000000000e+00	4
330	1.000000000000000e+00	4
331	1.000000000000000e+00	38
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	28
336	1.000000000000000e+00	6
337	1.000000000000000e+00	26
338	1.000000000000000e+00	22
339	1.000000000000000e+00	2
340	1.000000000000000e+00	4
341	1.000000000000000e+00	16
342	1.000000000000000e+00	38
343	1.000000000000000e+00	20
344	1.000000000000000e+00	10
345	1.000000000000000e+00	2
346	1.000000000000000e+00	2
347	1.000000000000000e+00	18
348	1.000000000000000e+00	18
349	1.000000000000000e+00	34
350	1.000000000000000e+00	2
351	1.000000000000000e+00	4
352	9.500088447647537e-01	230
353	9.000216774538981e-01	218
354	8.500140061021513e-01	250
355	8.000242593524480e-01	294
356	7.500258994344353e-01	340
357	7.000265928832519e-01	318
358	6.500268246489607e-01	306
359	6.000206256315403e-01	320
360	5.500199984081806e-01	154
361	5.000271889896435e-01	342
362	5.000219741159312e-01	292
363	5.250306781649302e-01	274
364	5.500219333566443e-01	292
365	5.750114281778319e-01	330
366	6.000090927638545e-01	300
367	6.250156757003851e-01	280
368	6.500191076344048e-01	334
369	6.750084536983122e-01	350
370	7.000080981158175e-01	246
371	7.249994796764309e-01	190
372	7.499935278098121e-01	322
373	7.999995663335933e-01	286
374	8.499902170329493e-01	314
375	9.000044260099087e-01	264
376	9.499965690749038e-01	312
377	1.000000000000000e+00	8
378	1.000000000000000e+00	12
379	1.000000000000000e+00	4
380	1.000000000000000e+00	2
381	1.000000000000000e+00	14
382	1.000000000000000e+00	10
383	1.000000000000000e+00	2
384	1.000000000000000e+00	12
385	1.000000000000000e+00	2
386	1.000000000000000e+00	6
387	1.000000000000000e+00	24
388	1.000000000000000e+00	22
389	1.000000000000000e+00	12
390	1.000000000000000e+00	32
391	1.000000000000000e+00	20
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	14
395	1.000000000000000e+00	32
396	1.000000000000000e+00	4
397	1.000000000000000e+00	8
398	1.000000000000000e+00	12
399	1.000000000000000e+00	2
400	1.000000000000000e+00	2
401	1.000000000000000e+00	2
402	1.000000000000000e+00	22
403	1.000000000000000e+00	2
404	1.000000000000000e+00	14
405	1.000000000000000e+00	2
406	1.000000000000000e+00	2
407	1.000000000000000e+00	14
408	1.000000000000000e+00	22
409	1.000000000000000e+00	10
410	1.000000000000000e+00	12
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	22
415	1.000000000000000e+00	24
416	1.000000000000000e+00	12
417	1.000000000000000e+00	6
418	1.000000000000000e+00	8
419	1.000000000000000e+00	4
420	1.000000000000000e+00	12
421	1.000000000000000e+00	24
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	4
425	1.000000000000000e+00	4
426	1.000000000000000e+00	16
427	1.000000000000000e+00	2
428	1.000000000000000e+00	2
429	1.000000000000000e+00	18
430	1.000000000000000e+00	4
431	1.000000000000000e+00	12
432	1.000000000000000e+00	2
433	1.000000000000000e+00	6
434	1.000000000000000e+00	18
435	1.000000000000000e+00	4
436	1.000000000000000e+00	8
437	1.000000000000000e+00	38
438	1.000000000000000e+00	22
439	1.000000000000000e+00	2
440	1.000000000000000e+00	20
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	32
444	1.000000000000000e+00	24
445	1.000000000000000e+00	6
446	1.000000000000000e+00	52
447	1.000000000000000e+00	14
448	1.000000000000000e+00	20
449	1.000000000000000e+00	6
450	1.000000000000000e+00	14
451	1.000000000000000e+00	18
452	1.000000000000000e+00	10
453	1.000000000000000e+00	26
454	1.000000000000000e+00	40
455	1.000000000000000e+00	4
456	1.000000000000000e+00	30
457	1.000000000000000e+00	28
458	1.000000000000000e+00	2
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	18
462	1.000000000000000e+00	14
463	1.000000000000000e+00	20
464	1.000000000000000e+00	4
465	1.000000000000000e+00	2
466	1.000000000000000e+00	16
467	1.000000000000000e+00	8
468	1.000000000000000e+00	14
469	1.000000000000000e+00	26
470	1.000000000000000e+00	8
471	1.000000000000000e+00	14
472	1.000000000000000e+00	4
473	1.000000000000000e+00	2
474	1.000000000000000e+00	18
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	22
479	1.000000000000000e+00	14
480	1.000000000000000e+00	6
481	1.000000000000000e+00	34
482	1.000000000000000e+00	24
483	1.000000000000000e+00	14
484	1.000000000000000e+00	26
485	1.000000000000000e+00	6
486	1.000000000000000e+00	4
487	1.000000000000000e+00	10
488	1.000000000000000e+00	12
489	1.000000000000000e+00	2
490	1.000000000000000e+00	20
491	1.000000000000000e+00	2
492	1.000000000000000e+00	8
493	1.000000000000000e+00	4
494	1.000000000000000e+00	4
495	1.000000000000000e+00	22
496	1.000000000000000e+00	2
497	1.000000000000000e+00	12
498	1.000000000000000e+00	2
499	1.000000000000000e+00	4
500	1.000000000000000e+00	38
501	1.000000000000000e+00	18
502	1.000000000000000e+00	16
503	1.000000000000000e+00	12
504	1.000000000000000e+00	4
505	1.000000000000000e+00	18
506	1.000000000000000e+00	4
507	1.000000000000000e+00	10
508	1.000000000000000e+00	6
509	1.000000000000000e+00	12
510	1.000000000000000e+00	18
511	1.000000000000000e+00	6
512	1.000000000000000e+00	12
513	1.000000000000000e+00	4
514	1.000000000000000e+00	10
515	1.000000000000000e+00	24
516	1.000000000000000e+00	14
517	1.000000000000000e+00	6
518	1.000000000000000e+00	28
519	1.000000000000000e+00	14
520	1.000000000000000e+00	6
521	1.000000000000000e+00	2
522	1.000000000000000e+00	6
523	1.000000000000000e+00	4
524	1.000000000000000e+00	4
525	1.000000000000000e+00	12
526	1.000000000000000e+00	4
527	1.000000000000000e+00	30
528	1.000000000000000e+00	12
529	1.000000000000000e+00	8
530	1.000000000000000e+00	24
531	1.000000000000000e+00	6
532	1.000000000000000e+00	6
533	1.000000000000000e+00	20
534	1.000000000000000e+00	14
535	1.000000000000000e+00	26
536	1.000000000000000e+00	16
537	1.000000000000000e+00	26
538	1.000000000000000e+00	52
539	1.000000000000000e+00	16
540	1.000000000000000e+00	10
541	1.000000000000000e+00	6
542	1.000000000000000e+00	32
543	1.000000000000000e+00	8
544	1.000000000000000e+00	14
545	1.000000000000000e+00	38
546	1.000000000000000e+00	26
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	2
550	1.000000000000000e+00	50
551	1.000000000000000e+00	8
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	22
555	1.000000000000000e+00	2
556	1.000000000000000e+00	32
557	1.000000000000000e+00	22
558	1.000000000000000e+00	8
559	1.000000000000000e+00	6
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	10
564	1.000000000000000e+00	20
565	1.000000000000000e+00	8
566	1.000000000000000e+00	54
567	1.000000000000000e+00	8
568	1.000000000000000e+00	2
569	1.000000000000000e+00	4
570	1.000000000000000e+00	20
571	1.000000000000000e+00	14
572	1.000000000000000e+00	38
573	1.000000000000000e+00	12
574	1.000000000000000e+00	22
575	1.000000000000000e+00	16
576	1.000000000000000e+00	6
577	1.000000000000000e+00	24
578	1.000000000000000e+00	16
579	1.000000000000000e+00	22
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	12
583	1.000000000000000e+00	6
584	1.000000000000000e+00	14
585	1.000000000000000e+00	2
586	1.000000000000000e+00	2
587	1.000000000000000e+00	22
588	1.000000000000000e+00	8
589	1.000000000000000e+00	16
590	1.000000000000000e+00	18
591	1.000000000000000e+00	2
592	1.000000000000000e+00	16
593	1.000000000000000e+00	12
594	1.000000000000000e+00	18
595	1.000000000000000e+00	14
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	20
599	1.000000000000000e+00	26
600	1.000000000000000e+00	4
601	1.000000000000000e+00	18
602	1.000000000000000e+00	24
603	1.000000000000000e+00	24
604	1.000000000000000e+00	4
605	1.000000000000000e+00	16
606	1.000000000000000e+00	22
607	1.000000000000000e+00	12
608	1.000000000000000e+00	4
609	1.000000000000000e+00	32
610	1.000000000000000e+00	18
611	1.000000000000000e+00	10
612	1.000000000000000e+00	4
613	1.000000000000000e+00	14
614	1.000000000000000e+00	8
615	1.000000000000000e+00	18
616	1.000000000000000e+00	32
617	1.000000000000000e+00	2
618	1.000000000000000e+00	14
619	1.000000000000000e+00	2
620	1.000000000000000e+00	16
621	1.000000000000000e+00	8
622	1.000000000000000e+00	10
623	1.000000000000000e+00	8
624	1.000000000000000e+00	32
625	1.000000000000000e+00	2
626	1.000000000000000e+00	22
627	1.000000000000000e+00	6
628	1.000000000000000e+00	18
629	1.000000000000000e+00	8
630	1.000000000000000e+00	2
631	1.000000000000000e+00	14
632	1.000000000000000e+00	14
633	1.000000000000000e+00	14
634	1.000000000000000e+00	10
635	1.000000000000000e+00	14
636	1.000000000000000e+00	10
637	1.000000000000000e+00	2
638	1.000000000000000e+00	8
639	1.000000000000000e+00	20
640	1.000000000000000e+00	20
641	1.000000000000000e+00	6
642	1.000000000000000e+00	10
643	1.000000000000000e+00	2
644	1.000000000000000e+00	16
645	1.000000000000000e+00	12
646	1.000000000000000e+00	4
647	1.000000000000000e+00	52
648	1.000000000000000e+00	30
649	1.000000000000000e+00	12
650	1.000000000000000e+00	10
651	9.703858951042280e-01	280
652	9.374017007883242e-01	292
653	9.056068305187971e-01	230
654	8.750148343508625e-01	210
655	8.456068406256727e-01	268
656	8.174010343809499e-01	272
657	7.904042661946173e-01	288
658	7.646083502245240e-01	280
659	7.400092455571746e-01	266
660	7.166003340420953e-01	180
661	6.943890569122129e-01	258
662	6.733759011925378e-01	318
663	6.535780731774031e-01	320
664	6.349704920735514e-01	282
665	6.175797695359484e-01	336
666	6.013784730212869e-01	302
667	5.863726958772375e-01	338
668	5.725741286567640e-01	162
669	5.599830876609218e-01	318
670	5.485816328789836e-01	340
671	5.383776705742017e-01	204
672	5.293687288888685e-01	332
673	5.215710131447453e-01	190
674	5.149788179611544e-01	240
675	5.095851929223614e-01	260
676	5.053823609934457e-01	304
677	5.023916038842958e-01	266
678	5.005828859344998e-01	212
679	4.999855218869186e-01	224
680	5.005809134582320e-01	242
681	5.023787322237273e-01	322
682	5.053733876899398e-01	286
683	5.095751384125776e-01	272
684	5.149664509282434e-01	262
685	5.215722122960287e-01	288
686	5.293758197572795e-01	272
687	5.383707811096429e-01	310
688	5.485754618342455e-01	310
689	5.599747350367970e-01	330
690	5.725677196247195e-01	290
691	5.863579706701065e-01	262
692	6.013515455439308e-01	304
693	6.175579081160011e-01	290
694	6.349503158177753e-01	322
695	6.535536298892283e-01	312
696	6.733459034781658e-01	314
697	6.943515302965013e-01	270
698	7.165434509203363e-01	222
699	7.399386182467781e-01	250
700	7.645455707413050e-01	222
701	7.903498785963740e-01	288
702	8.173352121524398e-01	270
703	8.455469229780980e-01	192
704	8.749548744385518e-01	194
705	9.055445040732696e-01	262
706	9.373526578532839e-01	274
707	9.999570128482885e-01	228
708	9.999501968278367e-01	202
709	9.999518263089744e-01	294
710	9.999408322508634e-01	280
711	9.999452584659029e-01	294
712	9.999366496692949e-01	286
713	9.999248459718540e-01	308
714	9.999364875198875e-01	192
715	9.999198227490271e-01	152
716	9.999283654889024e-01	252
717	9.999354206414769e-01	248
718	9.999176307136951e-01	282
719	9.999171722226344e-01	206
720	9.999111665644826e-01	256
721	9.999253390493821e-01	230
722	9.999379173377971e-01	308
723	9.999372987275829e-01	260
724	9.999176090813509e-01	326
725	9.999171539134976e-01	302
726	9.999359752741173e-01	328
727	9.999557814730957e-01	210
728	9.999674339202055e-01	320
729	9.999699426042009e-01	324
730	9.999904159701443e-01	304
731	1.000000000000000e+00	2
732	1.000000000000000e+00	14
733	1.000000000000000e+00	24
734	1.000000000000000e+00	14
735	1.000000000000000e+00	8
736	1.000000000000000e+00	10
737	1.000000000000000e+00	12
738	1.000000000000000e+00	2
739	1.000000000000000e+00	6
740	1.000000000000000e+00	14
741	1.000000000000000e+00	20
742	1.000000000000000e+00	16
743	1.000000000000000e+00	2
744	1.000000000000000e+00	2
745	1.000000000000000e+00	8
746	1.000000000000000e+00	36
747	1.000000000000000e+00	2
748	1.000000000000000e+00	26
749	1.000000000000000e+00	16
750	1.000000000000000e+00	2
751	1.000000000000000e+00	14
752	1.000000000000000e+00	6
753	1.000000000000000e+00	24
754	1.000000000000000e+00	2
755	1.000000000000000e+00	4
756	1.000000000000000e+00	10
757	1.000000000000000e+00	10
758	1.000000000000000e+00	22
759	1.000000000000000e+00	4
760	1.000000000000000e+00	2
761	1.000000000000000e+00	10
762	1.000000000000000e+00	10
763	1.000000000000000e+00	2
764	1.000000000000000e+00	28
765	1.000000000000000e+00	36
766	1.000000000000000e+00	12
767	1.000000000000000e+00	10
768	1.000000000000000e+00	18
769	1.000000000000000e+00	6
770	1.000000000000000e+00	10
771	1.000000000000000e+00	26
772	1.000000000000000e+00	4
773	1.000000000000000e+00	22
774	1.000000000000000e+00	12
775	1.000000000000000e+00	16
776	1.000000000000000e+00	6
777	1.000000000000000e+00	14
778	1.000000000000000e+00	12
779	1.000000000000000e+00	6
780	1.000000000000000e+00	14
781	1.000000000000000e+00	8
782	1.000000000000000e+00	4
783	1.000000000000000e+00	10
784	1.000000000000000e+00	4
785	1.000000000000000e+00	2
786	1.000000000000000e+00	14
787	1.000000000000000e+00	4
788	1.000000000000000e+00	4
789	1.000000000000000e+00	2
790	1.000000000000000e+00	4
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	38
794	1.000000000000000e+00	22
795	1.000000000000000e+00	6
796	1.000000000000000e+00	12
797	1.000000000000000e+00	12
798	1.000000000000000e+00	6
799	1.000000000000000e+00	8
800	1.000000000000000e+00	4
801	1.000000000000000e+00	6
802	1.000000000000000e+00	26
803	1.000000000000000e+00	2
804	1.000000000000000e+00	22
805	1.000000000000000e+00	26
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	4
809	1.000000000000000e+00	10
810	1.000000000000000e+00	4
811	1.000000000000000e+00	22
812	1.000000000000000e+00	4
813	1.000000000000000e+00	34
814	1.000000000000000e+00	22
815	1.000000000000000e+00	12
816	1.000000000000000e+00	12
817	1.000000000000000e+00	6
818	1.000000000000000e+00	10
819	1.000000000000000e+00	30
820	1.000000000000000e+00	2
821	1.000000000000000e+00	8
822	1.000000000000000e+00	10
823	1.000000000000000e+00	6
824	1.000000000000000e+00	2
825	1.000000000000000e+00	14
826	1.000000000000000e+00	4
827	1.000000000000000e+00	4
828	1.000000000000000e+00	12
829	1.000000000000000e+00	2
830	1.000000000000000e+00	22
831	1.000000000000000e+00	8
832	1.000000000000000e+00	6
833	1.000000000000000e+00	20
834	1.000000000000000e+00	10
835	1.000000000000000e+00	26
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	10
839	1.000000000000000e+00	10
840	1.000000000000000e+00	42
841	1.000000000000000e+00	12
842	1.000000000000000e+00	16
843	1.000000000000000e+00	20
844	1.000000000000000e+00	12
845	1.000000000000000e+00	12
846	1.000000000000000e+00	12
847	1.000000000000000e+00	2
848	1.000000000000000e+00	8
849	1.000000000000000e+00	30
850	1.000000000000000e+00	14
851	1.000000000000000e+00	2
852	1.000000000000000e+00	18
853	1.000000000000000e+00	8
854	1.000000000000000e+00	18
855	1.000000000000000e+00	20
856	1.000000000000000e+00	32
857	1.000000000000000e+00	26
858	1.000000000000000e+00	16
859	1.000000000000000e+00	10
860	1.000000000000000e+00	22
861	1.000000000000000e+00	24
862	1.000000000000000e+00	22
863	1.000000000000000e+00	4
864	1.000000000000000e+00	6
865	1.000000000000000e+00	6
866	1.000000000000000e+00	12
867	1.000000000000000e+00	6
868	1.000000000000000e+00	16
869	1.000000000000000e+00	14
870	1.000000000000000e+00	16
871	1.000000000000000e+00	6
872	1.000000000000000e+00	36
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	4
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	8
879	1.000000000000000e+00	2
880	1.000000000000000e+00	18
881	1.000000000000000e+00	34
882	1.000000000000000e+00	12
883	1.000000000000000e+00	18
884	1.000000000000000e+00	2
885	1.000000000000000e+00	4
886	1.000000000000000e+00	16
887	1.000000000000000e+00	14
888	1.000000000000000e+00	8
889	1.000000000000000e+00	8
890	1.000000000000000e+00	2
891	1.000000000000000e+00	6
892	1.000000000000000e+00	4
893	1.000000000000000e+00	22
894	1.000000000000000e+00	2
895	1.000000000000000e+00	8
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	22
899	1.000000000000000e+00	32
900	1.000000000000000e+00	26
901	1.000000000000000e+00	2
902	1.000000000000000e+00	18
903	1.000000000000000e+00	12
904	1.000000000000000e+00	14
905	1.000000000000000e+00	14
906	1.000000000000000e+00	10
907	1.000000000000000e+00	4
908	1.000000000000000e+00	12
909	1.000000000000000e+00	14
910	1.000000000000000e+00	2
911	1.000000000000000e+00	22
912	1.000000000000000e+00	2
913	1.000000000000000e+00	58
914	1.000000000000000e+00	16
915	1.000000000000000e+00	8
916	1.000000000000000e+00	10
917	1.000000000000000e+00	22
918	1.000000000000000e+00	10
919	1.000000000000000e+00	14
920	1.000000000000000e+00	2
921	1.000000000000000e+00	12
922	1.000000000000000e+00	10
923	1.000000000000000e+00	12
924	1.000000000000000e+00	10
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	6
