Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	14
6	1.000000000000000e+00	18
7	1.000000000000000e+00	2
8	1.000000000000000e+00	26
9	1.000000000000000e+00	18
10	1.000000000000000e+00	18
11	1.000000000000000e+00	28
12	1.000000000000000e+00	12
13	1.000000000000000e+00	26
14	1.000000000000000e+00	40
15	1.000000000000000e+00	10
16	1.000000000000000e+00	34
17	1.000000000000000e+00	14
18	1.000000000000000e+00	30
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	16
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	12
25	1.000000000000000e+00	38
26	1.000000000000000e+00	2
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	4
30	1.000000000000000e+00	6
31	1.000000000000000e+00	32
32	1.000000000000000e+00	10
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	20
36	1.000000000000000e+00	22
37	1.000000000000000e+00	26
38	1.000000000000000e+00	18
39	1.000000000000000e+00	28
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	12
43	1.000000000000000e+00	32
44	1.000000000000000e+00	14
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	2
56	1.000000000000000e+00	22
57	1.000000000000000e+00	10
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	34
64	1.000000000000000e+00	6
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	60
68	1.000000000000000e+00	4
69	1.000000000000000e+00	18
70	1.000000000000000e+00	18
71	1.000000000000000e+00	12
72	1.000000000000000e+00	24
73	1.000000000000000e+00	10
74	1.000000000000000e+00	20
75	1.000000000000000e+00	12
76	1.000000000000000e+00	14
77	1.000000000000000e+00	38
78	1.000000000000000e+00	2
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	6
84	1.000000000000000e+00	24
85	1.000000000000000e+00	46
86	1.000000000000000e+00	4
87	1.000000000000000e+00	22
88	1.000000000000000e+00	2
89	1.000000000000000e+00	22
90	1.000000000000000e+00	6
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	14
95	1.000000000000000e+00	22
96	1.000000000000000e+00	10
97	1.000000000000000e+00	12
98	1.000000000000000e+00	2
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	18
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	14
109	1.000000000000000e+00	6
110	1.000000000000000e+00	6
111	1.000000000000000e+00	10
112	1.000000000000000e+00	8
113	1.000000000000000e+00	4
114	1.000000000000000e+00	6
115	1.000000000000000e+00	14
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	22
119	1.000000000000000e+00	2
120	1.000000000000000e+00	18
121	1.000000000000000e+00	8
122	1.000000000000000e+00	22
123	1.000000000000000e+00	12
124	1.000000000000000e+00	22
125	1.000000000000000e+00	16
126	1.000000000000000e+00	14
127	1.000000000000000e+00	8
128	1.000000000000000e+00	2
129	1.000000000000000e+00	4
130	1.000000000000000e+00	10
131	1.000000000000000e+00	8
132	1.000000000000000e+00	22
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	2
136	1.000000000000000e+00	4
137	1.000000000000000e+00	20
138	1.000000000000000e+00	4
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	8
142	1.000000000000000e+00	30
143	1.000000000000000e+00	6
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	2
147	1.000000000000000e+00	34
148	1.000000000000000e+00	24
149	1.000000000000000e+00	18
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	12
153	1.000000000000000e+00	18
154	1.000000000000000e+00	28
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	14
158	1.000000000000000e+00	32
159	1.000000000000000e+00	18
160	1.000000000000000e+00	12
161	1.000000000000000e+00	26
162	1.000000000000000e+00	20
163	1.000000000000000e+00	18
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	8
169	1.000000000000000e+00	24
170	1.000000000000000e+00	8
171	1.000000000000000e+00	16
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	28
175	1.000000000000000e+00	4
176	1.000000000000000e+00	44
177	1.000000000000000e+00	12
178	1.000000000000000e+00	24
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	22
182	1.000000000000000e+00	20
183	1.000000000000000e+00	8
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	10
187	1.000000000000000e+00	8
188	1.000000000000000e+00	28
189	1.000000000000000e+00	18
190	1.000000000000000e+00	2
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	14
194	1.000000000000000e+00	10
195	1.000000000000000e+00	10
196	1.000000000000000e+00	2
197	1.000000000000000e+00	16
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	8
201	1.000000000000000e+00	10
202	1.000000000000000e+00	88
203	1.000000000000000e+00	8
204	1.000000000000000e+00	14
205	1.000000000000000e+00	20
206	1.000000000000000e+00	18
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	4
210	1.000000000000000e+00	8
211	1.000000000000000e+00	10
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	6
216	1.000000000000000e+00	8
217	1.000000000000000e+00	26
218	1.000000000000000e+00	2
219	1.000000000000000e+00	20
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	18
223	1.000000000000000e+00	16
224	1.000000000000000e+00	14
225	1.000000000000000e+00	8
226	1.000000000000000e+00	14
