Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	48
3	1.000000000000000e+00	14
4	1.000000000000000e+00	8
5	1.000000000000000e+00	6
6	1.000000000000000e+00	2
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	2
16	1.000000000000000e+00	44
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	24
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	18
26	1.000000000000000e+00	4
27	1.000000000000000e+00	6
28	1.000000000000000e+00	6
29	1.000000000000000e+00	4
30	1.000000000000000e+00	18
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	16
34	1.000000000000000e+00	28
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	24
41	1.000000000000000e+00	16
42	1.000000000000000e+00	22
43	1.000000000000000e+00	4
44	1.000000000000000e+00	36
45	1.000000000000000e+00	36
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	20
49	1.000000000000000e+00	18
50	1.000000000000000e+00	8
51	1.000000000000000e+00	20
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	38
55	1.000000000000000e+00	2
56	1.000000000000000e+00	10
57	1.000000000000000e+00	14
58	1.000000000000000e+00	38
59	1.000000000000000e+00	8
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	18
63	1.000000000000000e+00	8
64	1.000000000000000e+00	36
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	8
68	1.000000000000000e+00	40
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	4
72	1.000000000000000e+00	8
73	1.000000000000000e+00	38
74	1.000000000000000e+00	2
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	8
78	1.000000000000000e+00	18
79	1.000000000000000e+00	4
80	1.000000000000000e+00	26
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	20
85	1.000000000000000e+00	16
86	1.000000000000000e+00	32
87	1.000000000000000e+00	18
88	1.000000000000000e+00	18
89	1.000000000000000e+00	22
90	1.000000000000000e+00	28
91	1.000000000000000e+00	2
92	1.000000000000000e+00	16
93	1.000000000000000e+00	18
94	1.000000000000000e+00	26
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	40
98	1.000000000000000e+00	16
99	1.000000000000000e+00	36
100	1.000000000000000e+00	6
101	1.000000000000000e+00	16
102	1.000000000000000e+00	2
103	1.000000000000000e+00	14
104	1.000000000000000e+00	10
105	1.000000000000000e+00	14
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	18
111	1.000000000000000e+00	18
112	1.000000000000000e+00	16
113	1.000000000000000e+00	24
114	1.000000000000000e+00	12
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	14
118	1.000000000000000e+00	10
119	1.000000000000000e+00	20
120	1.000000000000000e+00	24
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	6
124	1.000000000000000e+00	28
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	22
128	1.000000000000000e+00	2
129	1.000000000000000e+00	36
130	1.000000000000000e+00	10
131	1.000000000000000e+00	14
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	10
136	1.000000000000000e+00	16
137	1.000000000000000e+00	10
138	1.000000000000000e+00	10
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	32
143	1.000000000000000e+00	4
144	1.000000000000000e+00	2
145	1.000000000000000e+00	6
146	1.000000000000000e+00	2
147	1.000000000000000e+00	8
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	4
151	1.000000000000000e+00	16
152	1.000000000000000e+00	16
153	1.000000000000000e+00	16
154	1.000000000000000e+00	24
155	1.000000000000000e+00	26
156	1.000000000000000e+00	4
157	1.000000000000000e+00	36
158	1.000000000000000e+00	4
159	1.000000000000000e+00	14
160	1.000000000000000e+00	14
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	8
166	1.000000000000000e+00	18
167	1.000000000000000e+00	14
168	1.000000000000000e+00	16
169	1.000000000000000e+00	18
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	36
173	1.000000000000000e+00	6
174	1.000000000000000e+00	18
175	1.000000000000000e+00	12
176	1.000000000000000e+00	8
177	1.000000000000000e+00	18
178	1.000000000000000e+00	12
179	1.000000000000000e+00	20
180	1.000000000000000e+00	20
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	8
184	1.000000000000000e+00	14
185	1.000000000000000e+00	36
186	1.000000000000000e+00	42
187	1.000000000000000e+00	32
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	16
191	1.000000000000000e+00	6
192	1.000000000000000e+00	30
193	1.000000000000000e+00	22
194	1.000000000000000e+00	14
195	1.000000000000000e+00	34
196	1.000000000000000e+00	2
197	1.000000000000000e+00	4
198	1.000000000000000e+00	22
199	1.000000000000000e+00	16
200	1.000000000000000e+00	20
201	1.000000000000000e+00	16
202	1.000000000000000e+00	12
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	6
206	1.000000000000000e+00	22
207	1.000000000000000e+00	2
208	1.000000000000000e+00	12
209	1.000000000000000e+00	12
210	1.000000000000000e+00	18
211	1.000000000000000e+00	12
212	1.000000000000000e+00	8
213	1.000000000000000e+00	20
214	1.000000000000000e+00	26
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	8
218	1.000000000000000e+00	8
219	1.000000000000000e+00	32
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	16
223	1.000000000000000e+00	2
224	1.000000000000000e+00	4
225	1.000000000000000e+00	10
226	1.000000000000000e+00	24
227	1.000000000000000e+00	14
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	16
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	6
235	1.000000000000000e+00	6
236	1.000000000000000e+00	18
237	1.000000000000000e+00	6
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	2
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	10
244	1.000000000000000e+00	6
245	1.000000000000000e+00	6
246	1.000000000000000e+00	8
247	1.000000000000000e+00	4
248	1.000000000000000e+00	18
249	1.000000000000000e+00	14
250	1.000000000000000e+00	8
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	6
254	1.000000000000000e+00	18
255	1.000000000000000e+00	20
256	1.000000000000000e+00	12
257	1.000000000000000e+00	22
258	1.000000000000000e+00	6
259	1.000000000000000e+00	28
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	20
263	1.000000000000000e+00	6
264	1.000000000000000e+00	26
265	1.000000000000000e+00	10
266	1.000000000000000e+00	28
267	1.000000000000000e+00	44
268	1.000000000000000e+00	6
269	1.000000000000000e+00	8
270	1.000000000000000e+00	16
271	1.000000000000000e+00	6
272	1.000000000000000e+00	6
273	1.000000000000000e+00	36
274	1.000000000000000e+00	22
275	1.000000000000000e+00	10
276	1.000000000000000e+00	4
277	1.000000000000000e+00	4
278	1.000000000000000e+00	22
279	1.000000000000000e+00	20
280	1.000000000000000e+00	6
281	1.000000000000000e+00	12
282	1.000000000000000e+00	4
283	1.000000000000000e+00	18
284	1.000000000000000e+00	20
285	1.000000000000000e+00	24
286	1.000000000000000e+00	2
287	1.000000000000000e+00	14
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	6
291	1.000000000000000e+00	18
292	1.000000000000000e+00	2
293	1.000000000000000e+00	30
294	1.000000000000000e+00	6
295	1.000000000000000e+00	24
296	1.000000000000000e+00	6
297	1.000000000000000e+00	6
298	1.000000000000000e+00	4
299	1.000000000000000e+00	4
300	1.000000000000000e+00	18
301	1.000000000000000e+00	4
302	1.000000000000000e+00	4
303	1.000000000000000e+00	32
304	1.000000000000000e+00	4
305	1.000000000000000e+00	4
306	1.000000000000000e+00	16
307	1.000000000000000e+00	6
308	1.000000000000000e+00	24
309	1.000000000000000e+00	24
310	1.000000000000000e+00	24
311	1.000000000000000e+00	18
312	1.000000000000000e+00	4
313	1.000000000000000e+00	6
314	1.000000000000000e+00	4
315	1.000000000000000e+00	40
316	1.000000000000000e+00	2
317	1.000000000000000e+00	4
318	1.000000000000000e+00	6
319	1.000000000000000e+00	20
320	1.000000000000000e+00	2
321	1.000000000000000e+00	4
322	1.000000000000000e+00	10
323	1.000000000000000e+00	8
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	30
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	10
331	1.000000000000000e+00	12
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	4
335	1.000000000000000e+00	14
336	1.000000000000000e+00	28
337	1.000000000000000e+00	10
338	1.000000000000000e+00	2
339	1.000000000000000e+00	28
340	1.000000000000000e+00	14
341	1.000000000000000e+00	2
342	1.000000000000000e+00	4
343	1.000000000000000e+00	4
344	1.000000000000000e+00	22
345	1.000000000000000e+00	26
346	1.000000000000000e+00	36
347	1.000000000000000e+00	24
348	1.000000000000000e+00	16
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	8
352	9.499887601545784e-01	312
353	8.999728293342488e-01	240
354	8.499667280930103e-01	222
355	7.999559984543810e-01	246
356	7.499526728083022e-01	244
357	6.999547718900949e-01	206
358	6.499685181014885e-01	264
359	5.999688626804842e-01	352
360	5.499750636984814e-01	274
361	4.999698307507213e-01	238
362	4.999678372516783e-01	330
363	5.249667822354662e-01	298
364	5.499558423029056e-01	224
365	5.749550442273883e-01	300
366	5.999559447836341e-01	226
367	6.249417335901669e-01	260
368	6.499507111231294e-01	264
369	6.749414453312986e-01	256
370	6.999301479221558e-01	322
371	7.249309160785254e-01	338
372	7.499188892078947e-01	270
373	7.999142004620851e-01	292
374	8.499211074815718e-01	290
375	8.999261223902273e-01	200
376	9.499295494686790e-01	292
377	9.999365381948230e-01	286
378	9.999323241106244e-01	244
379	9.999240066035130e-01	248
380	9.999336546679972e-01	178
381	9.999517531808879e-01	220
382	9.999591202320947e-01	224
383	9.999484149198051e-01	262
384	9.999339677063829e-01	192
385	9.999368720438386e-01	334
386	9.999555847519300e-01	200
387	9.999538033853856e-01	248
388	9.999735204113578e-01	254
389	9.999769043080735e-01	304
390	9.999838694221668e-01	214
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	18
394	1.000000000000000e+00	16
395	1.000000000000000e+00	4
396	1.000000000000000e+00	6
397	1.000000000000000e+00	6
398	1.000000000000000e+00	10
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	6
404	1.000000000000000e+00	20
405	1.000000000000000e+00	16
406	1.000000000000000e+00	2
407	1.000000000000000e+00	6
408	1.000000000000000e+00	2
409	1.000000000000000e+00	14
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	14
413	1.000000000000000e+00	6
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	20
417	1.000000000000000e+00	4
418	1.000000000000000e+00	16
419	1.000000000000000e+00	12
420	1.000000000000000e+00	6
421	1.000000000000000e+00	12
422	1.000000000000000e+00	24
423	1.000000000000000e+00	18
424	1.000000000000000e+00	40
425	1.000000000000000e+00	16
426	1.000000000000000e+00	8
427	1.000000000000000e+00	12
428	1.000000000000000e+00	6
429	1.000000000000000e+00	32
430	1.000000000000000e+00	34
431	1.000000000000000e+00	18
432	1.000000000000000e+00	12
433	1.000000000000000e+00	16
434	1.000000000000000e+00	8
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	18
438	1.000000000000000e+00	40
439	1.000000000000000e+00	2
440	1.000000000000000e+00	16
441	1.000000000000000e+00	4
442	1.000000000000000e+00	8
443	1.000000000000000e+00	2
444	1.000000000000000e+00	26
445	1.000000000000000e+00	14
446	1.000000000000000e+00	2
447	1.000000000000000e+00	2
448	1.000000000000000e+00	24
449	1.000000000000000e+00	2
450	1.000000000000000e+00	6
451	1.000000000000000e+00	12
452	1.000000000000000e+00	10
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	28
460	1.000000000000000e+00	12
461	1.000000000000000e+00	6
462	1.000000000000000e+00	10
463	1.000000000000000e+00	8
464	1.000000000000000e+00	12
465	1.000000000000000e+00	8
466	1.000000000000000e+00	24
467	1.000000000000000e+00	28
468	1.000000000000000e+00	4
469	1.000000000000000e+00	6
470	1.000000000000000e+00	6
471	1.000000000000000e+00	12
472	1.000000000000000e+00	6
473	1.000000000000000e+00	12
474	1.000000000000000e+00	10
475	1.000000000000000e+00	14
476	1.000000000000000e+00	12
477	1.000000000000000e+00	10
478	1.000000000000000e+00	4
479	1.000000000000000e+00	8
480	1.000000000000000e+00	22
481	1.000000000000000e+00	6
482	1.000000000000000e+00	14
483	1.000000000000000e+00	16
484	1.000000000000000e+00	12
485	1.000000000000000e+00	10
486	1.000000000000000e+00	4
487	1.000000000000000e+00	4
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	4
491	1.000000000000000e+00	8
492	1.000000000000000e+00	2
493	1.000000000000000e+00	14
494	1.000000000000000e+00	8
495	1.000000000000000e+00	10
496	1.000000000000000e+00	4
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	8
500	1.000000000000000e+00	4
501	1.000000000000000e+00	16
502	1.000000000000000e+00	2
503	1.000000000000000e+00	22
504	1.000000000000000e+00	12
505	1.000000000000000e+00	22
506	1.000000000000000e+00	20
507	1.000000000000000e+00	4
508	1.000000000000000e+00	6
509	1.000000000000000e+00	20
510	1.000000000000000e+00	20
511	1.000000000000000e+00	44
512	1.000000000000000e+00	32
513	1.000000000000000e+00	2
514	1.000000000000000e+00	10
515	1.000000000000000e+00	18
516	1.000000000000000e+00	6
517	1.000000000000000e+00	10
518	1.000000000000000e+00	4
519	1.000000000000000e+00	14
520	1.000000000000000e+00	2
521	1.000000000000000e+00	18
522	1.000000000000000e+00	8
523	1.000000000000000e+00	2
524	1.000000000000000e+00	16
525	1.000000000000000e+00	4
526	1.000000000000000e+00	12
527	1.000000000000000e+00	14
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	6
531	1.000000000000000e+00	10
532	1.000000000000000e+00	18
533	1.000000000000000e+00	12
534	1.000000000000000e+00	26
535	1.000000000000000e+00	36
536	1.000000000000000e+00	6
537	1.000000000000000e+00	24
538	1.000000000000000e+00	10
539	1.000000000000000e+00	16
540	1.000000000000000e+00	10
541	1.000000000000000e+00	6
542	1.000000000000000e+00	38
543	1.000000000000000e+00	14
544	1.000000000000000e+00	10
545	1.000000000000000e+00	4
546	1.000000000000000e+00	16
547	1.000000000000000e+00	8
548	1.000000000000000e+00	18
549	1.000000000000000e+00	10
550	1.000000000000000e+00	4
551	1.000000000000000e+00	4
552	1.000000000000000e+00	12
553	1.000000000000000e+00	14
554	1.000000000000000e+00	4
555	1.000000000000000e+00	16
556	1.000000000000000e+00	14
557	1.000000000000000e+00	10
558	1.000000000000000e+00	22
559	1.000000000000000e+00	6
560	1.000000000000000e+00	10
561	1.000000000000000e+00	8
562	1.000000000000000e+00	18
563	1.000000000000000e+00	2
564	1.000000000000000e+00	6
565	1.000000000000000e+00	26
566	1.000000000000000e+00	8
567	1.000000000000000e+00	20
568	1.000000000000000e+00	14
569	1.000000000000000e+00	16
570	1.000000000000000e+00	16
571	1.000000000000000e+00	20
572	1.000000000000000e+00	6
573	1.000000000000000e+00	6
574	1.000000000000000e+00	12
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	14
578	1.000000000000000e+00	10
579	1.000000000000000e+00	8
580	1.000000000000000e+00	12
581	1.000000000000000e+00	2
582	1.000000000000000e+00	26
583	1.000000000000000e+00	16
584	1.000000000000000e+00	8
585	1.000000000000000e+00	16
586	1.000000000000000e+00	2
587	1.000000000000000e+00	2
588	1.000000000000000e+00	42
589	1.000000000000000e+00	26
590	1.000000000000000e+00	16
591	1.000000000000000e+00	10
592	1.000000000000000e+00	8
593	1.000000000000000e+00	2
594	1.000000000000000e+00	30
595	1.000000000000000e+00	18
596	1.000000000000000e+00	28
597	1.000000000000000e+00	12
598	1.000000000000000e+00	22
599	1.000000000000000e+00	20
600	1.000000000000000e+00	6
601	1.000000000000000e+00	28
602	1.000000000000000e+00	8
603	1.000000000000000e+00	4
604	1.000000000000000e+00	10
605	1.000000000000000e+00	6
606	1.000000000000000e+00	16
607	1.000000000000000e+00	8
608	1.000000000000000e+00	4
609	1.000000000000000e+00	6
610	1.000000000000000e+00	20
611	1.000000000000000e+00	18
612	1.000000000000000e+00	22
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	14
616	1.000000000000000e+00	12
617	1.000000000000000e+00	2
618	1.000000000000000e+00	8
619	1.000000000000000e+00	18
620	1.000000000000000e+00	10
621	1.000000000000000e+00	12
622	1.000000000000000e+00	10
623	1.000000000000000e+00	8
624	1.000000000000000e+00	4
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	8
628	1.000000000000000e+00	12
629	1.000000000000000e+00	22
630	1.000000000000000e+00	16
631	1.000000000000000e+00	14
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	4
635	1.000000000000000e+00	12
636	1.000000000000000e+00	4
637	1.000000000000000e+00	8
638	1.000000000000000e+00	6
639	1.000000000000000e+00	10
640	1.000000000000000e+00	42
641	1.000000000000000e+00	16
642	1.000000000000000e+00	8
643	1.000000000000000e+00	6
644	1.000000000000000e+00	34
645	1.000000000000000e+00	20
646	1.000000000000000e+00	2
647	1.000000000000000e+00	12
648	1.000000000000000e+00	6
649	1.000000000000000e+00	24
650	1.000000000000000e+00	22
651	9.703916492124022e-01	194
652	9.373886754876048e-01	272
653	9.055729473436183e-01	288
654	8.749643193335068e-01	128
655	8.455672144893041e-01	200
656	8.173528425513106e-01	168
657	7.903494297268218e-01	244
658	7.645447923793358e-01	246
659	7.399410401365396e-01	270
660	7.165553209809227e-01	252
661	6.943539341562136e-01	286
662	6.733674521275059e-01	310
663	6.535745051980710e-01	302
664	6.349863787717643e-01	258
665	6.175954039010676e-01	334
666	6.013851481084106e-01	166
667	5.863879944091143e-01	218
668	5.725853794914010e-01	294
669	5.599851891741582e-01	218
670	5.485834522100511e-01	294
671	5.383796299743215e-01	248
672	5.293723920943376e-01	246
673	5.215650404851856e-01	238
674	5.149600636354250e-01	306
675	5.095584190227674e-01	194
676	5.053674447833785e-01	284
677	5.023594853038671e-01	294
678	5.005643611722530e-01	280
679	4.999548920078716e-01	230
680	5.005478475680752e-01	214
