Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	4
97	1.000000000000000e+00	14
98	1.000000000000000e+00	6
99	1.000000000000000e+00	2
100	1.000000000000000e+00	26
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	8
104	1.000000000000000e+00	16
105	1.000000000000000e+00	16
106	1.000000000000000e+00	24
107	1.000000000000000e+00	8
108	1.000000000000000e+00	2
109	1.000000000000000e+00	4
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	12
115	1.000000000000000e+00	12
116	1.000000000000000e+00	18
117	1.000000000000000e+00	6
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	10
121	1.000000000000000e+00	22
122	1.000000000000000e+00	10
123	1.000000000000000e+00	18
124	1.000000000000000e+00	12
125	1.000000000000000e+00	4
126	1.000000000000000e+00	16
127	1.000000000000000e+00	8
128	1.000000000000000e+00	20
129	1.000000000000000e+00	4
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	22
134	1.000000000000000e+00	18
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	18
138	1.000000000000000e+00	6
139	1.000000000000000e+00	8
140	1.000000000000000e+00	16
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	8
144	1.000000000000000e+00	42
145	1.000000000000000e+00	30
146	1.000000000000000e+00	20
147	1.000000000000000e+00	10
148	1.000000000000000e+00	8
149	1.000000000000000e+00	12
150	1.000000000000000e+00	16
151	1.000000000000000e+00	12
152	1.000000000000000e+00	22
153	1.000000000000000e+00	12
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	28
157	1.000000000000000e+00	4
158	1.000000000000000e+00	10
159	1.000000000000000e+00	8
160	1.000000000000000e+00	8
161	1.000000000000000e+00	2
162	1.000000000000000e+00	14
163	1.000000000000000e+00	28
164	1.000000000000000e+00	26
165	1.000000000000000e+00	28
166	1.000000000000000e+00	2
167	1.000000000000000e+00	2
168	1.000000000000000e+00	8
169	1.000000000000000e+00	8
170	1.000000000000000e+00	8
171	1.000000000000000e+00	30
172	1.000000000000000e+00	10
173	1.000000000000000e+00	14
174	1.000000000000000e+00	8
175	1.000000000000000e+00	12
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	26
179	9.999988561030472e-01	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	20
182	1.000000000000000e+00	8
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	28
186	1.000000000000000e+00	16
187	1.000000000000000e+00	16
188	1.000000000000000e+00	38
189	1.000000000000000e+00	8
190	1.000000000000000e+00	6
191	1.000000000000000e+00	8
192	1.000000000000000e+00	4
193	1.000000000000000e+00	24
194	1.000000000000000e+00	6
195	1.000000000000000e+00	14
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	12
199	1.000000000000000e+00	14
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	8
203	1.000000000000000e+00	26
204	1.000000000000000e+00	2
205	1.000000000000000e+00	12
206	1.000000000000000e+00	14
207	1.000000000000000e+00	22
208	1.000000000000000e+00	4
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	4
213	1.000000000000000e+00	30
214	1.000000000000000e+00	14
215	1.000000000000000e+00	10
216	1.000000000000000e+00	30
217	1.000000000000000e+00	2
218	1.000000000000000e+00	22
219	1.000000000000000e+00	20
220	1.000000000000000e+00	8
221	1.000000000000000e+00	6
222	1.000000000000000e+00	2
223	1.000000000000000e+00	8
224	1.000000000000000e+00	12
225	1.000000000000000e+00	20
226	1.000000000000000e+00	14
227	1.000000000000000e+00	10
228	1.000000000000000e+00	2
229	1.000000000000000e+00	52
230	1.000000000000000e+00	16
231	1.000000000000000e+00	24
232	1.000000000000000e+00	8
233	1.000000000000000e+00	2
234	1.000000000000000e+00	16
235	1.000000000000000e+00	16
236	1.000000000000000e+00	4
237	1.000000000000000e+00	16
238	1.000000000000000e+00	4
239	1.000000000000000e+00	8
240	1.000000000000000e+00	8
241	1.000000000000000e+00	16
242	1.000000000000000e+00	2
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	10
246	1.000000000000000e+00	8
247	1.000000000000000e+00	18
248	1.000000000000000e+00	22
249	1.000000000000000e+00	10
250	1.000000000000000e+00	8
251	1.000000000000000e+00	8
252	1.000000000000000e+00	30
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	26
256	1.000000000000000e+00	14
257	1.000000000000000e+00	14
258	1.000000000000000e+00	8
259	1.000000000000000e+00	18
260	1.000000000000000e+00	58
261	1.000000000000000e+00	8
262	1.000000000000000e+00	12
263	1.000000000000000e+00	10
264	1.000000000000000e+00	6
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	2
268	1.000000000000000e+00	12
269	1.000000000000000e+00	4
270	1.000000000000000e+00	14
271	1.000000000000000e+00	10
272	1.000000000000000e+00	22
273	1.000000000000000e+00	28
274	1.000000000000000e+00	2
275	1.000000000000000e+00	6
276	1.000000000000000e+00	6
277	1.000000000000000e+00	4
278	1.000000000000000e+00	6
279	1.000000000000000e+00	4
280	1.000000000000000e+00	10
281	1.000000000000000e+00	16
282	1.000000000000000e+00	28
283	1.000000000000000e+00	26
284	1.000000000000000e+00	14
285	1.000000000000000e+00	20
286	1.000000000000000e+00	2
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	24
291	1.000000000000000e+00	6
292	1.000000000000000e+00	18
293	1.000000000000000e+00	12
294	1.000000000000000e+00	14
295	1.000000000000000e+00	8
296	1.000000000000000e+00	22
297	1.000000000000000e+00	10
298	1.000000000000000e+00	6
299	1.000000000000000e+00	6
300	1.000000000000000e+00	14
301	1.000000000000000e+00	2
302	1.000000000000000e+00	2
303	1.000000000000000e+00	2
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	20
307	1.000000000000000e+00	6
308	1.000000000000000e+00	20
309	1.000000000000000e+00	24
310	1.000000000000000e+00	6
311	1.000000000000000e+00	16
312	1.000000000000000e+00	4
313	1.000000000000000e+00	36
314	1.000000000000000e+00	10
315	1.000000000000000e+00	30
316	1.000000000000000e+00	14
317	1.000000000000000e+00	22
318	1.000000000000000e+00	8
319	1.000000000000000e+00	2
320	1.000000000000000e+00	6
321	1.000000000000000e+00	16
322	1.000000000000000e+00	6
323	1.000000000000000e+00	12
324	1.000000000000000e+00	6
325	1.000000000000000e+00	10
326	1.000000000000000e+00	38
327	1.000000000000000e+00	6
328	1.000000000000000e+00	4
329	1.000000000000000e+00	18
330	1.000000000000000e+00	10
331	1.000000000000000e+00	30
332	1.000000000000000e+00	10
333	1.000000000000000e+00	4
334	1.000000000000000e+00	40
335	1.000000000000000e+00	12
336	1.000000000000000e+00	22
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	12
340	1.000000000000000e+00	4
341	1.000000000000000e+00	18
342	1.000000000000000e+00	6
343	1.000000000000000e+00	24
344	1.000000000000000e+00	10
345	1.000000000000000e+00	12
346	1.000000000000000e+00	4
347	1.000000000000000e+00	14
348	1.000000000000000e+00	6
349	1.000000000000000e+00	4
350	1.000000000000000e+00	12
351	1.000000000000000e+00	2
352	9.500186589914408e-01	280
353	9.000151021491899e-01	202
354	8.500137201225826e-01	270
355	8.000036780693546e-01	270
356	7.500051573441346e-01	314
357	6.999991307585137e-01	314
358	6.499872168888375e-01	292
359	5.999860383342941e-01	262
360	5.499912557189393e-01	294
361	4.999851361426690e-01	214
362	4.999791901384259e-01	180
363	5.249884303744861e-01	330
364	5.499970922439114e-01	304
365	5.749961610037477e-01	276
366	5.999874705564376e-01	322
367	6.249764518537373e-01	308
368	6.499835241530646e-01	210
369	6.749863615105083e-01	318
370	6.999869503238382e-01	182
371	7.249879589676719e-01	334
372	7.499853506079052e-01	310
373	7.999709253356980e-01	254
374	8.499713006965539e-01	240
375	8.999591068744954e-01	288
376	9.499505929267841e-01	286
377	9.999668160890647e-01	288
378	9.999770795838979e-01	262
379	9.999734891031768e-01	194
380	9.999723866245100e-01	228
381	9.999747238765172e-01	212
382	9.999859047639100e-01	212
383	1.000000000000000e+00	8
384	1.000000000000000e+00	20
385	1.000000000000000e+00	2
386	1.000000000000000e+00	4
387	1.000000000000000e+00	24
388	1.000000000000000e+00	8
389	1.000000000000000e+00	4
390	1.000000000000000e+00	28
391	1.000000000000000e+00	6
392	1.000000000000000e+00	8
393	1.000000000000000e+00	18
394	1.000000000000000e+00	6
395	1.000000000000000e+00	4
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	14
399	1.000000000000000e+00	6
400	1.000000000000000e+00	26
401	1.000000000000000e+00	14
402	1.000000000000000e+00	8
403	1.000000000000000e+00	2
404	1.000000000000000e+00	10
405	1.000000000000000e+00	8
406	1.000000000000000e+00	14
407	1.000000000000000e+00	18
408	1.000000000000000e+00	16
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	12
412	1.000000000000000e+00	10
413	1.000000000000000e+00	22
414	1.000000000000000e+00	16
415	1.000000000000000e+00	4
416	1.000000000000000e+00	22
417	1.000000000000000e+00	10
418	1.000000000000000e+00	26
419	1.000000000000000e+00	2
420	1.000000000000000e+00	12
421	1.000000000000000e+00	20
422	1.000000000000000e+00	10
423	1.000000000000000e+00	16
424	1.000000000000000e+00	8
425	1.000000000000000e+00	22
426	1.000000000000000e+00	4
427	1.000000000000000e+00	12
428	1.000000000000000e+00	12
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	104
432	1.000000000000000e+00	8
433	1.000000000000000e+00	10
434	1.000000000000000e+00	12
435	1.000000000000000e+00	16
436	1.000000000000000e+00	14
437	1.000000000000000e+00	6
438	1.000000000000000e+00	2
439	1.000000000000000e+00	8
440	1.000000000000000e+00	28
441	1.000000000000000e+00	8
442	1.000000000000000e+00	38
443	1.000000000000000e+00	14
444	1.000000000000000e+00	24
445	1.000000000000000e+00	4
446	1.000000000000000e+00	10
447	1.000000000000000e+00	38
448	1.000000000000000e+00	6
449	1.000000000000000e+00	8
450	1.000000000000000e+00	12
451	1.000000000000000e+00	12
452	1.000000000000000e+00	20
453	1.000000000000000e+00	18
454	1.000000000000000e+00	12
455	1.000000000000000e+00	4
456	1.000000000000000e+00	12
457	1.000000000000000e+00	2
458	1.000000000000000e+00	8
459	1.000000000000000e+00	4
460	1.000000000000000e+00	10
461	1.000000000000000e+00	2
462	1.000000000000000e+00	8
463	1.000000000000000e+00	22
464	1.000000000000000e+00	18
465	1.000000000000000e+00	22
466	1.000000000000000e+00	2
467	1.000000000000000e+00	10
468	1.000000000000000e+00	6
469	1.000000000000000e+00	6
470	1.000000000000000e+00	20
471	1.000000000000000e+00	10
472	1.000000000000000e+00	4
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	8
476	1.000000000000000e+00	10
477	1.000000000000000e+00	10
478	1.000000000000000e+00	30
479	1.000000000000000e+00	8
480	1.000000000000000e+00	34
481	1.000000000000000e+00	8
482	1.000000000000000e+00	18
483	1.000000000000000e+00	12
484	1.000000000000000e+00	12
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	10
489	1.000000000000000e+00	34
490	1.000000000000000e+00	10
491	1.000000000000000e+00	16
492	1.000000000000000e+00	6
493	1.000000000000000e+00	48
494	1.000000000000000e+00	20
495	1.000000000000000e+00	6
496	1.000000000000000e+00	4
497	1.000000000000000e+00	32
498	1.000000000000000e+00	10
499	1.000000000000000e+00	26
500	1.000000000000000e+00	10
501	1.000000000000000e+00	4
502	1.000000000000000e+00	26
503	1.000000000000000e+00	2
504	1.000000000000000e+00	2
505	1.000000000000000e+00	6
506	1.000000000000000e+00	12
507	1.000000000000000e+00	2
508	1.000000000000000e+00	20
509	1.000000000000000e+00	4
510	1.000000000000000e+00	6
511	1.000000000000000e+00	40
512	1.000000000000000e+00	20
513	1.000000000000000e+00	8
514	1.000000000000000e+00	4
515	1.000000000000000e+00	32
516	1.000000000000000e+00	20
517	1.000000000000000e+00	4
518	1.000000000000000e+00	2
519	1.000000000000000e+00	2
520	1.000000000000000e+00	14
521	1.000000000000000e+00	6
522	1.000000000000000e+00	10
523	1.000000000000000e+00	20
524	1.000000000000000e+00	8
525	1.000000000000000e+00	16
526	1.000000000000000e+00	20
527	1.000000000000000e+00	10
528	1.000000000000000e+00	2
529	1.000000000000000e+00	18
530	1.000000000000000e+00	6
531	1.000000000000000e+00	16
532	1.000000000000000e+00	4
533	1.000000000000000e+00	10
534	1.000000000000000e+00	2
535	1.000000000000000e+00	10
536	1.000000000000000e+00	2
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	12
540	1.000000000000000e+00	6
541	1.000000000000000e+00	10
542	1.000000000000000e+00	4
543	1.000000000000000e+00	4
544	1.000000000000000e+00	22
545	1.000000000000000e+00	42
546	1.000000000000000e+00	6
547	1.000000000000000e+00	20
548	1.000000000000000e+00	40
549	1.000000000000000e+00	14
550	1.000000000000000e+00	8
551	1.000000000000000e+00	12
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	48
555	1.000000000000000e+00	8
556	1.000000000000000e+00	14
557	1.000000000000000e+00	12
558	1.000000000000000e+00	28
559	1.000000000000000e+00	14
560	1.000000000000000e+00	12
561	1.000000000000000e+00	14
562	1.000000000000000e+00	2
563	1.000000000000000e+00	2
564	1.000000000000000e+00	4
565	1.000000000000000e+00	12
566	1.000000000000000e+00	6
567	1.000000000000000e+00	2
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	8
571	1.000000000000000e+00	14
572	1.000000000000000e+00	14
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	12
576	1.000000000000000e+00	26
577	1.000000000000000e+00	18
578	1.000000000000000e+00	2
579	1.000000000000000e+00	10
580	1.000000000000000e+00	14
581	1.000000000000000e+00	10
582	1.000000000000000e+00	12
583	1.000000000000000e+00	20
584	1.000000000000000e+00	10
585	1.000000000000000e+00	6
586	1.000000000000000e+00	28
587	1.000000000000000e+00	28
588	1.000000000000000e+00	6
589	1.000000000000000e+00	16
590	1.000000000000000e+00	12
591	1.000000000000000e+00	2
592	1.000000000000000e+00	46
593	1.000000000000000e+00	2
594	1.000000000000000e+00	8
595	1.000000000000000e+00	4
596	1.000000000000000e+00	36
597	1.000000000000000e+00	10
598	1.000000000000000e+00	14
599	1.000000000000000e+00	4
600	1.000000000000000e+00	22
601	1.000000000000000e+00	10
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	2
605	1.000000000000000e+00	6
606	1.000000000000000e+00	2
607	1.000000000000000e+00	18
608	1.000000000000000e+00	18
609	1.000000000000000e+00	8
610	1.000000000000000e+00	8
611	1.000000000000000e+00	10
612	1.000000000000000e+00	12
613	1.000000000000000e+00	6
614	1.000000000000000e+00	26
615	1.000000000000000e+00	4
616	1.000000000000000e+00	16
617	1.000000000000000e+00	4
618	1.000000000000000e+00	16
619	1.000000000000000e+00	6
620	1.000000000000000e+00	2
621	1.000000000000000e+00	14
622	1.000000000000000e+00	6
623	1.000000000000000e+00	6
624	1.000000000000000e+00	16
625	1.000000000000000e+00	20
626	1.000000000000000e+00	44
627	1.000000000000000e+00	10
628	1.000000000000000e+00	4
629	1.000000000000000e+00	6
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	20
633	1.000000000000000e+00	32
634	1.000000000000000e+00	6
635	1.000000000000000e+00	14
636	1.000000000000000e+00	6
637	1.000000000000000e+00	16
638	1.000000000000000e+00	16
639	1.000000000000000e+00	6
640	1.000000000000000e+00	18
641	1.000000000000000e+00	4
642	1.000000000000000e+00	10
643	1.000000000000000e+00	4
644	1.000000000000000e+00	12
645	1.000000000000000e+00	20
646	1.000000000000000e+00	32
647	1.000000000000000e+00	4
648	1.000000000000000e+00	6
649	1.000000000000000e+00	30
650	1.000000000000000e+00	4
651	9.703829361522133e-01	244
652	9.373849531391720e-01	238
653	9.056010362644582e-01	198
654	8.749878435126960e-01	308
655	8.455915643265536e-01	304
656	8.173787248894651e-01	236
657	7.903742278912544e-01	332
658	7.645636870530427e-01	294
659	7.399754595298453e-01	312
660	7.165879434093714e-01	250
661	6.943932272568291e-01	288
662	6.733983185890338e-01	324
663	6.535935710914580e-01	258
664	6.349912368899389e-01	304
665	6.175936721588713e-01	240
666	6.013942797054259e-01	244
667	5.863997938221762e-01	284
668	5.726052543214841e-01	200
669	5.599973561346052e-01	318
670	5.485892524389270e-01	280
671	5.383839852387393e-01	342
672	5.293734523927617e-01	230
673	5.215688053896982e-01	330
674	5.149765600315965e-01	256
675	5.095765847618503e-01	226
676	5.053862917158377e-01	334
677	5.023958628352140e-01	308
678	5.005903492131435e-01	290
679	4.999820581392849e-01	290
680	5.005825357267559e-01	290
681	5.023782496407451e-01	276
682	5.053827980880652e-01	338
683	5.095928136317074e-01	304
684	5.149890334424340e-01	290
685	5.215969248805277e-01	364
686	5.293927836918316e-01	338
687	5.383986871809231e-01	316
688	5.485997601252256e-01	268
689	5.599960287496701e-01	324
690	5.725949531923293e-01	304
691	5.863915867271001e-01	250
692	6.013847781737834e-01	320
693	6.175773879148050e-01	308
694	6.349776748447329e-01	298
695	6.535711672496354e-01	256
696	6.733731391487984e-01	324
697	6.943637570543864e-01	280
698	7.165703112797773e-01	280
699	7.399671453290672e-01	320
700	7.645547292435331e-01	344
701	7.903514092484977e-01	326
702	8.173414185773077e-01	226
703	8.455473572570589e-01	96
704	8.749502138076645e-01	216
705	9.055427046382188e-01	334
706	9.373348459794513e-01	278
707	9.999121005416550e-01	316
708	9.998933140578871e-01	242
709	9.998916762906427e-01	242
710	9.998871925974169e-01	296
711	9.998721779840659e-01	234
712	9.998878513470956e-01	232
713	9.998891028405259e-01	280
714	9.998831379772933e-01	300
715	9.998750534256589e-01	290
716	9.998555752996193e-01	226
717	9.998628938781804e-01	170
718	9.998783436701131e-01	282
719	9.998928097441969e-01	216
720	9.999021580184982e-01	252
721	9.999023006416412e-01	202
722	9.999170845442147e-01	290
723	9.999019721228743e-01	316
724	9.998841003781151e-01	270
725	9.998996985139291e-01	350
726	9.999073954853043e-01	118
727	9.998925341880459e-01	262
728	9.998873817314047e-01	206
729	9.998739520647680e-01	316
730	9.998908772500444e-01	284
731	9.999019730596161e-01	280
732	9.999018295062077e-01	316
733	9.999223528848874e-01	192
734	9.999167168651165e-01	234
735	9.999288517796480e-01	260
736	9.999365560488869e-01	282
737	9.999306114257133e-01	252
738	9.999159570943098e-01	258
739	9.999139957068321e-01	282
740	9.999287442119896e-01	256
741	9.999243383101474e-01	284
742	9.999246772837818e-01	302
743	9.999174501536454e-01	250
744	9.999268239683781e-01	238
745	9.999153366296892e-01	286
746	9.999035060849232e-01	296
747	9.998838856393186e-01	290
748	9.998846043614125e-01	260
749	9.998991008274019e-01	248
750	9.999044723161966e-01	320
751	9.998875221152229e-01	260
752	9.999009106155217e-01	272
753	9.999096725280804e-01	232
754	9.998923413254864e-01	322
755	9.999019840020460e-01	258
756	9.999035216152886e-01	214
757	9.998988198114427e-01	276
758	9.999175203084620e-01	304
759	9.999159225522960e-01	118
760	9.999220529591580e-01	182
761	9.999113615987859e-01	250
762	9.999220106652046e-01	264
763	9.999298015879745e-01	182
764	9.999249275131407e-01	292
765	9.999230209890867e-01	240
766	9.999150590014280e-01	242
767	9.998968363794567e-01	248
768	9.999039694261762e-01	284
769	9.999166483461598e-01	238
770	9.999169231140678e-01	292
771	9.999188827551283e-01	272
772	9.999288626483066e-01	202
773	9.999152409276021e-01	260
774	9.999199239662172e-01	252
775	9.999244667073195e-01	240
776	9.999220194131768e-01	252
777	9.999151874759548e-01	234
778	9.999261504144723e-01	164
779	9.999408756429727e-01	280
780	9.999346118189345e-01	278
781	9.999232457399735e-01	232
782	9.999424853841345e-01	284
783	9.999502871866155e-01	280
784	9.999400949952076e-01	240
785	9.999340472244711e-01	264
786	9.999345102176047e-01	212
787	9.999529088220722e-01	240
788	9.999349413206755e-01	300
789	9.999511463224487e-01	298
790	9.999547780022546e-01	266
791	9.999656736942879e-01	242
792	9.999562130453298e-01	332
793	9.999490117774874e-01	158
794	9.999399377557873e-01	218
795	9.999536427190864e-01	248
796	9.999363012667909e-01	274
797	9.999429653145263e-01	218
798	9.999499537598198e-01	274
799	9.999310080492831e-01	268
800	9.999336909195622e-01	264
801	9.999359705433704e-01	248
802	9.999367042401560e-01	254
803	9.999262723116751e-01	330
804	9.999259920865015e-01	266
805	9.999403377382841e-01	246
806	9.999584810165529e-01	258
807	9.999643615885158e-01	284
808	9.999531613923162e-01	284
809	9.999459750157801e-01	264
810	9.999554274721352e-01	118
811	9.999638845685400e-01	254
812	9.999541317250968e-01	106
813	9.999381843274564e-01	318
814	9.999491587591137e-01	216
815	9.999503453171616e-01	270
816	9.999305928330865e-01	240
817	9.999362845446210e-01	318
818	9.999182816109744e-01	286
819	9.999269458044598e-01	200
820	9.999074590155560e-01	252
821	9.998977099002492e-01	188
822	9.999047008213000e-01	278
823	9.999066783606869e-01	300
824	9.999211483716126e-01	238
825	9.999347652677716e-01	288
826	9.999449932073016e-01	278
827	9.999294044146803e-01	214
828	9.999368492270382e-01	322
829	9.999248975715678e-01	294
830	9.999424753198829e-01	200
831	9.999638010463421e-01	294
832	9.999660505882367e-01	282
833	9.999868400008806e-01	298
834	1.000000000000000e+00	12
835	1.000000000000000e+00	26
836	1.000000000000000e+00	8
837	1.000000000000000e+00	16
838	1.000000000000000e+00	4
839	1.000000000000000e+00	16
840	1.000000000000000e+00	12
841	1.000000000000000e+00	10
842	1.000000000000000e+00	6
843	1.000000000000000e+00	4
844	1.000000000000000e+00	4
845	1.000000000000000e+00	20
846	1.000000000000000e+00	8
847	1.000000000000000e+00	46
848	1.000000000000000e+00	2
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	10
852	1.000000000000000e+00	14
853	1.000000000000000e+00	22
854	1.000000000000000e+00	18
855	1.000000000000000e+00	34
856	1.000000000000000e+00	6
857	1.000000000000000e+00	14
858	1.000000000000000e+00	2
859	1.000000000000000e+00	6
860	1.000000000000000e+00	16
861	1.000000000000000e+00	8
862	1.000000000000000e+00	20
863	1.000000000000000e+00	18
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	22
867	1.000000000000000e+00	8
868	1.000000000000000e+00	8
869	1.000000000000000e+00	10
870	1.000000000000000e+00	4
871	1.000000000000000e+00	8
872	1.000000000000000e+00	24
873	1.000000000000000e+00	12
874	1.000000000000000e+00	2
875	1.000000000000000e+00	2
876	1.000000000000000e+00	6
877	1.000000000000000e+00	10
878	1.000000000000000e+00	6
879	1.000000000000000e+00	4
880	1.000000000000000e+00	16
881	1.000000000000000e+00	18
882	1.000000000000000e+00	2
883	1.000000000000000e+00	18
884	1.000000000000000e+00	6
885	1.000000000000000e+00	10
886	1.000000000000000e+00	10
887	1.000000000000000e+00	20
888	1.000000000000000e+00	12
889	1.000000000000000e+00	6
890	1.000000000000000e+00	30
891	1.000000000000000e+00	12
892	1.000000000000000e+00	14
893	1.000000000000000e+00	18
894	1.000000000000000e+00	4
895	1.000000000000000e+00	20
896	1.000000000000000e+00	4
897	1.000000000000000e+00	8
898	1.000000000000000e+00	6
899	1.000000000000000e+00	52
900	1.000000000000000e+00	20
901	1.000000000000000e+00	12
902	1.000000000000000e+00	14
903	1.000000000000000e+00	22
904	1.000000000000000e+00	2
905	1.000000000000000e+00	8
906	1.000000000000000e+00	14
907	1.000000000000000e+00	4
908	1.000000000000000e+00	6
909	1.000000000000000e+00	12
910	1.000000000000000e+00	28
911	1.000000000000000e+00	10
912	1.000000000000000e+00	2
913	1.000000000000000e+00	8
914	1.000000000000000e+00	26
915	1.000000000000000e+00	46
916	1.000000000000000e+00	12
917	1.000000000000000e+00	10
918	1.000000000000000e+00	34
919	1.000000000000000e+00	30
920	1.000000000000000e+00	8
921	1.000000000000000e+00	8
922	1.000000000000000e+00	28
923	1.000000000000000e+00	26
924	1.000000000000000e+00	6
925	1.000000000000000e+00	12
926	1.000000000000000e+00	12
927	1.000000000000000e+00	18
