Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	14
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	22
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	30
17	1.000000000000000e+00	6
18	1.000000000000000e+00	4
19	1.000000000000000e+00	24
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	10
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	10
32	1.000000000000000e+00	2
33	1.000000000000000e+00	24
34	1.000000000000000e+00	24
35	1.000000000000000e+00	10
36	1.000000000000000e+00	18
37	1.000000000000000e+00	32
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	28
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	12
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	4
54	1.000000000000000e+00	22
55	1.000000000000000e+00	4
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	24
59	1.000000000000000e+00	6
60	1.000000000000000e+00	4
61	1.000000000000000e+00	30
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	4
65	1.000000000000000e+00	14
66	1.000000000000000e+00	36
67	1.000000000000000e+00	24
68	1.000000000000000e+00	8
69	1.000000000000000e+00	22
70	1.000000000000000e+00	16
71	1.000000000000000e+00	14
72	1.000000000000000e+00	6
73	1.000000000000000e+00	6
74	1.000000000000000e+00	20
75	1.000000000000000e+00	6
76	1.000000000000000e+00	170
77	1.000000000000000e+00	16
78	1.000000000000000e+00	6
79	1.000000000000000e+00	36
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	8
84	1.000000000000000e+00	12
85	1.000000000000000e+00	18
86	1.000000000000000e+00	8
87	1.000000000000000e+00	30
88	1.000000000000000e+00	10
89	1.000000000000000e+00	18
90	1.000000000000000e+00	2
91	1.000000000000000e+00	30
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	2
95	1.000000000000000e+00	12
96	1.000000000000000e+00	24
97	1.000000000000000e+00	8
98	1.000000000000000e+00	24
99	1.000000000000000e+00	42
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	16
104	1.000000000000000e+00	4
105	1.000000000000000e+00	28
106	1.000000000000000e+00	54
107	1.000000000000000e+00	38
108	1.000000000000000e+00	28
109	1.000000000000000e+00	10
110	1.000000000000000e+00	24
111	1.000000000000000e+00	6
112	1.000000000000000e+00	16
113	1.000000000000000e+00	40
114	1.000000000000000e+00	26
115	1.000000000000000e+00	4
116	1.000000000000000e+00	12
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	6
122	1.000000000000000e+00	6
123	1.000000000000000e+00	16
