Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	2
3	1.000000000000000e+00	10
4	1.000000000000000e+00	20
5	1.000000000000000e+00	36
6	1.000000000000000e+00	6
7	1.000000000000000e+00	6
8	1.000000000000000e+00	14
9	1.000000000000000e+00	2
10	1.000000000000000e+00	16
11	1.000000000000000e+00	2
12	1.000000000000000e+00	18
13	1.000000000000000e+00	10
14	1.000000000000000e+00	12
15	1.000000000000000e+00	2
16	1.000000000000000e+00	20
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	10
25	1.000000000000000e+00	4
26	1.000000000000000e+00	34
27	1.000000000000000e+00	6
28	1.000000000000000e+00	10
29	1.000000000000000e+00	52
30	1.000000000000000e+00	12
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	28
34	1.000000000000000e+00	6
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	14
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	16
48	1.000000000000000e+00	18
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	18
53	1.000000000000000e+00	2
54	1.000000000000000e+00	4
55	1.000000000000000e+00	14
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	36
59	1.000000000000000e+00	22
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	14
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	10
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	6
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	10
74	1.000000000000000e+00	24
75	1.000000000000000e+00	2
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	22
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	28
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	24
88	1.000000000000000e+00	40
89	1.000000000000000e+00	6
90	1.000000000000000e+00	30
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	8
94	1.000000000000000e+00	38
95	1.000000000000000e+00	32
96	1.000000000000000e+00	10
97	1.000000000000000e+00	10
98	1.000000000000000e+00	18
99	1.000000000000000e+00	6
100	1.000000000000000e+00	36
101	1.000000000000000e+00	14
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	8
107	1.000000000000000e+00	6
108	1.000000000000000e+00	20
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	24
112	1.000000000000000e+00	18
113	1.000000000000000e+00	22
114	1.000000000000000e+00	18
115	1.000000000000000e+00	26
116	1.000000000000000e+00	6
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	2
120	1.000000000000000e+00	26
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	2
124	1.000000000000000e+00	12
125	1.000000000000000e+00	30
126	1.000000000000000e+00	6
127	1.000000000000000e+00	16
128	1.000000000000000e+00	26
129	1.000000000000000e+00	12
130	1.000000000000000e+00	2
131	1.000000000000000e+00	18
132	1.000000000000000e+00	12
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	20
136	1.000000000000000e+00	10
137	1.000000000000000e+00	2
138	1.000000000000000e+00	6
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	24
145	1.000000000000000e+00	6
146	1.000000000000000e+00	4
147	1.000000000000000e+00	18
148	1.000000000000000e+00	12
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	12
152	1.000000000000000e+00	20
153	1.000000000000000e+00	18
154	1.000000000000000e+00	4
155	1.000000000000000e+00	10
156	1.000000000000000e+00	24
157	1.000000000000000e+00	6
158	1.000000000000000e+00	8
159	1.000000000000000e+00	22
160	1.000000000000000e+00	8
161	1.000000000000000e+00	12
162	1.000000000000000e+00	10
163	1.000000000000000e+00	24
164	1.000000000000000e+00	52
165	1.000000000000000e+00	2
166	1.000000000000000e+00	6
167	1.000000000000000e+00	32
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	14
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	28
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	6
179	1.000000000000000e+00	8
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	4
186	1.000000000000000e+00	10
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	2
191	1.000000000000000e+00	4
192	1.000000000000000e+00	2
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	14
196	1.000000000000000e+00	20
197	1.000000000000000e+00	48
198	1.000000000000000e+00	16
199	1.000000000000000e+00	6
200	1.000000000000000e+00	50
201	1.000000000000000e+00	66
202	1.000000000000000e+00	6
203	1.000000000000000e+00	10
204	1.000000000000000e+00	12
205	1.000000000000000e+00	2
206	1.000000000000000e+00	8
207	1.000000000000000e+00	10
208	1.000000000000000e+00	10
209	1.000000000000000e+00	20
210	1.000000000000000e+00	12
211	1.000000000000000e+00	4
212	1.000000000000000e+00	38
213	1.000000000000000e+00	6
214	1.000000000000000e+00	20
215	1.000000000000000e+00	16
216	1.000000000000000e+00	34
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	22
220	1.000000000000000e+00	6
221	1.000000000000000e+00	6
222	1.000000000000000e+00	62
223	1.000000000000000e+00	16
224	1.000000000000000e+00	12
225	1.000000000000000e+00	16
226	1.000000000000000e+00	18
227	1.000000000000000e+00	4
228	1.000000000000000e+00	16
229	1.000000000000000e+00	16
230	1.000000000000000e+00	2
