Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	26
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	4
8	1.000000000000000e+00	24
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	6
13	1.000000000000000e+00	2
14	1.000000000000000e+00	10
15	1.000000000000000e+00	2
16	1.000000000000000e+00	18
17	1.000000000000000e+00	18
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	2
23	1.000000000000000e+00	14
24	1.000000000000000e+00	16
25	1.000000000000000e+00	10
26	1.000000000000000e+00	30
27	1.000000000000000e+00	18
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	2
32	1.000000000000000e+00	10
33	1.000000000000000e+00	4
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	14
38	1.000000000000000e+00	4
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	6
42	1.000000000000000e+00	10
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	18
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	34
52	1.000000000000000e+00	6
53	1.000000000000000e+00	6
54	1.000000000000000e+00	16
55	1.000000000000000e+00	36
56	1.000000000000000e+00	36
57	1.000000000000000e+00	16
58	1.000000000000000e+00	18
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	12
62	1.000000000000000e+00	16
63	1.000000000000000e+00	16
64	1.000000000000000e+00	16
65	1.000000000000000e+00	44
66	1.000000000000000e+00	8
67	1.000000000000000e+00	26
68	1.000000000000000e+00	12
69	1.000000000000000e+00	12
70	1.000000000000000e+00	12
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	24
74	1.000000000000000e+00	24
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	16
82	1.000000000000000e+00	26
83	1.000000000000000e+00	32
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	16
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	2
90	1.000000000000000e+00	2
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	10
