Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	16
228	1.000000000000000e+00	12
229	1.000000000000000e+00	30
230	1.000000000000000e+00	10
231	1.000000000000000e+00	4
232	1.000000000000000e+00	30
233	1.000000000000000e+00	16
234	1.000000000000000e+00	8
235	1.000000000000000e+00	12
236	1.000000000000000e+00	6
237	1.000000000000000e+00	16
238	1.000000000000000e+00	8
239	1.000000000000000e+00	6
240	1.000000000000000e+00	20
241	1.000000000000000e+00	14
242	1.000000000000000e+00	10
243	1.000000000000000e+00	2
244	1.000000000000000e+00	22
245	1.000000000000000e+00	8
246	1.000000000000000e+00	6
247	1.000000000000000e+00	22
248	1.000000000000000e+00	16
249	1.000000000000000e+00	2
250	1.000000000000000e+00	6
251	1.000000000000000e+00	24
252	1.000000000000000e+00	16
253	1.000000000000000e+00	14
254	1.000000000000000e+00	22
255	1.000000000000000e+00	6
256	1.000000000000000e+00	6
257	1.000000000000000e+00	14
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	72
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	34
264	1.000000000000000e+00	6
265	1.000000000000000e+00	30
266	1.000000000000000e+00	4
267	1.000000000000000e+00	18
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	26
272	1.000000000000000e+00	12
273	1.000000000000000e+00	6
274	1.000000000000000e+00	22
275	1.000000000000000e+00	12
276	1.000000000000000e+00	36
277	1.000000000000000e+00	20
278	1.000000000000000e+00	24
279	1.000000000000000e+00	4
280	1.000000000000000e+00	2
281	1.000000000000000e+00	10
282	1.000000000000000e+00	16
283	1.000000000000000e+00	6
284	1.000000000000000e+00	12
285	1.000000000000000e+00	20
286	1.000000000000000e+00	4
287	1.000000000000000e+00	38
288	1.000000000000000e+00	4
289	1.000000000000000e+00	4
290	1.000000000000000e+00	10
291	1.000000000000000e+00	28
292	1.000000000000000e+00	8
293	1.000000000000000e+00	6
294	1.000000000000000e+00	4
295	1.000000000000000e+00	12
296	1.000000000000000e+00	2
297	1.000000000000000e+00	18
298	1.000000000000000e+00	12
299	1.000000000000000e+00	14
300	1.000000000000000e+00	10
301	1.000000000000000e+00	4
302	1.000000000000000e+00	16
303	1.000000000000000e+00	18
304	1.000000000000000e+00	8
305	1.000000000000000e+00	8
306	1.000000000000000e+00	10
307	1.000000000000000e+00	4
308	1.000000000000000e+00	12
309	1.000000000000000e+00	20
310	1.000000000000000e+00	18
311	1.000000000000000e+00	4
312	1.000000000000000e+00	10
313	1.000000000000000e+00	10
314	1.000000000000000e+00	10
315	1.000000000000000e+00	8
316	1.000000000000000e+00	2
317	1.000000000000000e+00	6
318	1.000000000000000e+00	12
319	1.000000000000000e+00	14
320	1.000000000000000e+00	10
321	1.000000000000000e+00	20
322	1.000000000000000e+00	2
323	1.000000000000000e+00	4
324	1.000000000000000e+00	14
325	1.000000000000000e+00	6
326	1.000000000000000e+00	6
327	1.000000000000000e+00	12
328	1.000000000000000e+00	6
329	1.000000000000000e+00	8
330	1.000000000000000e+00	18
331	1.000000000000000e+00	2
332	1.000000000000000e+00	30
333	1.000000000000000e+00	18
334	1.000000000000000e+00	16
335	1.000000000000000e+00	10
336	1.000000000000000e+00	6
337	1.000000000000000e+00	26
338	1.000000000000000e+00	8
339	1.000000000000000e+00	8
340	1.000000000000000e+00	54
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	22
344	1.000000000000000e+00	16
345	1.000000000000000e+00	2
346	1.000000000000000e+00	16
347	1.000000000000000e+00	8
348	1.000000000000000e+00	22
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	20
352	9.500063318076116e-01	232
353	8.999976010534118e-01	278
354	8.500011586258978e-01	238
355	7.999932717642327e-01	248
356	7.499986477915902e-01	210
357	6.999987423600025e-01	190
358	6.499923623501253e-01	262
359	5.999889996238286e-01	320
360	5.499948591386850e-01	336
361	4.999997033340283e-01	282
362	5.000076725088385e-01	196
363	5.250017891798625e-01	306
364	5.500008479946351e-01	264
365	5.749930828484155e-01	224
366	5.999972229013346e-01	344
367	6.250088320548590e-01	226
368	6.499987481979926e-01	312
369	6.749936819691861e-01	296
370	7.000065814874049e-01	280
371	7.250207544458142e-01	322
372	7.500211552957692e-01	294
373	8.000192444075012e-01	258
374	8.500238797157837e-01	278
375	9.000417350746776e-01	306
376	9.500298701146220e-01	252
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	34
380	1.000000000000000e+00	10
381	1.000000000000000e+00	10
382	1.000000000000000e+00	4
383	1.000000000000000e+00	2
384	1.000000000000000e+00	8
385	1.000000000000000e+00	12
386	1.000000000000000e+00	20
387	1.000000000000000e+00	2
388	1.000000000000000e+00	10
389	1.000000000000000e+00	6
390	1.000000000000000e+00	24
391	1.000000000000000e+00	26
392	1.000000000000000e+00	18
393	1.000000000000000e+00	12
394	1.000000000000000e+00	12
395	1.000000000000000e+00	6
396	1.000000000000000e+00	16
397	1.000000000000000e+00	8
398	1.000000000000000e+00	4
399	1.000000000000000e+00	2
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	6
403	1.000000000000000e+00	24
404	1.000000000000000e+00	10
405	1.000000000000000e+00	6
406	1.000000000000000e+00	16
407	1.000000000000000e+00	4
408	1.000000000000000e+00	8
409	1.000000000000000e+00	2
410	1.000000000000000e+00	8
411	1.000000000000000e+00	12
412	1.000000000000000e+00	8
413	1.000000000000000e+00	2
414	1.000000000000000e+00	4
415	1.000000000000000e+00	22
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	8
419	1.000000000000000e+00	24
420	1.000000000000000e+00	22
421	1.000000000000000e+00	14
422	1.000000000000000e+00	8
423	1.000000000000000e+00	10
424	1.000000000000000e+00	36
425	1.000000000000000e+00	30
426	1.000000000000000e+00	8
427	1.000000000000000e+00	10
428	1.000000000000000e+00	6
429	1.000000000000000e+00	8
430	1.000000000000000e+00	32
431	1.000000000000000e+00	2
432	1.000000000000000e+00	6
433	1.000000000000000e+00	14
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	6
437	1.000000000000000e+00	16
438	1.000000000000000e+00	4
439	1.000000000000000e+00	56
440	1.000000000000000e+00	10
441	1.000000000000000e+00	20
442	1.000000000000000e+00	10
443	1.000000000000000e+00	10
444	1.000000000000000e+00	22
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	20
448	1.000000000000000e+00	8
449	1.000000000000000e+00	6
450	1.000000000000000e+00	2
451	1.000000000000000e+00	14
452	1.000000000000000e+00	8
453	1.000000000000000e+00	6
454	1.000000000000000e+00	16
455	1.000000000000000e+00	4
456	1.000000000000000e+00	14
457	1.000000000000000e+00	12
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	20
461	1.000000000000000e+00	12
462	1.000000000000000e+00	18
463	1.000000000000000e+00	12
464	1.000000000000000e+00	2
465	1.000000000000000e+00	6
466	1.000000000000000e+00	2
467	1.000000000000000e+00	24
468	1.000000000000000e+00	2
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	8
472	1.000000000000000e+00	18
473	1.000000000000000e+00	12
474	1.000000000000000e+00	4
475	1.000000000000000e+00	22
476	1.000000000000000e+00	6
477	1.000000000000000e+00	38
478	1.000000000000000e+00	10
479	1.000000000000000e+00	10
480	1.000000000000000e+00	2
481	1.000000000000000e+00	6
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	6
486	1.000000000000000e+00	2
487	1.000000000000000e+00	10
488	1.000000000000000e+00	12
489	1.000000000000000e+00	4
490	1.000000000000000e+00	4
491	1.000000000000000e+00	20
492	1.000000000000000e+00	4
493	1.000000000000000e+00	2
494	1.000000000000000e+00	6
495	1.000000000000000e+00	8
496	1.000000000000000e+00	6
497	1.000000000000000e+00	4
498	1.000000000000000e+00	4
499	1.000000000000000e+00	2
500	1.000000000000000e+00	14
501	1.000000000000000e+00	2
502	1.000000000000000e+00	14
503	1.000000000000000e+00	2
504	1.000000000000000e+00	14
505	1.000000000000000e+00	28
506	1.000000000000000e+00	4
507	1.000000000000000e+00	4
508	1.000000000000000e+00	6
509	1.000000000000000e+00	6
510	1.000000000000000e+00	2
511	1.000000000000000e+00	20
512	1.000000000000000e+00	2
513	1.000000000000000e+00	18
514	1.000000000000000e+00	10
515	1.000000000000000e+00	4
516	1.000000000000000e+00	2
517	1.000000000000000e+00	10
518	1.000000000000000e+00	38
519	1.000000000000000e+00	4
520	1.000000000000000e+00	2
521	1.000000000000000e+00	16
522	1.000000000000000e+00	14
523	1.000000000000000e+00	16
524	1.000000000000000e+00	14
525	1.000000000000000e+00	10
526	1.000000000000000e+00	6
527	1.000000000000000e+00	8
528	1.000000000000000e+00	4
529	1.000000000000000e+00	10
530	1.000000000000000e+00	10
531	1.000000000000000e+00	2
532	1.000000000000000e+00	12
533	1.000000000000000e+00	28
534	1.000000000000000e+00	18
535	1.000000000000000e+00	22
536	1.000000000000000e+00	34
537	1.000000000000000e+00	8
538	1.000000000000000e+00	14
539	1.000000000000000e+00	12
540	1.000000000000000e+00	16
541	1.000000000000000e+00	4
542	1.000000000000000e+00	12
543	1.000000000000000e+00	20
544	1.000000000000000e+00	16
545	1.000000000000000e+00	14
546	1.000000000000000e+00	22
547	1.000000000000000e+00	6
548	1.000000000000000e+00	2
549	1.000000000000000e+00	16
550	1.000000000000000e+00	10
551	1.000000000000000e+00	14
552	1.000000000000000e+00	8
553	1.000000000000000e+00	6
554	1.000000000000000e+00	12
555	1.000000000000000e+00	20
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	2
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	14
563	1.000000000000000e+00	10
564	1.000000000000000e+00	4
565	1.000000000000000e+00	8
566	1.000000000000000e+00	26
567	1.000000000000000e+00	6
568	1.000000000000000e+00	20
569	1.000000000000000e+00	12
570	1.000000000000000e+00	22
571	1.000000000000000e+00	10
572	1.000000000000000e+00	10
573	1.000000000000000e+00	10
574	1.000000000000000e+00	4
575	1.000000000000000e+00	10
576	1.000000000000000e+00	10
577	1.000000000000000e+00	4
578	1.000000000000000e+00	8
579	1.000000000000000e+00	8
580	1.000000000000000e+00	4
581	1.000000000000000e+00	12
582	1.000000000000000e+00	12
583	1.000000000000000e+00	8
584	1.000000000000000e+00	18
585	1.000000000000000e+00	20
586	1.000000000000000e+00	6
587	1.000000000000000e+00	12
588	1.000000000000000e+00	22
589	1.000000000000000e+00	20
590	1.000000000000000e+00	2
591	1.000000000000000e+00	10
592	1.000000000000000e+00	4
593	1.000000000000000e+00	8
594	1.000000000000000e+00	6
595	1.000000000000000e+00	8
596	1.000000000000000e+00	14
597	1.000000000000000e+00	8
598	1.000000000000000e+00	6
599	1.000000000000000e+00	4
600	1.000000000000000e+00	6
601	1.000000000000000e+00	12
602	1.000000000000000e+00	10
603	1.000000000000000e+00	10
604	1.000000000000000e+00	10
605	1.000000000000000e+00	14
606	1.000000000000000e+00	12
607	1.000000000000000e+00	2
608	1.000000000000000e+00	10
609	1.000000000000000e+00	8
610	1.000000000000000e+00	6
611	1.000000000000000e+00	14
612	1.000000000000000e+00	8
613	1.000000000000000e+00	4
614	1.000000000000000e+00	24
615	1.000000000000000e+00	6
616	1.000000000000000e+00	24
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	14
620	1.000000000000000e+00	8
621	1.000000000000000e+00	20
622	1.000000000000000e+00	18
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	44
626	1.000000000000000e+00	18
627	1.000000000000000e+00	28
628	1.000000000000000e+00	12
629	1.000000000000000e+00	10
630	1.000000000000000e+00	12
631	1.000000000000000e+00	4
632	1.000000000000000e+00	10
633	1.000000000000000e+00	12
634	1.000000000000000e+00	16
635	1.000000000000000e+00	2
636	1.000000000000000e+00	2
637	1.000000000000000e+00	26
638	1.000000000000000e+00	4
639	1.000000000000000e+00	14
640	1.000000000000000e+00	30
641	1.000000000000000e+00	4
642	1.000000000000000e+00	22
643	1.000000000000000e+00	2
644	1.000000000000000e+00	20
645	1.000000000000000e+00	16
646	1.000000000000000e+00	32
647	1.000000000000000e+00	2
648	1.000000000000000e+00	12
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	9.704051366213723e-01	314
652	9.374043637092500e-01	218
653	9.056118865590685e-01	200
654	8.750066673414969e-01	290
655	8.455963323911763e-01	332
656	8.173851111277668e-01	278
657	7.903770851057895e-01	250
658	7.645718298603197e-01	212
659	7.399666982023141e-01	292
660	7.165691056607667e-01	240
661	6.943798803559676e-01	292
662	6.733911130548424e-01	278
663	6.535917228316414e-01	210
664	6.349872166078393e-01	300
665	6.175786547194304e-01	284
666	6.013669844346347e-01	174
667	5.863706196688879e-01	242
668	5.725707840864911e-01	246
669	5.599785046847915e-01	280
670	5.485751803343223e-01	218
671	5.383838484687848e-01	346
672	5.293869621669839e-01	306
673	5.215837300662001e-01	316
674	5.149794716104972e-01	310
675	5.095839572685860e-01	204
676	5.053784470477928e-01	216
677	5.023772805097303e-01	226
678	5.005731425876278e-01	278
679	4.999821024796094e-01	244
680	5.005896436475256e-01	310
681	5.023975149461660e-01	240
682	5.053886652627519e-01	328
683	5.095923851226725e-01	208
684	5.149890675259117e-01	310
685	5.215789504426817e-01	258
686	5.293863896883504e-01	340
687	5.383944533374750e-01	280
688	5.485926293716756e-01	270
689	5.599901756463487e-01	228
690	5.725820346845757e-01	246
691	5.863770873537304e-01	236
692	6.013870219276379e-01	300
693	6.175759663450657e-01	328
694	6.349855414643993e-01	334
695	6.535975757119699e-01	308
696	6.733968958525093e-01	306
697	6.943949999620258e-01	242
698	7.166005934795029e-01	296
699	7.399964035729019e-01	314
700	7.645849450236885e-01	302
701	7.903720169439727e-01	264
702	8.173622699079632e-01	180
703	8.455639803426210e-01	300
704	8.749475931785106e-01	226
705	9.055397623056470e-01	282
706	9.373456955141979e-01	264
707	9.999376852680323e-01	302
708	9.999260366973827e-01	304
709	9.999338435271927e-01	326
710	9.999367402431926e-01	310
711	9.999428741892762e-01	332
712	9.999352433877887e-01	296
713	9.999466374134257e-01	192
714	9.999309743468932e-01	264
715	9.999391001024782e-01	292
716	9.999513385907614e-01	282
717	9.999624520614231e-01	234
718	9.999462555356846e-01	280
719	9.999481635289847e-01	208
720	9.999559568579055e-01	266
721	9.999723366730494e-01	316
722	9.999599245112482e-01	214
723	9.999666410984034e-01	248
724	9.999633035950487e-01	272
725	9.999723921722402e-01	294
726	9.999929367054079e-01	306
727	1.000000000000000e+00	4
728	1.000000000000000e+00	2
729	1.000000000000000e+00	6
730	1.000000000000000e+00	8
731	1.000000000000000e+00	4
732	1.000000000000000e+00	4
733	1.000000000000000e+00	8
734	1.000000000000000e+00	18
735	1.000000000000000e+00	8
736	1.000000000000000e+00	24
737	1.000000000000000e+00	68
738	1.000000000000000e+00	20
739	1.000000000000000e+00	16
740	1.000000000000000e+00	4
741	1.000000000000000e+00	6
742	1.000000000000000e+00	2
743	1.000000000000000e+00	2
744	1.000000000000000e+00	14
745	1.000000000000000e+00	14
746	1.000000000000000e+00	22
747	1.000000000000000e+00	10
748	1.000000000000000e+00	14
749	1.000000000000000e+00	16
750	1.000000000000000e+00	2
751	1.000000000000000e+00	4
752	1.000000000000000e+00	8
753	1.000000000000000e+00	12
754	1.000000000000000e+00	12
755	1.000000000000000e+00	12
756	1.000000000000000e+00	6
757	1.000000000000000e+00	2
758	1.000000000000000e+00	20
759	1.000000000000000e+00	8
760	1.000000000000000e+00	18
761	1.000000000000000e+00	10
762	1.000000000000000e+00	10
763	1.000000000000000e+00	30
764	1.000000000000000e+00	18
765	1.000000000000000e+00	18
766	1.000000000000000e+00	12
767	1.000000000000000e+00	12
768	1.000000000000000e+00	12
769	1.000000000000000e+00	4
770	1.000000000000000e+00	26
771	1.000000000000000e+00	4
772	1.000000000000000e+00	46
773	1.000000000000000e+00	4
774	1.000000000000000e+00	8
775	1.000000000000000e+00	4
776	1.000000000000000e+00	6
777	1.000000000000000e+00	2
778	1.000000000000000e+00	8
779	1.000000000000000e+00	2
780	1.000000000000000e+00	12
781	1.000000000000000e+00	8
782	1.000000000000000e+00	2
783	1.000000000000000e+00	12
784	1.000000000000000e+00	16
785	1.000000000000000e+00	10
786	1.000000000000000e+00	10
787	1.000000000000000e+00	4
788	1.000000000000000e+00	24
789	1.000000000000000e+00	2
790	1.000000000000000e+00	6
791	1.000000000000000e+00	6
792	1.000000000000000e+00	6
793	1.000000000000000e+00	34
794	1.000000000000000e+00	10
795	1.000000000000000e+00	14
796	1.000000000000000e+00	4
797	1.000000000000000e+00	2
798	1.000000000000000e+00	26
799	1.000000000000000e+00	6
800	1.000000000000000e+00	6
801	1.000000000000000e+00	18
802	1.000000000000000e+00	10
803	1.000000000000000e+00	20
804	1.000000000000000e+00	16
805	1.000000000000000e+00	8
806	1.000000000000000e+00	6
807	1.000000000000000e+00	2
808	1.000000000000000e+00	8
809	1.000000000000000e+00	10
810	1.000000000000000e+00	14
811	1.000000000000000e+00	4
812	1.000000000000000e+00	16
813	1.000000000000000e+00	2
814	1.000000000000000e+00	6
815	1.000000000000000e+00	6
816	1.000000000000000e+00	6
817	1.000000000000000e+00	4
818	1.000000000000000e+00	6
819	1.000000000000000e+00	12
820	1.000000000000000e+00	6
821	1.000000000000000e+00	10
822	1.000000000000000e+00	18
823	1.000000000000000e+00	18
824	1.000000000000000e+00	2
825	1.000000000000000e+00	12
826	1.000000000000000e+00	14
827	1.000000000000000e+00	16
828	1.000000000000000e+00	4
829	1.000000000000000e+00	6
830	1.000000000000000e+00	2
831	1.000000000000000e+00	18
832	1.000000000000000e+00	6
833	1.000000000000000e+00	12
834	1.000000000000000e+00	4
835	1.000000000000000e+00	10
836	1.000000000000000e+00	6
837	1.000000000000000e+00	28
838	1.000000000000000e+00	36
839	1.000000000000000e+00	34
840	1.000000000000000e+00	38
841	1.000000000000000e+00	14
842	1.000000000000000e+00	10
843	1.000000000000000e+00	8
844	1.000000000000000e+00	14
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	14
848	1.000000000000000e+00	22
849	1.000000000000000e+00	12
850	1.000000000000000e+00	22
851	1.000000000000000e+00	10
852	1.000000000000000e+00	12
853	1.000000000000000e+00	28
854	1.000000000000000e+00	10
855	1.000000000000000e+00	12
856	1.000000000000000e+00	12
857	1.000000000000000e+00	30
858	1.000000000000000e+00	18
859	1.000000000000000e+00	26
860	1.000000000000000e+00	8
861	1.000000000000000e+00	10
862	1.000000000000000e+00	20
863	1.000000000000000e+00	2
864	1.000000000000000e+00	20
865	1.000000000000000e+00	2
866	1.000000000000000e+00	2
867	1.000000000000000e+00	4
868	1.000000000000000e+00	6
869	1.000000000000000e+00	12
870	1.000000000000000e+00	6
871	1.000000000000000e+00	8
872	1.000000000000000e+00	8
873	1.000000000000000e+00	38
874	1.000000000000000e+00	14
875	1.000000000000000e+00	2
876	1.000000000000000e+00	12
877	1.000000000000000e+00	2
878	1.000000000000000e+00	14
879	1.000000000000000e+00	6
880	1.000000000000000e+00	60
881	1.000000000000000e+00	2
882	1.000000000000000e+00	24
883	1.000000000000000e+00	28
884	1.000000000000000e+00	34
885	1.000000000000000e+00	38
886	1.000000000000000e+00	40
887	1.000000000000000e+00	2
888	1.000000000000000e+00	14
889	1.000000000000000e+00	2
890	1.000000000000000e+00	14
891	1.000000000000000e+00	16
892	1.000000000000000e+00	38
893	1.000000000000000e+00	4
894	1.000000000000000e+00	18
895	1.000000000000000e+00	10
896	1.000000000000000e+00	2
897	1.000000000000000e+00	14
898	1.000000000000000e+00	20
899	1.000000000000000e+00	4
900	1.000000000000000e+00	12
901	1.000000000000000e+00	22
902	1.000000000000000e+00	20
903	1.000000000000000e+00	28
904	1.000000000000000e+00	18
905	1.000000000000000e+00	22
906	1.000000000000000e+00	14
907	1.000000000000000e+00	16
908	1.000000000000000e+00	22
909	1.000000000000000e+00	10
910	1.000000000000000e+00	6
911	1.000000000000000e+00	2
912	1.000000000000000e+00	6
913	1.000000000000000e+00	4
914	1.000000000000000e+00	16
915	1.000000000000000e+00	10
916	1.000000000000000e+00	4
917	1.000000000000000e+00	24
918	1.000000000000000e+00	4
919	1.000000000000000e+00	4
920	1.000000000000000e+00	6
921	1.000000000000000e+00	8
922	1.000000000000000e+00	10
923	1.000000000000000e+00	4
924	1.000000000000000e+00	10
925	1.000000000000000e+00	10
926	1.000000000000000e+00	10
927	1.000000000000000e+00	18
