Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	10
232	1.000000000000000e+00	20
233	1.000000000000000e+00	8
234	1.000000000000000e+00	18
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	6
239	1.000000000000000e+00	10
240	1.000000000000000e+00	10
241	1.000000000000000e+00	4
242	1.000000000000000e+00	12
243	1.000000000000000e+00	4
244	1.000000000000000e+00	6
245	1.000000000000000e+00	4
246	1.000000000000000e+00	8
247	1.000000000000000e+00	22
248	1.000000000000000e+00	22
249	1.000000000000000e+00	8
250	1.000000000000000e+00	16
251	1.000000000000000e+00	28
252	1.000000000000000e+00	36
253	1.000000000000000e+00	14
254	1.000000000000000e+00	18
255	1.000000000000000e+00	6
256	1.000000000000000e+00	10
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	8
260	1.000000000000000e+00	2
261	1.000000000000000e+00	24
262	1.000000000000000e+00	10
263	1.000000000000000e+00	16
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	46
267	1.000000000000000e+00	6
268	1.000000000000000e+00	8
269	1.000000000000000e+00	6
270	1.000000000000000e+00	10
271	1.000000000000000e+00	14
272	1.000000000000000e+00	12
273	1.000000000000000e+00	14
274	1.000000000000000e+00	8
275	1.000000000000000e+00	2
276	1.000000000000000e+00	10
277	1.000000000000000e+00	6
278	1.000000000000000e+00	2
279	1.000000000000000e+00	16
280	1.000000000000000e+00	2
281	1.000000000000000e+00	20
282	1.000000000000000e+00	12
283	1.000000000000000e+00	4
284	1.000000000000000e+00	12
285	1.000000000000000e+00	2
286	1.000000000000000e+00	10
287	1.000000000000000e+00	16
288	1.000000000000000e+00	8
289	1.000000000000000e+00	10
290	1.000000000000000e+00	12
291	1.000000000000000e+00	8
292	1.000000000000000e+00	8
293	1.000000000000000e+00	8
294	1.000000000000000e+00	10
295	1.000000000000000e+00	4
296	1.000000000000000e+00	4
297	1.000000000000000e+00	34
298	1.000000000000000e+00	14
299	1.000000000000000e+00	14
300	1.000000000000000e+00	2
301	1.000000000000000e+00	36
302	1.000000000000000e+00	26
303	1.000000000000000e+00	2
304	1.000000000000000e+00	4
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	22
308	1.000000000000000e+00	10
309	1.000000000000000e+00	22
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	10
313	1.000000000000000e+00	8
314	1.000000000000000e+00	6
315	1.000000000000000e+00	10
316	1.000000000000000e+00	46
317	1.000000000000000e+00	30
318	1.000000000000000e+00	10
319	1.000000000000000e+00	6
320	1.000000000000000e+00	10
321	1.000000000000000e+00	10
322	1.000000000000000e+00	18
323	1.000000000000000e+00	12
324	1.000000000000000e+00	4
325	1.000000000000000e+00	14
326	1.000000000000000e+00	6
327	1.000000000000000e+00	14
328	1.000000000000000e+00	16
329	1.000000000000000e+00	2
330	1.000000000000000e+00	10
331	1.000000000000000e+00	32
332	1.000000000000000e+00	2
333	1.000000000000000e+00	2
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	10
338	1.000000000000000e+00	22
339	1.000000000000000e+00	8
340	1.000000000000000e+00	6
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	2
346	1.000000000000000e+00	14
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	4
351	1.000000000000000e+00	24
352	9.499988413063515e-01	242
353	8.999933277790966e-01	176
354	8.500050250254658e-01	280
355	7.999900332746579e-01	332
356	7.499965054899950e-01	350
357	7.000078060396765e-01	288
358	6.500075769210325e-01	266
359	6.000053474784787e-01	334
360	5.500091416102765e-01	310
361	5.000078837654540e-01	306
362	5.000144333981955e-01	330
363	5.250246487388002e-01	308
364	5.500225806604911e-01	270
365	5.750280296853257e-01	290
366	6.000199840633232e-01	302
367	6.250199433427355e-01	318
368	6.500241749301980e-01	316
369	6.750176589077113e-01	244
370	7.000053215056838e-01	168
371	7.249977635333104e-01	328
372	7.500104700370006e-01	266
373	8.000263239793872e-01	296
374	8.500243840741905e-01	292
375	9.000386384351752e-01	282
376	9.500467114319010e-01	172
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	12
380	1.000000000000000e+00	8
381	1.000000000000000e+00	10
382	1.000000000000000e+00	8
383	1.000000000000000e+00	12
384	1.000000000000000e+00	18
385	1.000000000000000e+00	8
386	1.000000000000000e+00	10
387	1.000000000000000e+00	4
388	1.000000000000000e+00	4
389	1.000000000000000e+00	18
390	1.000000000000000e+00	20
391	1.000000000000000e+00	24
392	1.000000000000000e+00	10
393	1.000000000000000e+00	12
394	1.000000000000000e+00	2
395	1.000000000000000e+00	2
396	1.000000000000000e+00	16
397	1.000000000000000e+00	12
398	1.000000000000000e+00	20
399	1.000000000000000e+00	4
400	1.000000000000000e+00	4
401	1.000000000000000e+00	2
402	1.000000000000000e+00	26
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	26
406	1.000000000000000e+00	16
407	1.000000000000000e+00	14
408	1.000000000000000e+00	20
409	1.000000000000000e+00	6
410	1.000000000000000e+00	12
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	12
414	1.000000000000000e+00	8
415	1.000000000000000e+00	10
416	1.000000000000000e+00	12
417	1.000000000000000e+00	30
418	1.000000000000000e+00	10
419	1.000000000000000e+00	10
420	1.000000000000000e+00	4
421	1.000000000000000e+00	8
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	6
425	1.000000000000000e+00	12
426	1.000000000000000e+00	22
427	1.000000000000000e+00	2
428	1.000000000000000e+00	16
429	1.000000000000000e+00	8
430	1.000000000000000e+00	34
431	1.000000000000000e+00	8
432	1.000000000000000e+00	4
433	1.000000000000000e+00	22
434	1.000000000000000e+00	20
435	1.000000000000000e+00	2
436	1.000000000000000e+00	2
437	1.000000000000000e+00	2
438	1.000000000000000e+00	44
439	1.000000000000000e+00	12
440	1.000000000000000e+00	6
441	1.000000000000000e+00	2
442	1.000000000000000e+00	14
443	1.000000000000000e+00	10
444	1.000000000000000e+00	20
445	1.000000000000000e+00	10
446	1.000000000000000e+00	8
447	1.000000000000000e+00	4
448	1.000000000000000e+00	2
449	1.000000000000000e+00	16
450	1.000000000000000e+00	28
451	1.000000000000000e+00	8
452	1.000000000000000e+00	28
453	1.000000000000000e+00	10
454	1.000000000000000e+00	10
455	1.000000000000000e+00	4
456	1.000000000000000e+00	6
457	1.000000000000000e+00	8
458	1.000000000000000e+00	10
459	1.000000000000000e+00	2
460	1.000000000000000e+00	2
461	1.000000000000000e+00	14
462	1.000000000000000e+00	20
463	1.000000000000000e+00	14
464	1.000000000000000e+00	20
465	1.000000000000000e+00	18
466	1.000000000000000e+00	10
467	1.000000000000000e+00	2
468	1.000000000000000e+00	18
469	1.000000000000000e+00	24
470	1.000000000000000e+00	12
471	1.000000000000000e+00	6
472	1.000000000000000e+00	2
473	1.000000000000000e+00	18
474	1.000000000000000e+00	20
475	1.000000000000000e+00	10
476	1.000000000000000e+00	6
477	1.000000000000000e+00	4
478	1.000000000000000e+00	24
479	1.000000000000000e+00	6
480	1.000000000000000e+00	2
481	1.000000000000000e+00	4
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	8
485	1.000000000000000e+00	4
486	1.000000000000000e+00	8
487	1.000000000000000e+00	6
488	1.000000000000000e+00	4
489	1.000000000000000e+00	10
490	1.000000000000000e+00	6
491	1.000000000000000e+00	10
492	1.000000000000000e+00	14
493	1.000000000000000e+00	10
494	1.000000000000000e+00	46
495	1.000000000000000e+00	2
496	1.000000000000000e+00	10
497	1.000000000000000e+00	4
498	1.000000000000000e+00	2
499	1.000000000000000e+00	8
500	1.000000000000000e+00	10
501	1.000000000000000e+00	12
502	1.000000000000000e+00	26
503	1.000000000000000e+00	34
504	1.000000000000000e+00	22
505	1.000000000000000e+00	56
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	2
509	1.000000000000000e+00	14
510	1.000000000000000e+00	2
511	1.000000000000000e+00	8
512	1.000000000000000e+00	18
513	1.000000000000000e+00	4
514	1.000000000000000e+00	2
515	1.000000000000000e+00	22
516	1.000000000000000e+00	10
517	1.000000000000000e+00	6
518	1.000000000000000e+00	6
519	1.000000000000000e+00	2
520	1.000000000000000e+00	4
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	12
524	1.000000000000000e+00	2
525	1.000000000000000e+00	20
526	1.000000000000000e+00	12
527	1.000000000000000e+00	12
528	1.000000000000000e+00	18
529	1.000000000000000e+00	12
530	1.000000000000000e+00	2
531	1.000000000000000e+00	12
532	1.000000000000000e+00	10
533	1.000000000000000e+00	18
534	1.000000000000000e+00	12
535	1.000000000000000e+00	4
536	1.000000000000000e+00	10
537	1.000000000000000e+00	6
538	1.000000000000000e+00	14
539	1.000000000000000e+00	4
540	1.000000000000000e+00	4
541	1.000000000000000e+00	6
542	1.000000000000000e+00	14
543	1.000000000000000e+00	4
544	1.000000000000000e+00	28
545	1.000000000000000e+00	16
546	1.000000000000000e+00	10
547	1.000000000000000e+00	6
548	1.000000000000000e+00	4
549	1.000000000000000e+00	30
550	1.000000000000000e+00	10
551	1.000000000000000e+00	16
552	1.000000000000000e+00	26
553	1.000000000000000e+00	2
554	1.000000000000000e+00	8
555	1.000000000000000e+00	38
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	4
559	1.000000000000000e+00	14
560	1.000000000000000e+00	4
561	1.000000000000000e+00	10
562	1.000000000000000e+00	2
563	1.000000000000000e+00	4
564	1.000000000000000e+00	26
565	1.000000000000000e+00	12
566	1.000000000000000e+00	2
567	1.000000000000000e+00	8
568	1.000000000000000e+00	8
569	1.000000000000000e+00	8
570	1.000000000000000e+00	4
571	1.000000000000000e+00	22
572	1.000000000000000e+00	18
573	1.000000000000000e+00	18
574	1.000000000000000e+00	8
575	1.000000000000000e+00	16
576	1.000000000000000e+00	20
577	1.000000000000000e+00	2
578	1.000000000000000e+00	12
579	1.000000000000000e+00	16
580	1.000000000000000e+00	20
581	1.000000000000000e+00	2
582	1.000000000000000e+00	6
583	1.000000000000000e+00	2
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	26
587	1.000000000000000e+00	22
588	1.000000000000000e+00	8
589	1.000000000000000e+00	14
590	1.000000000000000e+00	6
591	1.000000000000000e+00	34
592	1.000000000000000e+00	52
593	1.000000000000000e+00	18
594	1.000000000000000e+00	34
595	1.000000000000000e+00	12
596	1.000000000000000e+00	24
597	1.000000000000000e+00	8
598	1.000000000000000e+00	18
599	1.000000000000000e+00	14
600	1.000000000000000e+00	4
601	1.000000000000000e+00	4
602	1.000000000000000e+00	12
603	1.000000000000000e+00	44
604	1.000000000000000e+00	4
605	1.000000000000000e+00	8
606	1.000000000000000e+00	24
607	1.000000000000000e+00	14
608	1.000000000000000e+00	34
609	1.000000000000000e+00	22
610	1.000000000000000e+00	30
611	1.000000000000000e+00	12
612	1.000000000000000e+00	20
613	1.000000000000000e+00	56
614	1.000000000000000e+00	10
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	2
619	1.000000000000000e+00	8
620	1.000000000000000e+00	26
621	1.000000000000000e+00	12
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	40
625	1.000000000000000e+00	10
626	1.000000000000000e+00	28
627	1.000000000000000e+00	18
628	1.000000000000000e+00	26
629	1.000000000000000e+00	10
630	1.000000000000000e+00	6
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	6
635	1.000000000000000e+00	8
636	1.000000000000000e+00	2
637	1.000000000000000e+00	24
638	1.000000000000000e+00	2
639	1.000000000000000e+00	14
640	1.000000000000000e+00	36
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	14
645	1.000000000000000e+00	4
646	1.000000000000000e+00	12
647	1.000000000000000e+00	18
648	1.000000000000000e+00	2
649	1.000000000000000e+00	12
650	1.000000000000000e+00	6
651	9.704149487726976e-01	252
652	9.374199857954312e-01	268
653	9.056352234257404e-01	304
654	8.750377525073384e-01	312
655	8.456334948448014e-01	248
656	8.174368835516042e-01	324
657	7.904358457051784e-01	268
658	7.646254109249596e-01	150
659	7.400304826175262e-01	256
660	7.166413341522780e-01	350
661	6.944333482438677e-01	266
662	6.734342007301991e-01	276
663	6.536404385475590e-01	328
664	6.350389706741628e-01	130
665	6.176498705538693e-01	260
666	6.014485905407676e-01	232
667	5.864374743479738e-01	270
668	5.726284909291695e-01	346
669	5.600283348422904e-01	326
670	5.486309532441752e-01	256
671	5.384326706466931e-01	318
672	5.294423389980312e-01	244
673	5.216472212812919e-01	266
674	5.150564450499769e-01	338
675	5.096530472877364e-01	268
676	5.054624547932866e-01	258
677	5.024660811701781e-01	198
678	5.006652088739901e-01	298
679	5.000702517218651e-01	180
680	5.006620833985773e-01	268
681	5.024599329975249e-01	328
682	5.054511408380179e-01	344
683	5.096494761326695e-01	326
684	5.150395357126846e-01	326
685	5.216457412980016e-01	294
686	5.294509968661436e-01	294
687	5.384500545930329e-01	288
688	5.486412273312433e-01	340
689	5.600376268411817e-01	356
690	5.726331615760358e-01	258
691	5.864384335123720e-01	272
692	6.014394844867264e-01	272
693	6.176290707048181e-01	306
694	6.350252266347846e-01	326
695	6.536355619946278e-01	350
696	6.734268771107018e-01	304
697	6.944298918600157e-01	344
698	7.166417253381746e-01	246
699	7.400569964598139e-01	198
700	7.646575665113943e-01	178
701	7.904739297675787e-01	244
702	8.174608384734813e-01	284
703	8.456725939276348e-01	264
704	8.750765382519773e-01	288
705	9.056906356982967e-01	240
706	9.375073907836159e-01	214
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	32
709	1.000000000000000e+00	16
710	1.000000000000000e+00	18
711	1.000000000000000e+00	16
712	1.000000000000000e+00	14
713	1.000000000000000e+00	6
714	1.000000000000000e+00	28
715	1.000000000000000e+00	14
716	1.000000000000000e+00	12
717	1.000000000000000e+00	8
718	1.000000000000000e+00	22
719	1.000000000000000e+00	14
720	1.000000000000000e+00	18
721	1.000000000000000e+00	8
722	1.000000000000000e+00	2
723	1.000000000000000e+00	2
724	1.000000000000000e+00	20
725	1.000000000000000e+00	26
726	1.000000000000000e+00	6
727	1.000000000000000e+00	22
728	1.000000000000000e+00	2
729	1.000000000000000e+00	20
730	1.000000000000000e+00	14
731	1.000000000000000e+00	12
732	1.000000000000000e+00	28
733	1.000000000000000e+00	4
734	1.000000000000000e+00	18
735	1.000000000000000e+00	6
736	1.000000000000000e+00	4
737	1.000000000000000e+00	18
738	1.000000000000000e+00	10
739	1.000000000000000e+00	14
740	1.000000000000000e+00	44
741	1.000000000000000e+00	6
742	1.000000000000000e+00	4
743	1.000000000000000e+00	16
744	1.000000000000000e+00	6
745	1.000000000000000e+00	6
746	1.000000000000000e+00	4
747	1.000000000000000e+00	14
748	1.000000000000000e+00	2
749	1.000000000000000e+00	6
750	1.000000000000000e+00	22
751	1.000000000000000e+00	14
752	1.000000000000000e+00	8
753	1.000000000000000e+00	24
754	1.000000000000000e+00	12
755	1.000000000000000e+00	2
756	1.000000000000000e+00	4
757	1.000000000000000e+00	2
758	1.000000000000000e+00	6
759	1.000000000000000e+00	20
760	1.000000000000000e+00	10
761	1.000000000000000e+00	4
762	1.000000000000000e+00	8
763	1.000000000000000e+00	28
764	1.000000000000000e+00	16
765	1.000000000000000e+00	14
766	1.000000000000000e+00	2
767	1.000000000000000e+00	32
768	1.000000000000000e+00	10
769	1.000000000000000e+00	8
770	1.000000000000000e+00	10
771	1.000000000000000e+00	8
772	1.000000000000000e+00	8
773	1.000000000000000e+00	14
774	1.000000000000000e+00	18
775	1.000000000000000e+00	6
776	1.000000000000000e+00	26
777	1.000000000000000e+00	4
778	1.000000000000000e+00	4
779	1.000000000000000e+00	16
780	1.000000000000000e+00	4
781	1.000000000000000e+00	4
782	1.000000000000000e+00	4
783	1.000000000000000e+00	8
784	1.000000000000000e+00	8
785	1.000000000000000e+00	6
786	1.000000000000000e+00	30
787	1.000000000000000e+00	14
788	1.000000000000000e+00	12
789	1.000000000000000e+00	18
790	1.000000000000000e+00	4
791	1.000000000000000e+00	14
792	1.000000000000000e+00	20
793	1.000000000000000e+00	4
794	1.000000000000000e+00	12
795	1.000000000000000e+00	6
796	1.000000000000000e+00	10
797	1.000000000000000e+00	8
798	1.000000000000000e+00	12
799	1.000000000000000e+00	10
800	1.000000000000000e+00	16
801	1.000000000000000e+00	14
802	1.000000000000000e+00	36
803	1.000000000000000e+00	22
804	1.000000000000000e+00	14
805	1.000000000000000e+00	22
806	1.000000000000000e+00	28
807	1.000000000000000e+00	16
808	1.000000000000000e+00	14
809	1.000000000000000e+00	16
810	1.000000000000000e+00	20
811	1.000000000000000e+00	4
812	1.000000000000000e+00	18
813	1.000000000000000e+00	38
814	1.000000000000000e+00	20
815	1.000000000000000e+00	8
816	1.000000000000000e+00	8
817	1.000000000000000e+00	10
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	10
821	1.000000000000000e+00	14
822	1.000000000000000e+00	6
823	1.000000000000000e+00	6
824	1.000000000000000e+00	4
825	1.000000000000000e+00	14
826	1.000000000000000e+00	6
827	1.000000000000000e+00	2
828	1.000000000000000e+00	16
829	1.000000000000000e+00	8
830	1.000000000000000e+00	6
831	1.000000000000000e+00	8
832	1.000000000000000e+00	30
833	1.000000000000000e+00	12
834	1.000000000000000e+00	6
835	1.000000000000000e+00	8
836	1.000000000000000e+00	12
837	1.000000000000000e+00	6
838	1.000000000000000e+00	2
839	1.000000000000000e+00	2
840	1.000000000000000e+00	2
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	2
844	1.000000000000000e+00	4
845	1.000000000000000e+00	20
846	1.000000000000000e+00	30
847	1.000000000000000e+00	18
848	1.000000000000000e+00	4
849	1.000000000000000e+00	6
850	1.000000000000000e+00	12
851	1.000000000000000e+00	8
852	1.000000000000000e+00	4
853	1.000000000000000e+00	2
854	1.000000000000000e+00	12
855	1.000000000000000e+00	6
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	20
861	1.000000000000000e+00	42
862	1.000000000000000e+00	6
863	1.000000000000000e+00	24
864	1.000000000000000e+00	10
865	1.000000000000000e+00	24
866	1.000000000000000e+00	2
867	1.000000000000000e+00	10
868	1.000000000000000e+00	8
869	1.000000000000000e+00	16
870	1.000000000000000e+00	10
871	1.000000000000000e+00	6
872	1.000000000000000e+00	14
873	1.000000000000000e+00	10
874	1.000000000000000e+00	42
875	1.000000000000000e+00	4
876	1.000000000000000e+00	22
877	1.000000000000000e+00	12
878	1.000000000000000e+00	12
879	1.000000000000000e+00	2
880	1.000000000000000e+00	12
881	1.000000000000000e+00	30
882	1.000000000000000e+00	6
883	1.000000000000000e+00	4
884	1.000000000000000e+00	12
885	1.000000000000000e+00	2
886	1.000000000000000e+00	4
887	1.000000000000000e+00	14
888	1.000000000000000e+00	10
889	1.000000000000000e+00	18
890	1.000000000000000e+00	14
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	12
894	1.000000000000000e+00	10
895	1.000000000000000e+00	6
896	1.000000000000000e+00	8
897	1.000000000000000e+00	4
898	1.000000000000000e+00	14
899	1.000000000000000e+00	18
900	1.000000000000000e+00	14
901	1.000000000000000e+00	28
902	1.000000000000000e+00	8
903	1.000000000000000e+00	22
904	1.000000000000000e+00	20
905	1.000000000000000e+00	8
906	1.000000000000000e+00	6
907	1.000000000000000e+00	24
908	1.000000000000000e+00	6
909	1.000000000000000e+00	10
910	1.000000000000000e+00	2
911	1.000000000000000e+00	6
912	1.000000000000000e+00	8
913	1.000000000000000e+00	2
914	1.000000000000000e+00	10
915	1.000000000000000e+00	34
916	1.000000000000000e+00	36
917	1.000000000000000e+00	12
918	1.000000000000000e+00	16
919	1.000000000000000e+00	2
920	1.000000000000000e+00	22
921	1.000000000000000e+00	6
922	1.000000000000000e+00	2
923	1.000000000000000e+00	16
924	1.000000000000000e+00	22
925	1.000000000000000e+00	4
926	1.000000000000000e+00	6
927	1.000000000000000e+00	14
