Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	38
2	1.000000000000000e+00	32
3	1.000000000000000e+00	6
4	1.000000000000000e+00	10
5	1.000000000000000e+00	10
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	16
10	1.000000000000000e+00	4
11	1.000000000000000e+00	22
12	1.000000000000000e+00	60
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	12
18	1.000000000000000e+00	4
19	1.000000000000000e+00	38
20	1.000000000000000e+00	28
21	1.000000000000000e+00	10
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	14
28	1.000000000000000e+00	16
29	1.000000000000000e+00	20
30	1.000000000000000e+00	6
31	1.000000000000000e+00	18
32	1.000000000000000e+00	16
33	1.000000000000000e+00	26
34	1.000000000000000e+00	48
35	1.000000000000000e+00	18
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	20
39	1.000000000000000e+00	18
40	1.000000000000000e+00	6
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	12
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	16
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	10
55	1.000000000000000e+00	26
56	1.000000000000000e+00	2
57	1.000000000000000e+00	10
58	1.000000000000000e+00	14
59	1.000000000000000e+00	6
60	1.000000000000000e+00	20
61	1.000000000000000e+00	44
62	1.000000000000000e+00	32
63	1.000000000000000e+00	12
64	1.000000000000000e+00	20
65	1.000000000000000e+00	28
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	4
71	1.000000000000000e+00	4
72	1.000000000000000e+00	26
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	2
76	1.000000000000000e+00	26
77	1.000000000000000e+00	18
78	1.000000000000000e+00	6
79	1.000000000000000e+00	8
80	1.000000000000000e+00	2
81	1.000000000000000e+00	10
82	1.000000000000000e+00	4
83	1.000000000000000e+00	46
84	1.000000000000000e+00	2
85	1.000000000000000e+00	20
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	38
90	1.000000000000000e+00	12
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	22
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	10
97	1.000000000000000e+00	18
98	1.000000000000000e+00	16
99	1.000000000000000e+00	10
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	16
103	1.000000000000000e+00	6
104	1.000000000000000e+00	26
105	1.000000000000000e+00	8
106	1.000000000000000e+00	8
107	1.000000000000000e+00	14
108	1.000000000000000e+00	18
109	1.000000000000000e+00	2
110	1.000000000000000e+00	8
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	2
115	1.000000000000000e+00	12
116	1.000000000000000e+00	2
117	1.000000000000000e+00	12
118	1.000000000000000e+00	6
119	1.000000000000000e+00	8
120	1.000000000000000e+00	36
121	1.000000000000000e+00	4
122	1.000000000000000e+00	26
123	1.000000000000000e+00	26
124	1.000000000000000e+00	30
125	1.000000000000000e+00	18
126	1.000000000000000e+00	20
127	1.000000000000000e+00	10
128	1.000000000000000e+00	34
129	1.000000000000000e+00	22
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	10
135	1.000000000000000e+00	10
136	1.000000000000000e+00	2
137	1.000000000000000e+00	32
138	1.000000000000000e+00	14
139	1.000000000000000e+00	2
140	1.000000000000000e+00	8
141	1.000000000000000e+00	16
142	1.000000000000000e+00	2
143	1.000000000000000e+00	2
144	1.000000000000000e+00	10
145	1.000000000000000e+00	10
146	1.000000000000000e+00	12
147	1.000000000000000e+00	38
148	1.000000000000000e+00	2
149	1.000000000000000e+00	22
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	14
153	1.000000000000000e+00	6
154	1.000000000000000e+00	4
155	1.000000000000000e+00	32
156	1.000000000000000e+00	20
157	1.000000000000000e+00	10
158	1.000000000000000e+00	32
159	1.000000000000000e+00	20
160	1.000000000000000e+00	2
161	1.000000000000000e+00	2
162	1.000000000000000e+00	16
163	1.000000000000000e+00	20
164	1.000000000000000e+00	8
165	1.000000000000000e+00	4
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	20
170	1.000000000000000e+00	20
171	1.000000000000000e+00	14
172	1.000000000000000e+00	18
173	1.000000000000000e+00	6
174	1.000000000000000e+00	12
175	1.000000000000000e+00	10
176	1.000000000000000e+00	2
177	1.000000000000000e+00	8
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	26
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	6
187	1.000000000000000e+00	16
188	1.000000000000000e+00	2
189	1.000000000000000e+00	4
190	1.000000000000000e+00	16
191	1.000000000000000e+00	6
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	34
195	1.000000000000000e+00	14
196	1.000000000000000e+00	24
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	8
200	1.000000000000000e+00	22
