Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	48
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	2
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	16
16	1.000000000000000e+00	8
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	24
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	38
23	1.000000000000000e+00	16
24	1.000000000000000e+00	42
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	26
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	8
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	14
36	1.000000000000000e+00	32
37	1.000000000000000e+00	28
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	18
41	1.000000000000000e+00	14
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	28
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	20
52	1.000000000000000e+00	2
53	1.000000000000000e+00	24
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	28
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	16
60	1.000000000000000e+00	24
61	1.000000000000000e+00	24
62	1.000000000000000e+00	4
63	1.000000000000000e+00	10
64	1.000000000000000e+00	18
65	1.000000000000000e+00	8
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	6
69	1.000000000000000e+00	4
70	1.000000000000000e+00	12
71	1.000000000000000e+00	2
72	1.000000000000000e+00	8
73	1.000000000000000e+00	2
74	1.000000000000000e+00	10
75	1.000000000000000e+00	14
76	1.000000000000000e+00	22
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	4
80	1.000000000000000e+00	28
81	1.000000000000000e+00	6
82	1.000000000000000e+00	24
83	1.000000000000000e+00	10
84	1.000000000000000e+00	10
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	2
88	1.000000000000000e+00	8
89	1.000000000000000e+00	4
90	1.000000000000000e+00	16
91	1.000000000000000e+00	20
92	1.000000000000000e+00	6
93	1.000000000000000e+00	4
94	1.000000000000000e+00	22
95	1.000000000000000e+00	14
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	12
99	1.000000000000000e+00	18
100	1.000000000000000e+00	12
101	1.000000000000000e+00	8
102	1.000000000000000e+00	6
103	1.000000000000000e+00	20
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	2
110	1.000000000000000e+00	16
111	1.000000000000000e+00	32
112	1.000000000000000e+00	10
113	1.000000000000000e+00	20
114	1.000000000000000e+00	38
115	1.000000000000000e+00	8
116	1.000000000000000e+00	16
117	1.000000000000000e+00	22
118	1.000000000000000e+00	20
119	1.000000000000000e+00	12
120	1.000000000000000e+00	18
121	1.000000000000000e+00	10
122	1.000000000000000e+00	18
123	1.000000000000000e+00	24
124	1.000000000000000e+00	6
125	1.000000000000000e+00	24
126	1.000000000000000e+00	18
127	1.000000000000000e+00	20
128	1.000000000000000e+00	10
129	1.000000000000000e+00	4
130	1.000000000000000e+00	8
131	1.000000000000000e+00	10
132	1.000000000000000e+00	28
133	1.000000000000000e+00	16
134	1.000000000000000e+00	22
135	1.000000000000000e+00	28
136	1.000000000000000e+00	16
137	1.000000000000000e+00	58
138	1.000000000000000e+00	30
139	1.000000000000000e+00	6
140	1.000000000000000e+00	16
141	1.000000000000000e+00	4
142	1.000000000000000e+00	12
143	1.000000000000000e+00	10
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	24
147	1.000000000000000e+00	2
148	1.000000000000000e+00	16
149	1.000000000000000e+00	26
150	1.000000000000000e+00	168
151	1.000000000000000e+00	12
152	1.000000000000000e+00	2
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	12
156	1.000000000000000e+00	4
157	1.000000000000000e+00	6
158	1.000000000000000e+00	22
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	14
163	1.000000000000000e+00	18
164	1.000000000000000e+00	8
165	1.000000000000000e+00	12
166	1.000000000000000e+00	30
167	1.000000000000000e+00	6
168	1.000000000000000e+00	8
169	1.000000000000000e+00	22
170	1.000000000000000e+00	40
171	1.000000000000000e+00	14
172	1.000000000000000e+00	54
173	1.000000000000000e+00	14
174	1.000000000000000e+00	36
175	1.000000000000000e+00	22
176	1.000000000000000e+00	8
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	10
184	1.000000000000000e+00	28
185	1.000000000000000e+00	6
186	1.000000000000000e+00	6
187	1.000000000000000e+00	12
188	1.000000000000000e+00	10
189	1.000000000000000e+00	26
190	1.000000000000000e+00	16
191	1.000000000000000e+00	6
192	1.000000000000000e+00	2
193	1.000000000000000e+00	46
194	1.000000000000000e+00	22
195	1.000000000000000e+00	20
196	1.000000000000000e+00	6
197	1.000000000000000e+00	16
198	1.000000000000000e+00	8
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	18
202	1.000000000000000e+00	18
203	1.000000000000000e+00	30
204	1.000000000000000e+00	16
205	1.000000000000000e+00	16
206	1.000000000000000e+00	4
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	20
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	6
213	1.000000000000000e+00	16
214	1.000000000000000e+00	8
215	1.000000000000000e+00	28
216	1.000000000000000e+00	8
