Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	8
6	1.000000000000000e+00	8
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	6
12	1.000000000000000e+00	16
13	1.000000000000000e+00	36
14	1.000000000000000e+00	10
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	14
18	1.000000000000000e+00	22
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	18
22	1.000000000000000e+00	6
23	1.000000000000000e+00	10
24	1.000000000000000e+00	10
25	1.000000000000000e+00	26
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	28
29	1.000000000000000e+00	8
30	1.000000000000000e+00	8
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	18
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	14
38	1.000000000000000e+00	10
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	20
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	32
49	1.000000000000000e+00	10
50	1.000000000000000e+00	22
51	1.000000000000000e+00	6
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	14
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	24
58	1.000000000000000e+00	2
59	1.000000000000000e+00	22
60	1.000000000000000e+00	10
61	1.000000000000000e+00	58
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	26
66	1.000000000000000e+00	10
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	16
71	1.000000000000000e+00	22
72	1.000000000000000e+00	18
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	24
76	1.000000000000000e+00	4
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	4
81	1.000000000000000e+00	10
82	1.000000000000000e+00	28
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	4
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	2
91	1.000000000000000e+00	16
92	1.000000000000000e+00	2
93	1.000000000000000e+00	14
94	1.000000000000000e+00	14
95	1.000000000000000e+00	6
