Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	22
7	1.000000000000000e+00	10
8	1.000000000000000e+00	4
9	1.000000000000000e+00	12
10	1.000000000000000e+00	22
11	1.000000000000000e+00	16
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	8
16	1.000000000000000e+00	8
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	8
23	1.000000000000000e+00	10
24	1.000000000000000e+00	34
25	1.000000000000000e+00	4
26	1.000000000000000e+00	20
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	16
33	1.000000000000000e+00	4
34	1.000000000000000e+00	24
35	1.000000000000000e+00	28
36	1.000000000000000e+00	8
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	20
41	1.000000000000000e+00	16
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	6
48	1.000000000000000e+00	6
49	1.000000000000000e+00	14
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	10
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	14
58	1.000000000000000e+00	8
59	1.000000000000000e+00	28
60	1.000000000000000e+00	10
61	1.000000000000000e+00	22
62	1.000000000000000e+00	16
63	1.000000000000000e+00	14
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	16
67	1.000000000000000e+00	18
68	1.000000000000000e+00	10
69	1.000000000000000e+00	14
70	1.000000000000000e+00	30
71	1.000000000000000e+00	6
72	1.000000000000000e+00	8
73	1.000000000000000e+00	6
74	1.000000000000000e+00	14
75	1.000000000000000e+00	6
76	1.000000000000000e+00	26
77	1.000000000000000e+00	20
78	1.000000000000000e+00	12
79	1.000000000000000e+00	24
80	1.000000000000000e+00	16
81	1.000000000000000e+00	12
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	12
87	1.000000000000000e+00	8
88	1.000000000000000e+00	16
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	24
93	1.000000000000000e+00	12
94	1.000000000000000e+00	10
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	14
98	1.000000000000000e+00	10
99	1.000000000000000e+00	28
100	1.000000000000000e+00	16
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	32
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	10
108	1.000000000000000e+00	8
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	4
112	1.000000000000000e+00	14
