Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	8
8	1.000000000000000e+00	30
9	1.000000000000000e+00	26
10	1.000000000000000e+00	20
11	1.000000000000000e+00	12
12	1.000000000000000e+00	8
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	26
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	28
25	1.000000000000000e+00	12
26	1.000000000000000e+00	10
27	1.000000000000000e+00	12
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	12
34	1.000000000000000e+00	6
35	1.000000000000000e+00	12
36	1.000000000000000e+00	16
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	18
42	1.000000000000000e+00	10
43	1.000000000000000e+00	4
44	1.000000000000000e+00	20
45	1.000000000000000e+00	16
46	1.000000000000000e+00	10
47	1.000000000000000e+00	40
48	1.000000000000000e+00	6
49	1.000000000000000e+00	14
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	8
58	1.000000000000000e+00	4
59	1.000000000000000e+00	22
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	28
64	1.000000000000000e+00	6
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	14
68	1.000000000000000e+00	4
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	18
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	22
75	1.000000000000000e+00	24
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	22
81	1.000000000000000e+00	14
82	1.000000000000000e+00	12
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	6
86	1.000000000000000e+00	14
87	1.000000000000000e+00	10
88	1.000000000000000e+00	34
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	2
92	1.000000000000000e+00	24
93	1.000000000000000e+00	2
94	1.000000000000000e+00	4
95	1.000000000000000e+00	10
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	4
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	26
104	1.000000000000000e+00	14
105	1.000000000000000e+00	6
106	1.000000000000000e+00	6
107	1.000000000000000e+00	10
108	1.000000000000000e+00	22
109	1.000000000000000e+00	4
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	36
113	1.000000000000000e+00	4
114	1.000000000000000e+00	32
115	1.000000000000000e+00	4
116	1.000000000000000e+00	20
117	1.000000000000000e+00	12
118	1.000000000000000e+00	12
119	1.000000000000000e+00	2
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	24
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	10
127	1.000000000000000e+00	18
128	1.000000000000000e+00	24
129	1.000000000000000e+00	12
130	1.000000000000000e+00	14
131	1.000000000000000e+00	12
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	8
135	1.000000000000000e+00	16
136	1.000000000000000e+00	50
137	1.000000000000000e+00	20
138	1.000000000000000e+00	2
139	1.000000000000000e+00	24
140	1.000000000000000e+00	32
141	1.000000000000000e+00	38
142	1.000000000000000e+00	2
143	1.000000000000000e+00	6
144	1.000000000000000e+00	12
145	1.000000000000000e+00	2
146	1.000000000000000e+00	20
147	1.000000000000000e+00	2
148	1.000000000000000e+00	28
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	8
152	1.000000000000000e+00	20
153	1.000000000000000e+00	4
154	1.000000000000000e+00	14
155	1.000000000000000e+00	6
156	1.000000000000000e+00	20
157	1.000000000000000e+00	18
158	1.000000000000000e+00	2
159	1.000000000000000e+00	14
160	1.000000000000000e+00	6
161	1.000000000000000e+00	22
162	1.000000000000000e+00	12
163	1.000000000000000e+00	6
164	1.000000000000000e+00	36
165	1.000000000000000e+00	10
166	1.000000000000000e+00	14
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	20
170	1.000000000000000e+00	8
171	1.000000000000000e+00	6
172	1.000000000000000e+00	4
173	1.000000000000000e+00	14
174	1.000000000000000e+00	10
175	1.000000000000000e+00	14
176	1.000000000000000e+00	8
177	1.000000000000000e+00	10
178	1.000000000000000e+00	18
179	1.000000000000000e+00	10
180	1.000000000000000e+00	4
181	1.000000000000000e+00	4
182	1.000000000000000e+00	10
183	1.000000000000000e+00	4
184	1.000000000000000e+00	26
185	1.000000000000000e+00	8
186	1.000000000000000e+00	2
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	14
190	1.000000000000000e+00	2
191	1.000000000000000e+00	8
192	1.000000000000000e+00	10
193	1.000000000000000e+00	30
194	1.000000000000000e+00	18
195	1.000000000000000e+00	16
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	10
199	1.000000000000000e+00	6
200	1.000000000000000e+00	28
201	1.000000000000000e+00	204
202	1.000000000000000e+00	4
203	1.000000000000000e+00	6
204	1.000000000000000e+00	2
205	1.000000000000000e+00	28
206	1.000000000000000e+00	14
207	1.000000000000000e+00	10
208	1.000000000000000e+00	12
209	1.000000000000000e+00	50
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	16
218	1.000000000000000e+00	10
219	1.000000000000000e+00	28
220	1.000000000000000e+00	2
221	1.000000000000000e+00	6
222	1.000000000000000e+00	18
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	22
226	1.000000000000000e+00	16
227	1.000000000000000e+00	8
228	1.000000000000000e+00	38
229	1.000000000000000e+00	8
230	1.000000000000000e+00	2
231	1.000000000000000e+00	12
232	1.000000000000000e+00	4
233	1.000000000000000e+00	26
234	1.000000000000000e+00	4
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	12
238	1.000000000000000e+00	8
239	1.000000000000000e+00	22
240	1.000000000000000e+00	28
241	1.000000000000000e+00	12
242	1.000000000000000e+00	4
243	1.000000000000000e+00	26
244	1.000000000000000e+00	16
245	1.000000000000000e+00	30
246	1.000000000000000e+00	12
247	1.000000000000000e+00	10
248	1.000000000000000e+00	10
249	1.000000000000000e+00	6
250	1.000000000000000e+00	16
251	1.000000000000000e+00	16
252	1.000000000000000e+00	22
253	1.000000000000000e+00	6
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	6
259	1.000000000000000e+00	22
260	1.000000000000000e+00	12
261	1.000000000000000e+00	2
262	1.000000000000000e+00	14
263	1.000000000000000e+00	16
264	1.000000000000000e+00	14
265	1.000000000000000e+00	20
266	1.000000000000000e+00	4
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	4
270	1.000000000000000e+00	10
271	1.000000000000000e+00	14
272	1.000000000000000e+00	20
273	1.000000000000000e+00	22
274	1.000000000000000e+00	12
275	1.000000000000000e+00	4
276	1.000000000000000e+00	2
277	1.000000000000000e+00	30
278	1.000000000000000e+00	4
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	14
282	1.000000000000000e+00	20
283	1.000000000000000e+00	10
284	1.000000000000000e+00	6
285	1.000000000000000e+00	6
286	1.000000000000000e+00	16
287	1.000000000000000e+00	8
288	1.000000000000000e+00	46
289	1.000000000000000e+00	12
290	1.000000000000000e+00	2
291	1.000000000000000e+00	10
292	1.000000000000000e+00	6
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	16
297	1.000000000000000e+00	2
298	1.000000000000000e+00	4
299	1.000000000000000e+00	28
300	1.000000000000000e+00	56
301	1.000000000000000e+00	4
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	14
305	1.000000000000000e+00	10
306	1.000000000000000e+00	4
307	1.000000000000000e+00	20
308	1.000000000000000e+00	34
309	1.000000000000000e+00	34
310	1.000000000000000e+00	14
311	1.000000000000000e+00	6
312	1.000000000000000e+00	6
313	1.000000000000000e+00	16
314	1.000000000000000e+00	16
315	1.000000000000000e+00	42
316	1.000000000000000e+00	16
317	1.000000000000000e+00	10
318	1.000000000000000e+00	16
319	1.000000000000000e+00	4
320	1.000000000000000e+00	18
321	1.000000000000000e+00	22
322	1.000000000000000e+00	16
323	1.000000000000000e+00	6
324	1.000000000000000e+00	34
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	14
328	1.000000000000000e+00	4
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	2
332	1.000000000000000e+00	16
333	1.000000000000000e+00	16
334	1.000000000000000e+00	12
335	1.000000000000000e+00	20
336	1.000000000000000e+00	4
337	1.000000000000000e+00	8
338	1.000000000000000e+00	2
339	1.000000000000000e+00	16
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	6
343	1.000000000000000e+00	10
344	1.000000000000000e+00	2
345	1.000000000000000e+00	28
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	2
349	1.000000000000000e+00	6
350	1.000000000000000e+00	16
351	1.000000000000000e+00	8
352	9.500177797539205e-01	298
353	8.999994410381863e-01	266
354	8.500111212169419e-01	266
355	8.000079359299991e-01	344
356	7.500010992580384e-01	292
357	6.999941681695033e-01	314
358	6.500039199890709e-01	238
359	6.000085744260814e-01	278
360	5.499998514504731e-01	330
361	4.999969506873764e-01	308
362	4.999914900110538e-01	284
363	5.249855162939542e-01	304
364	5.499758371845623e-01	228
365	5.749753964856575e-01	274
366	5.999742610494810e-01	336
367	6.249627155411761e-01	314
368	6.499666488594643e-01	342
369	6.749565633136227e-01	240
370	6.999616891061426e-01	260
371	7.249619524898344e-01	244
372	7.499507643037830e-01	210
373	7.999552809787995e-01	248
374	8.499654941215034e-01	254
375	8.999553224278601e-01	284
376	9.499587156939118e-01	194
377	9.999752853636007e-01	198
378	9.999837739987705e-01	214
379	1.000000000000000e+00	12
380	1.000000000000000e+00	24
381	1.000000000000000e+00	12
382	1.000000000000000e+00	4
383	1.000000000000000e+00	12
384	1.000000000000000e+00	4
385	1.000000000000000e+00	16
386	1.000000000000000e+00	42
387	1.000000000000000e+00	2
388	1.000000000000000e+00	28
389	1.000000000000000e+00	6
390	1.000000000000000e+00	6
391	1.000000000000000e+00	10
392	1.000000000000000e+00	8
393	1.000000000000000e+00	6
394	1.000000000000000e+00	28
395	1.000000000000000e+00	10
396	1.000000000000000e+00	20
397	1.000000000000000e+00	26
398	1.000000000000000e+00	6
399	1.000000000000000e+00	6
400	1.000000000000000e+00	4
401	1.000000000000000e+00	8
402	1.000000000000000e+00	34
403	1.000000000000000e+00	4
404	1.000000000000000e+00	8
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	10
408	1.000000000000000e+00	4
409	1.000000000000000e+00	14
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	1.000000000000000e+00	16
415	1.000000000000000e+00	4
416	1.000000000000000e+00	2
417	1.000000000000000e+00	2
418	1.000000000000000e+00	2
419	1.000000000000000e+00	12
420	1.000000000000000e+00	10
421	1.000000000000000e+00	6
422	1.000000000000000e+00	12
423	1.000000000000000e+00	18
424	1.000000000000000e+00	6
425	1.000000000000000e+00	2
426	1.000000000000000e+00	6
427	1.000000000000000e+00	8
428	1.000000000000000e+00	8
429	1.000000000000000e+00	10
430	1.000000000000000e+00	10
431	1.000000000000000e+00	30
432	1.000000000000000e+00	4
433	1.000000000000000e+00	8
434	1.000000000000000e+00	10
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	20
438	1.000000000000000e+00	18
439	1.000000000000000e+00	6
440	1.000000000000000e+00	4
441	1.000000000000000e+00	12
442	1.000000000000000e+00	2
443	1.000000000000000e+00	2
444	1.000000000000000e+00	14
445	1.000000000000000e+00	34
446	1.000000000000000e+00	6
447	1.000000000000000e+00	2
448	1.000000000000000e+00	16
449	1.000000000000000e+00	14
450	1.000000000000000e+00	2
451	1.000000000000000e+00	16
452	1.000000000000000e+00	30
453	1.000000000000000e+00	4
454	1.000000000000000e+00	6
455	1.000000000000000e+00	2
456	1.000000000000000e+00	10
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	18
460	1.000000000000000e+00	36
461	1.000000000000000e+00	6
462	1.000000000000000e+00	18
463	1.000000000000000e+00	10
464	1.000000000000000e+00	52
465	1.000000000000000e+00	8
466	1.000000000000000e+00	10
467	1.000000000000000e+00	28
468	1.000000000000000e+00	8
469	1.000000000000000e+00	8
470	1.000000000000000e+00	10
471	1.000000000000000e+00	2
472	1.000000000000000e+00	16
473	1.000000000000000e+00	4
474	1.000000000000000e+00	18
475	1.000000000000000e+00	6
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	2
479	1.000000000000000e+00	4
480	1.000000000000000e+00	30
481	1.000000000000000e+00	4
482	1.000000000000000e+00	14
483	1.000000000000000e+00	12
484	1.000000000000000e+00	8
485	1.000000000000000e+00	2
486	1.000000000000000e+00	10
487	1.000000000000000e+00	12
488	1.000000000000000e+00	20
489	1.000000000000000e+00	18
490	1.000000000000000e+00	34
491	1.000000000000000e+00	40
492	1.000000000000000e+00	34
493	1.000000000000000e+00	4
494	1.000000000000000e+00	14
495	1.000000000000000e+00	6
496	1.000000000000000e+00	30
497	1.000000000000000e+00	10
498	1.000000000000000e+00	22
499	1.000000000000000e+00	2
500	1.000000000000000e+00	6
501	1.000000000000000e+00	6
502	1.000000000000000e+00	18
503	1.000000000000000e+00	4
504	1.000000000000000e+00	24
505	1.000000000000000e+00	4
506	1.000000000000000e+00	4
507	1.000000000000000e+00	18
508	1.000000000000000e+00	18
509	1.000000000000000e+00	10
510	1.000000000000000e+00	16
511	1.000000000000000e+00	12
512	1.000000000000000e+00	20
513	1.000000000000000e+00	6
514	1.000000000000000e+00	2
515	1.000000000000000e+00	12
516	1.000000000000000e+00	22
517	1.000000000000000e+00	34
518	1.000000000000000e+00	16
519	1.000000000000000e+00	6
520	1.000000000000000e+00	20
521	1.000000000000000e+00	8
522	1.000000000000000e+00	2
523	1.000000000000000e+00	18
524	1.000000000000000e+00	26
525	1.000000000000000e+00	6
526	1.000000000000000e+00	10
527	1.000000000000000e+00	14
528	1.000000000000000e+00	32
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	10
532	1.000000000000000e+00	12
533	1.000000000000000e+00	18
534	1.000000000000000e+00	26
535	1.000000000000000e+00	6
536	1.000000000000000e+00	20
537	1.000000000000000e+00	10
538	1.000000000000000e+00	2
539	1.000000000000000e+00	22
540	1.000000000000000e+00	10
541	1.000000000000000e+00	26
542	1.000000000000000e+00	8
543	1.000000000000000e+00	12
544	1.000000000000000e+00	12
545	1.000000000000000e+00	24
546	1.000000000000000e+00	48
547	1.000000000000000e+00	22
548	1.000000000000000e+00	24
549	1.000000000000000e+00	2
550	1.000000000000000e+00	22
551	1.000000000000000e+00	4
552	1.000000000000000e+00	8
553	1.000000000000000e+00	14
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	4
557	1.000000000000000e+00	14
558	1.000000000000000e+00	20
559	1.000000000000000e+00	22
560	1.000000000000000e+00	18
561	1.000000000000000e+00	6
562	1.000000000000000e+00	14
563	1.000000000000000e+00	32
564	1.000000000000000e+00	12
565	1.000000000000000e+00	2
566	1.000000000000000e+00	58
567	1.000000000000000e+00	16
568	1.000000000000000e+00	10
569	1.000000000000000e+00	12
570	1.000000000000000e+00	4
571	1.000000000000000e+00	4
572	1.000000000000000e+00	2
573	1.000000000000000e+00	2
574	1.000000000000000e+00	38
575	1.000000000000000e+00	2
576	1.000000000000000e+00	26
577	1.000000000000000e+00	12
578	1.000000000000000e+00	14
579	1.000000000000000e+00	18
580	1.000000000000000e+00	44
581	1.000000000000000e+00	24
582	1.000000000000000e+00	2
583	1.000000000000000e+00	14
584	1.000000000000000e+00	2
585	1.000000000000000e+00	20
586	1.000000000000000e+00	6
587	1.000000000000000e+00	2
588	1.000000000000000e+00	8
589	1.000000000000000e+00	22
590	1.000000000000000e+00	22
591	1.000000000000000e+00	12
592	1.000000000000000e+00	18
593	1.000000000000000e+00	2
594	1.000000000000000e+00	2
595	1.000000000000000e+00	2
596	1.000000000000000e+00	2
597	1.000000000000000e+00	8
598	1.000000000000000e+00	2
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	20
602	1.000000000000000e+00	2
603	1.000000000000000e+00	4
604	1.000000000000000e+00	12
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	12
608	1.000000000000000e+00	12
609	1.000000000000000e+00	20
610	1.000000000000000e+00	24
611	1.000000000000000e+00	20
612	1.000000000000000e+00	18
613	1.000000000000000e+00	2
614	1.000000000000000e+00	20
615	1.000000000000000e+00	4
616	1.000000000000000e+00	36
617	1.000000000000000e+00	6
618	1.000000000000000e+00	32
619	1.000000000000000e+00	6
620	1.000000000000000e+00	14
621	1.000000000000000e+00	24
622	1.000000000000000e+00	26
623	1.000000000000000e+00	22
624	1.000000000000000e+00	2
625	1.000000000000000e+00	14
626	1.000000000000000e+00	10
627	1.000000000000000e+00	4
628	1.000000000000000e+00	6
629	1.000000000000000e+00	4
630	1.000000000000000e+00	16
631	1.000000000000000e+00	20
632	1.000000000000000e+00	4
633	1.000000000000000e+00	8
634	1.000000000000000e+00	14
635	1.000000000000000e+00	4
636	1.000000000000000e+00	20
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	2
642	1.000000000000000e+00	14
643	1.000000000000000e+00	4
644	1.000000000000000e+00	22
645	1.000000000000000e+00	12
646	1.000000000000000e+00	10
647	1.000000000000000e+00	10
648	1.000000000000000e+00	8
649	1.000000000000000e+00	28
650	1.000000000000000e+00	2
651	9.704187350009228e-01	244
652	9.374240130768013e-01	270
653	9.056397814298903e-01	244
654	8.750476513578679e-01	318
655	8.456611118268066e-01	266
656	8.174756697570229e-01	218
657	7.904841379632300e-01	262
658	7.646813996037038e-01	234
659	7.400764822772928e-01	322
660	7.166640815101765e-01	304
661	6.944615462761449e-01	210
662	6.734609669478346e-01	320
663	6.536621911287619e-01	246
664	6.350713418577120e-01	326
665	6.176664113763249e-01	290
666	6.014690395234542e-01	352
667	5.864742495305195e-01	168
668	5.726664486752830e-01	230
669	5.600537307809735e-01	302
670	5.486574748237599e-01	262
671	5.384541381495149e-01	334
672	5.294614462884210e-01	308
673	5.216595538956047e-01	334
674	5.150523714743311e-01	298
675	5.096431083322549e-01	346
676	5.054324319248573e-01	46
677	5.024253236323978e-01	282
678	5.006294038237106e-01	252
679	5.000202530979519e-01	332
680	5.006219546090754e-01	304
