Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	18
3	1.000000000000000e+00	18
4	1.000000000000000e+00	2
5	1.000000000000000e+00	20
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	20
9	1.000000000000000e+00	32
10	1.000000000000000e+00	4
11	1.000000000000000e+00	28
12	1.000000000000000e+00	4
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	22
18	1.000000000000000e+00	8
19	1.000000000000000e+00	28
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	18
26	1.000000000000000e+00	2
27	1.000000000000000e+00	16
28	1.000000000000000e+00	34
29	1.000000000000000e+00	6
30	1.000000000000000e+00	36
31	1.000000000000000e+00	4
32	1.000000000000000e+00	8
33	1.000000000000000e+00	28
34	1.000000000000000e+00	20
35	1.000000000000000e+00	32
36	1.000000000000000e+00	2
37	1.000000000000000e+00	2
38	1.000000000000000e+00	22
39	1.000000000000000e+00	44
40	1.000000000000000e+00	6
41	1.000000000000000e+00	2
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	12
45	1.000000000000000e+00	24
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	30
49	1.000000000000000e+00	20
50	1.000000000000000e+00	6
51	1.000000000000000e+00	18
52	1.000000000000000e+00	14
53	1.000000000000000e+00	14
54	1.000000000000000e+00	10
55	1.000000000000000e+00	2
56	1.000000000000000e+00	14
57	1.000000000000000e+00	20
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	10
61	1.000000000000000e+00	14
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	20
65	1.000000000000000e+00	6
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	8
69	1.000000000000000e+00	4
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	18
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	20
80	1.000000000000000e+00	24
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	26
84	1.000000000000000e+00	22
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	14
88	1.000000000000000e+00	32
89	1.000000000000000e+00	28
90	1.000000000000000e+00	4
91	1.000000000000000e+00	38
92	1.000000000000000e+00	2
93	1.000000000000000e+00	20
