Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	22
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	12
8	1.000000000000000e+00	24
9	1.000000000000000e+00	6
10	1.000000000000000e+00	16
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	18
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	18
18	1.000000000000000e+00	12
19	1.000000000000000e+00	16
20	1.000000000000000e+00	14
21	1.000000000000000e+00	22
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	12
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	12
32	1.000000000000000e+00	28
33	1.000000000000000e+00	22
34	1.000000000000000e+00	4
35	1.000000000000000e+00	16
36	1.000000000000000e+00	10
37	1.000000000000000e+00	34
38	1.000000000000000e+00	12
39	1.000000000000000e+00	6
40	1.000000000000000e+00	6
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	20
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	10
51	1.000000000000000e+00	16
52	1.000000000000000e+00	8
53	1.000000000000000e+00	16
54	1.000000000000000e+00	32
55	1.000000000000000e+00	26
56	1.000000000000000e+00	24
57	1.000000000000000e+00	34
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	10
63	1.000000000000000e+00	6
64	1.000000000000000e+00	20
65	1.000000000000000e+00	16
66	1.000000000000000e+00	8
67	1.000000000000000e+00	14
68	1.000000000000000e+00	14
69	1.000000000000000e+00	2
70	1.000000000000000e+00	38
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	28
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	2
78	1.000000000000000e+00	2
79	1.000000000000000e+00	2
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	16
90	1.000000000000000e+00	16
91	1.000000000000000e+00	24
92	1.000000000000000e+00	6
93	1.000000000000000e+00	6
94	1.000000000000000e+00	18
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	30
98	1.000000000000000e+00	24
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	6
103	1.000000000000000e+00	14
104	1.000000000000000e+00	2
105	1.000000000000000e+00	20
106	1.000000000000000e+00	10
107	1.000000000000000e+00	28
108	1.000000000000000e+00	12
109	1.000000000000000e+00	2
110	1.000000000000000e+00	4
111	1.000000000000000e+00	30
112	1.000000000000000e+00	10
113	1.000000000000000e+00	42
114	1.000000000000000e+00	26
115	1.000000000000000e+00	12
116	1.000000000000000e+00	30
117	1.000000000000000e+00	18
118	1.000000000000000e+00	18
119	1.000000000000000e+00	10
120	1.000000000000000e+00	18
121	1.000000000000000e+00	16
122	1.000000000000000e+00	8
123	1.000000000000000e+00	22
124	1.000000000000000e+00	4
125	1.000000000000000e+00	4
126	1.000000000000000e+00	8
127	1.000000000000000e+00	10
128	1.000000000000000e+00	4
129	1.000000000000000e+00	18
130	1.000000000000000e+00	8
131	1.000000000000000e+00	2
132	1.000000000000000e+00	16
133	1.000000000000000e+00	24
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	18
137	1.000000000000000e+00	14
138	1.000000000000000e+00	22
139	1.000000000000000e+00	8
140	1.000000000000000e+00	16
141	1.000000000000000e+00	8
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	6
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	12
148	1.000000000000000e+00	6
149	1.000000000000000e+00	36
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	8
153	1.000000000000000e+00	14
154	1.000000000000000e+00	2
155	1.000000000000000e+00	8
156	1.000000000000000e+00	8
157	1.000000000000000e+00	10
158	1.000000000000000e+00	28
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	14
162	1.000000000000000e+00	42
163	1.000000000000000e+00	20
164	1.000000000000000e+00	14
165	1.000000000000000e+00	6
166	1.000000000000000e+00	32
167	1.000000000000000e+00	4
168	1.000000000000000e+00	4
169	1.000000000000000e+00	10
170	1.000000000000000e+00	4
171	1.000000000000000e+00	22
172	1.000000000000000e+00	6
173	1.000000000000000e+00	20
174	1.000000000000000e+00	18
175	1.000000000000000e+00	4
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	2
179	1.000000000000000e+00	16
180	1.000000000000000e+00	16
181	1.000000000000000e+00	6
182	1.000000000000000e+00	30
183	1.000000000000000e+00	6
184	1.000000000000000e+00	2
185	1.000000000000000e+00	32
186	1.000000000000000e+00	2
187	1.000000000000000e+00	14
188	1.000000000000000e+00	12
189	1.000000000000000e+00	24
190	1.000000000000000e+00	10
191	1.000000000000000e+00	18
192	1.000000000000000e+00	10
193	1.000000000000000e+00	32
194	1.000000000000000e+00	20
195	1.000000000000000e+00	22
196	1.000000000000000e+00	2
197	1.000000000000000e+00	18
198	1.000000000000000e+00	8
199	1.000000000000000e+00	18
200	1.000000000000000e+00	24
201	1.000000000000000e+00	20
202	1.000000000000000e+00	10
203	1.000000000000000e+00	32
204	1.000000000000000e+00	10
205	1.000000000000000e+00	40
206	1.000000000000000e+00	30
207	1.000000000000000e+00	10
208	1.000000000000000e+00	8
209	1.000000000000000e+00	2
210	1.000000000000000e+00	16
211	1.000000000000000e+00	10
212	1.000000000000000e+00	6
213	1.000000000000000e+00	6
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	14
217	1.000000000000000e+00	24
218	1.000000000000000e+00	16
219	1.000000000000000e+00	16
220	1.000000000000000e+00	2
221	1.000000000000000e+00	12
222	1.000000000000000e+00	2
223	1.000000000000000e+00	12
224	1.000000000000000e+00	20
225	1.000000000000000e+00	10
226	1.000000000000000e+00	16
227	1.000000000000000e+00	28
228	1.000000000000000e+00	2
229	1.000000000000000e+00	10
230	1.000000000000000e+00	16
231	1.000000000000000e+00	18
232	1.000000000000000e+00	14
233	1.000000000000000e+00	4
234	1.000000000000000e+00	6
235	1.000000000000000e+00	4
236	1.000000000000000e+00	10
237	1.000000000000000e+00	8
238	1.000000000000000e+00	2
239	1.000000000000000e+00	24
240	1.000000000000000e+00	18
241	1.000000000000000e+00	8
242	1.000000000000000e+00	30
243	1.000000000000000e+00	4
244	1.000000000000000e+00	26
245	1.000000000000000e+00	34
246	1.000000000000000e+00	16
247	1.000000000000000e+00	2
248	1.000000000000000e+00	12
249	1.000000000000000e+00	28
250	1.000000000000000e+00	46
251	1.000000000000000e+00	10
252	1.000000000000000e+00	42
253	1.000000000000000e+00	40
254	1.000000000000000e+00	2
255	1.000000000000000e+00	6
256	1.000000000000000e+00	6
257	1.000000000000000e+00	28
258	1.000000000000000e+00	8
259	1.000000000000000e+00	30
260	1.000000000000000e+00	6
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	8
264	1.000000000000000e+00	10
265	1.000000000000000e+00	4
266	1.000000000000000e+00	2
267	1.000000000000000e+00	12
268	1.000000000000000e+00	4
269	1.000000000000000e+00	16
270	1.000000000000000e+00	12
271	1.000000000000000e+00	16
272	1.000000000000000e+00	26
273	1.000000000000000e+00	16
274	1.000000000000000e+00	14
275	1.000000000000000e+00	26
276	1.000000000000000e+00	26
277	1.000000000000000e+00	22
278	1.000000000000000e+00	22
279	1.000000000000000e+00	8
280	1.000000000000000e+00	4
281	1.000000000000000e+00	22
282	1.000000000000000e+00	22
283	1.000000000000000e+00	4
284	1.000000000000000e+00	6
285	1.000000000000000e+00	42
286	1.000000000000000e+00	16
287	1.000000000000000e+00	6
288	1.000000000000000e+00	20
289	1.000000000000000e+00	10
290	1.000000000000000e+00	26
291	1.000000000000000e+00	4
292	1.000000000000000e+00	8
293	1.000000000000000e+00	16
294	1.000000000000000e+00	10
295	1.000000000000000e+00	12
296	1.000000000000000e+00	24
297	1.000000000000000e+00	6
298	1.000000000000000e+00	2
299	1.000000000000000e+00	2
300	1.000000000000000e+00	6
301	1.000000000000000e+00	30
302	1.000000000000000e+00	20
303	1.000000000000000e+00	4
304	1.000000000000000e+00	22
305	1.000000000000000e+00	4
306	1.000000000000000e+00	10
307	1.000000000000000e+00	28
308	1.000000000000000e+00	12
309	1.000000000000000e+00	12
310	1.000000000000000e+00	34
311	1.000000000000000e+00	6
312	1.000000000000000e+00	2
313	1.000000000000000e+00	16
314	1.000000000000000e+00	16
315	1.000000000000000e+00	16
316	1.000000000000000e+00	2
317	1.000000000000000e+00	24
318	1.000000000000000e+00	24
319	1.000000000000000e+00	10
320	1.000000000000000e+00	6
321	1.000000000000000e+00	2
322	1.000000000000000e+00	26
323	1.000000000000000e+00	8
324	1.000000000000000e+00	24
325	1.000000000000000e+00	2
326	1.000000000000000e+00	76
327	1.000000000000000e+00	10
328	1.000000000000000e+00	24
329	1.000000000000000e+00	14
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	16
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	24
338	1.000000000000000e+00	10
339	1.000000000000000e+00	32
340	1.000000000000000e+00	16
341	1.000000000000000e+00	38
342	1.000000000000000e+00	8
343	1.000000000000000e+00	8
344	1.000000000000000e+00	12
345	1.000000000000000e+00	6
346	1.000000000000000e+00	6
347	1.000000000000000e+00	8
348	1.000000000000000e+00	6
349	1.000000000000000e+00	8
350	1.000000000000000e+00	6
351	1.000000000000000e+00	52
352	9.500027756022534e-01	340
353	9.000155453638421e-01	274
354	8.500163718402658e-01	216
355	8.000105504255128e-01	172
356	7.500227480584956e-01	148
357	7.000200145831085e-01	238
358	6.500287475920925e-01	264
359	6.000300683058343e-01	260
360	5.500262532294958e-01	314
361	5.000242009703819e-01	312
362	5.000157819512208e-01	284
363	5.250220241829839e-01	344
364	5.500220020769396e-01	308
365	5.750292383743262e-01	250
366	6.000336914484385e-01	310
367	6.250379474435237e-01	250
368	6.500432905827833e-01	278
369	6.750393280257091e-01	300
370	7.000436069989174e-01	198
371	7.250324450949002e-01	340
372	7.500290278075431e-01	204
373	8.000164679699986e-01	148
374	8.500139819733108e-01	248
375	9.000194618240345e-01	216
376	9.500209394560656e-01	276
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	2
380	1.000000000000000e+00	6
381	1.000000000000000e+00	6
382	1.000000000000000e+00	34
383	1.000000000000000e+00	48
384	1.000000000000000e+00	20
385	1.000000000000000e+00	20
386	1.000000000000000e+00	12
387	1.000000000000000e+00	2
388	1.000000000000000e+00	18
389	1.000000000000000e+00	14
390	1.000000000000000e+00	12
391	1.000000000000000e+00	24
392	1.000000000000000e+00	12
393	1.000000000000000e+00	24
394	1.000000000000000e+00	6
395	1.000000000000000e+00	10
396	1.000000000000000e+00	18
397	1.000000000000000e+00	4
398	1.000000000000000e+00	44
399	1.000000000000000e+00	6
400	1.000000000000000e+00	8
401	1.000000000000000e+00	2
402	1.000000000000000e+00	6
403	1.000000000000000e+00	6
404	1.000000000000000e+00	24
405	1.000000000000000e+00	8
406	1.000000000000000e+00	8
407	1.000000000000000e+00	8
408	1.000000000000000e+00	22
409	1.000000000000000e+00	2
410	1.000000000000000e+00	2
411	1.000000000000000e+00	12
412	1.000000000000000e+00	4
413	1.000000000000000e+00	6
414	1.000000000000000e+00	32
415	1.000000000000000e+00	10
416	1.000000000000000e+00	30
417	1.000000000000000e+00	18
418	1.000000000000000e+00	18
419	1.000000000000000e+00	2
420	1.000000000000000e+00	18
421	1.000000000000000e+00	16
422	1.000000000000000e+00	4
423	1.000000000000000e+00	6
424	1.000000000000000e+00	10
425	1.000000000000000e+00	24
426	1.000000000000000e+00	4
427	1.000000000000000e+00	2
428	1.000000000000000e+00	4
429	1.000000000000000e+00	10
430	1.000000000000000e+00	2
431	1.000000000000000e+00	20
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	4
435	1.000000000000000e+00	18
436	1.000000000000000e+00	26
437	1.000000000000000e+00	4
438	1.000000000000000e+00	22
439	1.000000000000000e+00	4
440	1.000000000000000e+00	14
441	1.000000000000000e+00	4
442	1.000000000000000e+00	14
443	1.000000000000000e+00	10
444	1.000000000000000e+00	24
445	1.000000000000000e+00	16
446	1.000000000000000e+00	12
447	1.000000000000000e+00	12
448	1.000000000000000e+00	20
449	1.000000000000000e+00	18
450	1.000000000000000e+00	2
451	1.000000000000000e+00	18
452	1.000000000000000e+00	24
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	12
456	1.000000000000000e+00	12
457	1.000000000000000e+00	36
458	1.000000000000000e+00	12
459	1.000000000000000e+00	16
460	1.000000000000000e+00	6
461	1.000000000000000e+00	4
462	1.000000000000000e+00	16
463	1.000000000000000e+00	22
464	1.000000000000000e+00	8
465	1.000000000000000e+00	2
466	1.000000000000000e+00	4
467	1.000000000000000e+00	14
468	1.000000000000000e+00	18
469	1.000000000000000e+00	12
470	1.000000000000000e+00	8
471	1.000000000000000e+00	4
472	1.000000000000000e+00	14
473	1.000000000000000e+00	32
474	1.000000000000000e+00	4
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	2
478	1.000000000000000e+00	18
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	10
482	1.000000000000000e+00	6
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	6
486	1.000000000000000e+00	6
487	1.000000000000000e+00	20
488	1.000000000000000e+00	12
489	1.000000000000000e+00	10
490	1.000000000000000e+00	18
491	1.000000000000000e+00	20
492	1.000000000000000e+00	8
493	1.000000000000000e+00	4
494	1.000000000000000e+00	4
495	1.000000000000000e+00	4
496	1.000000000000000e+00	26
497	1.000000000000000e+00	26
498	1.000000000000000e+00	6
499	1.000000000000000e+00	14
500	1.000000000000000e+00	4
501	1.000000000000000e+00	14
502	1.000000000000000e+00	4
503	1.000000000000000e+00	20
504	1.000000000000000e+00	20
505	1.000000000000000e+00	20
506	1.000000000000000e+00	6
507	1.000000000000000e+00	8
508	1.000000000000000e+00	4
509	1.000000000000000e+00	6
510	1.000000000000000e+00	10
511	1.000000000000000e+00	6
512	1.000000000000000e+00	6
513	1.000000000000000e+00	12
514	1.000000000000000e+00	6
515	1.000000000000000e+00	16
516	1.000000000000000e+00	12
517	1.000000000000000e+00	6
518	1.000000000000000e+00	12
519	1.000000000000000e+00	30
520	1.000000000000000e+00	4
521	1.000000000000000e+00	12
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	6
525	1.000000000000000e+00	18
526	1.000000000000000e+00	8
527	1.000000000000000e+00	2
528	1.000000000000000e+00	12
529	1.000000000000000e+00	20
530	1.000000000000000e+00	2
531	1.000000000000000e+00	24
532	1.000000000000000e+00	2
533	1.000000000000000e+00	14
534	1.000000000000000e+00	26
535	1.000000000000000e+00	2
536	1.000000000000000e+00	2
537	1.000000000000000e+00	12
538	1.000000000000000e+00	38
539	1.000000000000000e+00	10
540	1.000000000000000e+00	6
541	1.000000000000000e+00	8
542	1.000000000000000e+00	20
543	1.000000000000000e+00	12
544	1.000000000000000e+00	8
545	1.000000000000000e+00	6
546	1.000000000000000e+00	18
547	1.000000000000000e+00	8
548	1.000000000000000e+00	4
549	1.000000000000000e+00	42
550	1.000000000000000e+00	4
551	1.000000000000000e+00	8
552	1.000000000000000e+00	4
553	1.000000000000000e+00	20
554	1.000000000000000e+00	8
555	1.000000000000000e+00	16
556	1.000000000000000e+00	16
557	1.000000000000000e+00	4
558	1.000000000000000e+00	14
559	1.000000000000000e+00	14
560	1.000000000000000e+00	20
561	1.000000000000000e+00	18
562	1.000000000000000e+00	2
563	1.000000000000000e+00	10
564	1.000000000000000e+00	12
565	1.000000000000000e+00	36
566	1.000000000000000e+00	16
567	1.000000000000000e+00	2
568	1.000000000000000e+00	2
569	1.000000000000000e+00	14
570	1.000000000000000e+00	2
571	1.000000000000000e+00	14
572	1.000000000000000e+00	20
573	1.000000000000000e+00	16
574	1.000000000000000e+00	14
575	1.000000000000000e+00	26
576	1.000000000000000e+00	32
577	1.000000000000000e+00	2
578	1.000000000000000e+00	6
579	1.000000000000000e+00	12
580	1.000000000000000e+00	4
581	1.000000000000000e+00	8
582	1.000000000000000e+00	8
583	1.000000000000000e+00	24
584	1.000000000000000e+00	14
585	1.000000000000000e+00	16
586	1.000000000000000e+00	10
587	1.000000000000000e+00	2
588	1.000000000000000e+00	4
589	1.000000000000000e+00	6
590	1.000000000000000e+00	2
591	1.000000000000000e+00	20
592	1.000000000000000e+00	18
593	1.000000000000000e+00	20
594	1.000000000000000e+00	2
595	1.000000000000000e+00	14
596	1.000000000000000e+00	26
597	1.000000000000000e+00	18
598	1.000000000000000e+00	24
599	1.000000000000000e+00	6
600	1.000000000000000e+00	14
601	1.000000000000000e+00	6
602	1.000000000000000e+00	14
603	1.000000000000000e+00	8
604	1.000000000000000e+00	8
605	1.000000000000000e+00	10
606	1.000000000000000e+00	2
607	1.000000000000000e+00	4
608	1.000000000000000e+00	26
609	1.000000000000000e+00	2
610	1.000000000000000e+00	14
611	1.000000000000000e+00	10
612	1.000000000000000e+00	20
613	1.000000000000000e+00	14
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	34
618	1.000000000000000e+00	22
619	1.000000000000000e+00	16
620	1.000000000000000e+00	18
621	1.000000000000000e+00	6
622	1.000000000000000e+00	42
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	20
626	1.000000000000000e+00	10
627	1.000000000000000e+00	8
628	1.000000000000000e+00	12
629	1.000000000000000e+00	8
630	1.000000000000000e+00	4
631	1.000000000000000e+00	10
632	1.000000000000000e+00	8
633	1.000000000000000e+00	6
634	1.000000000000000e+00	28
635	1.000000000000000e+00	14
636	1.000000000000000e+00	24
637	1.000000000000000e+00	6
638	1.000000000000000e+00	8
639	1.000000000000000e+00	4
640	1.000000000000000e+00	2
641	1.000000000000000e+00	8
642	1.000000000000000e+00	12
643	1.000000000000000e+00	8
644	1.000000000000000e+00	20
645	1.000000000000000e+00	12
646	1.000000000000000e+00	18
647	1.000000000000000e+00	18
648	1.000000000000000e+00	10
649	1.000000000000000e+00	40
650	1.000000000000000e+00	8
651	9.704113424355578e-01	320
652	9.374273118050236e-01	280
653	9.056366945721979e-01	222
654	8.750294804169563e-01	306
655	8.456443904978245e-01	264
656	8.174330223581801e-01	274
657	7.904224170917987e-01	318
658	7.646341159298989e-01	282
659	7.400426539723071e-01	264
660	7.166351877117445e-01	328
661	6.944352457564315e-01	290
662	6.734220278499187e-01	222
663	6.536205295771644e-01	298
664	6.350285198619845e-01	82
665	6.176265832486811e-01	290
666	6.014233229754212e-01	226
667	5.864294425009035e-01	256
668	5.726174794819859e-01	84
669	5.600155395948953e-01	330
670	5.486238963683894e-01	326
671	5.384274524636039e-01	310
672	5.294351358804806e-01	224
673	5.216316851607877e-01	290
674	5.150215251398002e-01	340
675	5.096134212026542e-01	334
676	5.054091051599386e-01	344
677	5.023987450224511e-01	290
678	5.005889311842169e-01	254
679	4.999791438183706e-01	296
680	5.005684107718944e-01	310
