Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	26
125	1.000000000000000e+00	4
126	1.000000000000000e+00	4
127	1.000000000000000e+00	22
128	1.000000000000000e+00	6
129	1.000000000000000e+00	38
130	1.000000000000000e+00	10
131	1.000000000000000e+00	2
132	1.000000000000000e+00	4
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	12
137	1.000000000000000e+00	16
138	1.000000000000000e+00	14
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	18
144	1.000000000000000e+00	4
145	1.000000000000000e+00	10
146	1.000000000000000e+00	2
147	1.000000000000000e+00	6
148	1.000000000000000e+00	10
149	1.000000000000000e+00	18
150	1.000000000000000e+00	12
151	1.000000000000000e+00	10
152	1.000000000000000e+00	28
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	20
157	1.000000000000000e+00	14
158	1.000000000000000e+00	22
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	12
162	1.000000000000000e+00	6
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	10
167	1.000000000000000e+00	18
168	1.000000000000000e+00	4
169	1.000000000000000e+00	4
170	1.000000000000000e+00	20
171	1.000000000000000e+00	22
172	1.000000000000000e+00	22
173	1.000000000000000e+00	6
174	1.000000000000000e+00	32
175	1.000000000000000e+00	4
176	1.000000000000000e+00	2
177	1.000000000000000e+00	12
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	16
181	1.000000000000000e+00	10
182	1.000000000000000e+00	8
183	1.000000000000000e+00	12
184	1.000000000000000e+00	16
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	4
189	1.000000000000000e+00	10
190	1.000000000000000e+00	4
191	1.000000000000000e+00	20
192	1.000000000000000e+00	14
193	1.000000000000000e+00	4
194	1.000000000000000e+00	32
195	1.000000000000000e+00	8
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	14
199	1.000000000000000e+00	4
200	1.000000000000000e+00	28
201	1.000000000000000e+00	4
202	1.000000000000000e+00	12
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	6
207	1.000000000000000e+00	14
208	1.000000000000000e+00	24
209	1.000000000000000e+00	12
210	1.000000000000000e+00	34
211	1.000000000000000e+00	10
212	1.000000000000000e+00	12
213	1.000000000000000e+00	8
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	10
217	1.000000000000000e+00	8
218	1.000000000000000e+00	18
219	1.000000000000000e+00	10
220	1.000000000000000e+00	2
221	1.000000000000000e+00	6
222	1.000000000000000e+00	28
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	6
226	1.000000000000000e+00	26
227	1.000000000000000e+00	14
228	1.000000000000000e+00	4
229	1.000000000000000e+00	2
230	1.000000000000000e+00	20
231	1.000000000000000e+00	14
232	1.000000000000000e+00	16
233	1.000000000000000e+00	14
234	1.000000000000000e+00	12
235	1.000000000000000e+00	12
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	30
242	1.000000000000000e+00	8
243	1.000000000000000e+00	30
244	1.000000000000000e+00	18
245	1.000000000000000e+00	26
246	1.000000000000000e+00	26
247	1.000000000000000e+00	30
248	1.000000000000000e+00	6
249	1.000000000000000e+00	14
250	1.000000000000000e+00	8
251	1.000000000000000e+00	24
252	1.000000000000000e+00	6
253	1.000000000000000e+00	4
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	16
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	10
262	1.000000000000000e+00	8
263	1.000000000000000e+00	14
264	1.000000000000000e+00	18
265	1.000000000000000e+00	12
266	1.000000000000000e+00	6
267	1.000000000000000e+00	16
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	38
271	1.000000000000000e+00	20
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	16
275	1.000000000000000e+00	42
276	1.000000000000000e+00	20
277	1.000000000000000e+00	32
278	1.000000000000000e+00	12
279	1.000000000000000e+00	10
280	1.000000000000000e+00	14
281	1.000000000000000e+00	12
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	2
285	1.000000000000000e+00	2
286	1.000000000000000e+00	12
287	1.000000000000000e+00	22
288	1.000000000000000e+00	18
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	2
292	1.000000000000000e+00	8
293	1.000000000000000e+00	2
294	1.000000000000000e+00	12
295	1.000000000000000e+00	22
296	1.000000000000000e+00	36
297	1.000000000000000e+00	10
298	1.000000000000000e+00	4
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	20
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	2
308	1.000000000000000e+00	4
309	1.000000000000000e+00	6
310	1.000000000000000e+00	62
311	1.000000000000000e+00	8
312	1.000000000000000e+00	22
313	1.000000000000000e+00	2
314	1.000000000000000e+00	20
315	1.000000000000000e+00	44
316	1.000000000000000e+00	6
317	1.000000000000000e+00	16
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	14
321	1.000000000000000e+00	28
322	1.000000000000000e+00	2
323	1.000000000000000e+00	28
324	1.000000000000000e+00	4
325	1.000000000000000e+00	30
326	1.000000000000000e+00	20
327	1.000000000000000e+00	4
328	1.000000000000000e+00	20
329	1.000000000000000e+00	16
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	4
333	1.000000000000000e+00	26
334	1.000000000000000e+00	6
335	1.000000000000000e+00	2
336	1.000000000000000e+00	2
337	1.000000000000000e+00	12
338	1.000000000000000e+00	6
339	1.000000000000000e+00	2
340	1.000000000000000e+00	8
341	1.000000000000000e+00	20
342	1.000000000000000e+00	14
343	1.000000000000000e+00	18
344	1.000000000000000e+00	10
345	1.000000000000000e+00	4
346	1.000000000000000e+00	10
347	1.000000000000000e+00	18
348	1.000000000000000e+00	2
349	1.000000000000000e+00	22
350	1.000000000000000e+00	6
351	1.000000000000000e+00	6
352	9.500096131950926e-01	200
353	9.000024106031574e-01	200
354	8.500028271232423e-01	318
355	7.999977518153070e-01	278
356	7.500062672880102e-01	302
357	7.000015276622157e-01	220
358	6.499932406837197e-01	324
359	5.999962386728044e-01	336
360	5.499891249714847e-01	212
361	4.999819202342896e-01	304
362	4.999762317390201e-01	330
363	5.249707154983753e-01	294
364	5.499640067163046e-01	336
365	5.749712293183644e-01	56
366	5.999709521208731e-01	268
367	6.249789137754526e-01	274
368	6.499766442815504e-01	270
369	6.749673398078706e-01	306
370	6.999622040640076e-01	204
371	7.249666799986952e-01	326
372	7.499601605499758e-01	348
373	7.999435737469275e-01	320
374	8.499380999328080e-01	272
375	8.999437303044560e-01	308
376	9.499521844428567e-01	196
377	9.999647377004807e-01	262
378	9.999682422988367e-01	312
379	9.999666626052037e-01	272
380	9.999497905430225e-01	292
381	9.999356086088145e-01	218
382	9.999316827853794e-01	174
383	9.999435851258283e-01	298
384	9.999515202209185e-01	250
385	9.999623297723821e-01	282
386	9.999458297480011e-01	312
387	9.999583004596010e-01	264
388	9.999733997864384e-01	286
389	9.999564065372282e-01	312
390	9.999373780715995e-01	290
391	9.999489779263567e-01	178
392	9.999602736136142e-01	266
393	9.999625708146535e-01	278
394	9.999526844868977e-01	290
395	9.999610987431984e-01	342
396	9.999660548686169e-01	266
397	9.999677092655629e-01	100
398	9.999851818332407e-01	256
399	1.000000000000000e+00	8
400	1.000000000000000e+00	34
401	1.000000000000000e+00	38
402	1.000000000000000e+00	16
403	1.000000000000000e+00	54
404	1.000000000000000e+00	12
405	1.000000000000000e+00	2
406	1.000000000000000e+00	16
407	1.000000000000000e+00	12
408	1.000000000000000e+00	24
409	1.000000000000000e+00	20
410	1.000000000000000e+00	8
411	1.000000000000000e+00	6
412	1.000000000000000e+00	12
413	1.000000000000000e+00	6
414	1.000000000000000e+00	10
415	1.000000000000000e+00	18
416	1.000000000000000e+00	8
417	1.000000000000000e+00	22
418	1.000000000000000e+00	42
419	1.000000000000000e+00	10
420	1.000000000000000e+00	16
421	1.000000000000000e+00	10
422	1.000000000000000e+00	16
423	1.000000000000000e+00	20
424	1.000000000000000e+00	26
425	1.000000000000000e+00	2
426	1.000000000000000e+00	16
427	1.000000000000000e+00	14
428	1.000000000000000e+00	6
429	1.000000000000000e+00	12
430	1.000000000000000e+00	12
431	1.000000000000000e+00	2
432	1.000000000000000e+00	8
433	1.000000000000000e+00	38
434	1.000000000000000e+00	4
435	1.000000000000000e+00	20
436	1.000000000000000e+00	10
437	1.000000000000000e+00	24
438	1.000000000000000e+00	20
439	1.000000000000000e+00	24
440	1.000000000000000e+00	8
441	1.000000000000000e+00	14
442	1.000000000000000e+00	28
443	1.000000000000000e+00	8
444	1.000000000000000e+00	26
445	1.000000000000000e+00	36
446	1.000000000000000e+00	6
447	1.000000000000000e+00	12
448	1.000000000000000e+00	12
449	1.000000000000000e+00	2
450	1.000000000000000e+00	18
451	1.000000000000000e+00	14
452	1.000000000000000e+00	16
453	1.000000000000000e+00	4
454	1.000000000000000e+00	30
455	1.000000000000000e+00	12
456	1.000000000000000e+00	6
457	1.000000000000000e+00	24
458	1.000000000000000e+00	4
459	1.000000000000000e+00	6
460	1.000000000000000e+00	16
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	42
464	1.000000000000000e+00	34
465	1.000000000000000e+00	8
466	1.000000000000000e+00	12
467	1.000000000000000e+00	8
468	1.000000000000000e+00	16
469	1.000000000000000e+00	8
470	1.000000000000000e+00	20
471	1.000000000000000e+00	16
472	1.000000000000000e+00	10
473	1.000000000000000e+00	32
474	1.000000000000000e+00	16
475	1.000000000000000e+00	18
476	1.000000000000000e+00	6
477	1.000000000000000e+00	10
478	1.000000000000000e+00	12
479	1.000000000000000e+00	16
480	1.000000000000000e+00	42
481	1.000000000000000e+00	12
482	1.000000000000000e+00	16
483	1.000000000000000e+00	12
484	1.000000000000000e+00	6
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	8
488	1.000000000000000e+00	16
489	1.000000000000000e+00	6
490	1.000000000000000e+00	2
491	1.000000000000000e+00	12
492	1.000000000000000e+00	14
493	1.000000000000000e+00	16
494	1.000000000000000e+00	6
495	1.000000000000000e+00	12
496	1.000000000000000e+00	20
497	1.000000000000000e+00	26
498	1.000000000000000e+00	12
499	1.000000000000000e+00	2
500	1.000000000000000e+00	18
501	1.000000000000000e+00	16
502	1.000000000000000e+00	4
503	1.000000000000000e+00	26
504	1.000000000000000e+00	24
505	1.000000000000000e+00	12
506	1.000000000000000e+00	2
507	1.000000000000000e+00	16
508	1.000000000000000e+00	16
509	1.000000000000000e+00	26
510	1.000000000000000e+00	4
511	1.000000000000000e+00	16
512	1.000000000000000e+00	2
513	1.000000000000000e+00	6
514	1.000000000000000e+00	14
515	1.000000000000000e+00	6
516	1.000000000000000e+00	12
517	1.000000000000000e+00	6
518	1.000000000000000e+00	8
519	1.000000000000000e+00	10
520	1.000000000000000e+00	10
521	1.000000000000000e+00	4
522	1.000000000000000e+00	2
523	1.000000000000000e+00	10
524	1.000000000000000e+00	4
525	1.000000000000000e+00	6
526	1.000000000000000e+00	4
527	1.000000000000000e+00	16
528	1.000000000000000e+00	10
529	1.000000000000000e+00	32
530	1.000000000000000e+00	4
531	1.000000000000000e+00	16
532	1.000000000000000e+00	4
533	1.000000000000000e+00	6
534	1.000000000000000e+00	22
535	1.000000000000000e+00	30
536	1.000000000000000e+00	4
537	1.000000000000000e+00	10
538	1.000000000000000e+00	16
539	1.000000000000000e+00	8
540	1.000000000000000e+00	2
541	1.000000000000000e+00	4
542	1.000000000000000e+00	2
543	1.000000000000000e+00	2
544	1.000000000000000e+00	20
545	1.000000000000000e+00	8
546	1.000000000000000e+00	4
547	1.000000000000000e+00	34
548	1.000000000000000e+00	14
549	1.000000000000000e+00	24
550	1.000000000000000e+00	10
551	1.000000000000000e+00	42
552	1.000000000000000e+00	8
553	1.000000000000000e+00	14
554	1.000000000000000e+00	18
555	1.000000000000000e+00	10
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	4
559	1.000000000000000e+00	2
560	1.000000000000000e+00	2
561	1.000000000000000e+00	12
562	1.000000000000000e+00	18
563	1.000000000000000e+00	14
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	12
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	10
570	1.000000000000000e+00	12
571	1.000000000000000e+00	6
572	1.000000000000000e+00	14
573	1.000000000000000e+00	6
574	1.000000000000000e+00	8
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	2
578	1.000000000000000e+00	4
579	1.000000000000000e+00	16
580	1.000000000000000e+00	4
581	1.000000000000000e+00	18
582	1.000000000000000e+00	18
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	4
586	1.000000000000000e+00	14
587	1.000000000000000e+00	4
588	1.000000000000000e+00	22
589	1.000000000000000e+00	8
590	1.000000000000000e+00	2
591	1.000000000000000e+00	8
592	1.000000000000000e+00	14
593	1.000000000000000e+00	10
594	1.000000000000000e+00	6
595	1.000000000000000e+00	6
596	1.000000000000000e+00	6
597	1.000000000000000e+00	4
598	1.000000000000000e+00	24
599	1.000000000000000e+00	12
600	1.000000000000000e+00	10
601	1.000000000000000e+00	6
602	1.000000000000000e+00	22
603	1.000000000000000e+00	6
604	1.000000000000000e+00	6
605	1.000000000000000e+00	4
606	1.000000000000000e+00	28
607	1.000000000000000e+00	4
608	1.000000000000000e+00	18
609	1.000000000000000e+00	4
610	1.000000000000000e+00	28
611	1.000000000000000e+00	20
612	1.000000000000000e+00	12
613	1.000000000000000e+00	8
614	1.000000000000000e+00	8
615	1.000000000000000e+00	6
616	1.000000000000000e+00	20
617	1.000000000000000e+00	18
618	1.000000000000000e+00	4
619	1.000000000000000e+00	24
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	6
623	1.000000000000000e+00	4
624	1.000000000000000e+00	10
625	1.000000000000000e+00	4
626	1.000000000000000e+00	8
627	1.000000000000000e+00	12
628	1.000000000000000e+00	12
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	18
632	1.000000000000000e+00	12
633	1.000000000000000e+00	6
634	1.000000000000000e+00	8
635	1.000000000000000e+00	2
636	1.000000000000000e+00	4
637	1.000000000000000e+00	14
638	1.000000000000000e+00	12
639	1.000000000000000e+00	18
640	1.000000000000000e+00	4
641	1.000000000000000e+00	4
642	1.000000000000000e+00	14
643	1.000000000000000e+00	4
644	1.000000000000000e+00	26
645	1.000000000000000e+00	4
646	1.000000000000000e+00	24
647	1.000000000000000e+00	4
648	1.000000000000000e+00	22
649	1.000000000000000e+00	22
650	1.000000000000000e+00	4
651	9.704042465541679e-01	306
652	9.374050910496873e-01	206
653	9.056190333498729e-01	146
654	8.750201457382771e-01	210
655	8.456077073307408e-01	280
656	8.173919630736595e-01	270
657	7.904005628707756e-01	298
658	7.645983131134342e-01	204
659	7.399837735952560e-01	346
660	7.165750334893083e-01	256
661	6.943840081552984e-01	294
662	6.733941230623359e-01	312
663	6.535835044193888e-01	276
664	6.349780235637230e-01	312
665	6.175803227366958e-01	250
666	6.013765247023949e-01	272
667	5.863758250269961e-01	314
668	5.725656700397761e-01	296
669	5.599691697008625e-01	318
670	5.485607746406644e-01	320
671	5.383637323848124e-01	272
672	5.293671402661841e-01	294
673	5.215609974238476e-01	140
674	5.149559458234255e-01	298
675	5.095491362174329e-01	254
676	5.053448454246326e-01	348
677	5.023499920429484e-01	312
678	5.005477155223297e-01	318
679	4.999401552747514e-01	292
680	5.005346444101667e-01	306
681	5.023337101365881e-01	280
682	5.053309114362277e-01	298
683	5.095361034014989e-01	336
684	5.149308380579268e-01	322
685	5.215259982842878e-01	282
686	5.293248309099047e-01	298
687	5.383300484832463e-01	312
688	5.485305333280279e-01	274
689	5.599345166002083e-01	240
690	5.725342494380055e-01	260
691	5.863312258992671e-01	310
692	6.013331752163470e-01	208
693	6.175426999063238e-01	318
694	6.349438556613692e-01	266
695	6.535412305886342e-01	320
696	6.733531233732748e-01	228
697	6.943638211409817e-01	238
698	7.165638855375086e-01	302
699	7.399557182125626e-01	274
700	7.645403634412566e-01	256
701	7.903343676478362e-01	272
702	8.173342229489871e-01	304
703	8.455469533447967e-01	194
704	8.749479102303099e-01	264
705	9.055582319209828e-01	314
706	9.373736419000759e-01	214
707	9.999593111301093e-01	226
708	9.999551201067735e-01	260
709	9.999750572607030e-01	298
710	9.999638155793337e-01	192
711	9.999625576221625e-01	284
712	9.999684563016065e-01	296
713	9.999882507058375e-01	240
714	1.000000000000000e+00	8
715	1.000000000000000e+00	10
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	4
720	1.000000000000000e+00	14
721	1.000000000000000e+00	16
722	1.000000000000000e+00	12
723	1.000000000000000e+00	26
724	1.000000000000000e+00	62
725	1.000000000000000e+00	4
726	1.000000000000000e+00	38
727	1.000000000000000e+00	14
728	1.000000000000000e+00	14
729	1.000000000000000e+00	20
730	1.000000000000000e+00	6
731	1.000000000000000e+00	20
732	1.000000000000000e+00	8
733	1.000000000000000e+00	12
734	1.000000000000000e+00	14
735	1.000000000000000e+00	2
736	1.000000000000000e+00	4
737	1.000000000000000e+00	8
738	1.000000000000000e+00	38
739	1.000000000000000e+00	10
740	1.000000000000000e+00	8
741	1.000000000000000e+00	20
742	1.000000000000000e+00	10
743	1.000000000000000e+00	66
744	1.000000000000000e+00	50
745	1.000000000000000e+00	4
746	1.000000000000000e+00	6
747	1.000000000000000e+00	12
748	1.000000000000000e+00	12
749	1.000000000000000e+00	6
750	1.000000000000000e+00	2
751	1.000000000000000e+00	24
752	1.000000000000000e+00	6
753	1.000000000000000e+00	6
754	1.000000000000000e+00	16
755	1.000000000000000e+00	8
756	1.000000000000000e+00	38
757	1.000000000000000e+00	4
758	1.000000000000000e+00	16
759	1.000000000000000e+00	2
760	1.000000000000000e+00	22
761	1.000000000000000e+00	4
762	1.000000000000000e+00	26
763	1.000000000000000e+00	28
764	1.000000000000000e+00	12
765	1.000000000000000e+00	10
766	1.000000000000000e+00	12
767	1.000000000000000e+00	4
768	1.000000000000000e+00	14
769	1.000000000000000e+00	4
770	1.000000000000000e+00	8
771	1.000000000000000e+00	8
772	1.000000000000000e+00	20
773	1.000000000000000e+00	26
774	1.000000000000000e+00	10
775	1.000000000000000e+00	2
776	1.000000000000000e+00	6
777	1.000000000000000e+00	22
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	10
781	1.000000000000000e+00	12
782	1.000000000000000e+00	12
783	1.000000000000000e+00	12
784	1.000000000000000e+00	8
785	1.000000000000000e+00	24
786	1.000000000000000e+00	10
787	1.000000000000000e+00	36
788	1.000000000000000e+00	4
789	1.000000000000000e+00	20
790	1.000000000000000e+00	6
791	1.000000000000000e+00	22
792	1.000000000000000e+00	2
793	1.000000000000000e+00	8
794	1.000000000000000e+00	14
795	1.000000000000000e+00	10
796	1.000000000000000e+00	20
797	1.000000000000000e+00	6
798	1.000000000000000e+00	2
799	1.000000000000000e+00	2
800	1.000000000000000e+00	2
801	1.000000000000000e+00	26
802	1.000000000000000e+00	12
803	1.000000000000000e+00	6
804	1.000000000000000e+00	4
805	1.000000000000000e+00	6
806	1.000000000000000e+00	18
807	1.000000000000000e+00	20
808	1.000000000000000e+00	16
809	1.000000000000000e+00	14
810	1.000000000000000e+00	12
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	4
814	1.000000000000000e+00	2
815	1.000000000000000e+00	6
816	1.000000000000000e+00	10
817	1.000000000000000e+00	22
818	1.000000000000000e+00	18
819	1.000000000000000e+00	4
820	1.000000000000000e+00	2
821	1.000000000000000e+00	10
822	1.000000000000000e+00	8
823	1.000000000000000e+00	6
824	1.000000000000000e+00	8
825	1.000000000000000e+00	4
826	1.000000000000000e+00	4
827	1.000000000000000e+00	14
828	1.000000000000000e+00	16
829	1.000000000000000e+00	8
830	1.000000000000000e+00	24
831	1.000000000000000e+00	4
832	1.000000000000000e+00	26
833	1.000000000000000e+00	8
834	1.000000000000000e+00	8
835	1.000000000000000e+00	14
836	1.000000000000000e+00	12
837	1.000000000000000e+00	18
838	1.000000000000000e+00	20
839	1.000000000000000e+00	10
840	1.000000000000000e+00	34
841	1.000000000000000e+00	6
842	1.000000000000000e+00	6
843	1.000000000000000e+00	30
844	1.000000000000000e+00	32
845	1.000000000000000e+00	14
846	1.000000000000000e+00	16
847	1.000000000000000e+00	14
848	1.000000000000000e+00	2
849	1.000000000000000e+00	32
850	1.000000000000000e+00	12
851	1.000000000000000e+00	32
852	1.000000000000000e+00	12
853	1.000000000000000e+00	42
854	1.000000000000000e+00	16
855	1.000000000000000e+00	4
856	1.000000000000000e+00	14
857	1.000000000000000e+00	8
858	1.000000000000000e+00	18
859	1.000000000000000e+00	26
860	1.000000000000000e+00	14
861	1.000000000000000e+00	14
862	1.000000000000000e+00	28
863	1.000000000000000e+00	10
864	1.000000000000000e+00	22
865	1.000000000000000e+00	14
866	1.000000000000000e+00	4
867	1.000000000000000e+00	2
868	1.000000000000000e+00	2
869	1.000000000000000e+00	12
870	1.000000000000000e+00	10
871	1.000000000000000e+00	6
872	1.000000000000000e+00	6
873	1.000000000000000e+00	20
874	1.000000000000000e+00	14
875	1.000000000000000e+00	2
876	1.000000000000000e+00	10
877	1.000000000000000e+00	20
878	1.000000000000000e+00	14
879	1.000000000000000e+00	18
880	1.000000000000000e+00	6
881	1.000000000000000e+00	24
882	1.000000000000000e+00	2
883	1.000000000000000e+00	34
884	1.000000000000000e+00	30
885	1.000000000000000e+00	4
886	1.000000000000000e+00	8
887	1.000000000000000e+00	10
888	1.000000000000000e+00	42
889	1.000000000000000e+00	16
890	1.000000000000000e+00	10
891	1.000000000000000e+00	2
892	1.000000000000000e+00	6
893	1.000000000000000e+00	4
894	1.000000000000000e+00	8
895	1.000000000000000e+00	12
896	1.000000000000000e+00	16
897	1.000000000000000e+00	10
898	1.000000000000000e+00	56
899	1.000000000000000e+00	4
900	1.000000000000000e+00	2
901	1.000000000000000e+00	40
902	1.000000000000000e+00	32
903	1.000000000000000e+00	6
904	1.000000000000000e+00	8
905	1.000000000000000e+00	16
906	1.000000000000000e+00	18
907	1.000000000000000e+00	6
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	10
911	1.000000000000000e+00	32
912	1.000000000000000e+00	8
913	1.000000000000000e+00	10
914	1.000000000000000e+00	4
915	1.000000000000000e+00	30
916	1.000000000000000e+00	6
917	1.000000000000000e+00	20
918	1.000000000000000e+00	18
919	1.000000000000000e+00	24
920	1.000000000000000e+00	2
921	1.000000000000000e+00	8
922	1.000000000000000e+00	6
923	1.000000000000000e+00	34
924	1.000000000000000e+00	20
925	1.000000000000000e+00	8
926	1.000000000000000e+00	6
927	1.000000000000000e+00	26
