Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	6
3	1.000000000000000e+00	28
4	1.000000000000000e+00	24
5	1.000000000000000e+00	12
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	74
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	8
12	1.000000000000000e+00	18
13	1.000000000000000e+00	6
14	1.000000000000000e+00	2
15	1.000000000000000e+00	18
16	1.000000000000000e+00	6
17	1.000000000000000e+00	30
18	1.000000000000000e+00	16
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	16
23	1.000000000000000e+00	10
24	1.000000000000000e+00	6
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	12
30	1.000000000000000e+00	14
31	1.000000000000000e+00	8
32	1.000000000000000e+00	20
33	1.000000000000000e+00	20
34	1.000000000000000e+00	2
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	26
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	22
43	1.000000000000000e+00	14
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	14
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	4
50	1.000000000000000e+00	8
51	1.000000000000000e+00	16
52	1.000000000000000e+00	18
53	1.000000000000000e+00	40
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	4
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	4
61	1.000000000000000e+00	68
62	1.000000000000000e+00	2
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	12
67	1.000000000000000e+00	14
68	1.000000000000000e+00	22
69	1.000000000000000e+00	32
70	1.000000000000000e+00	30
71	1.000000000000000e+00	2
72	1.000000000000000e+00	18
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	26
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	6
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	24
82	1.000000000000000e+00	10
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	20
86	1.000000000000000e+00	12
87	1.000000000000000e+00	6
88	1.000000000000000e+00	30
89	1.000000000000000e+00	18
90	1.000000000000000e+00	4
91	1.000000000000000e+00	26
92	1.000000000000000e+00	16
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	8
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	30
102	1.000000000000000e+00	18
103	1.000000000000000e+00	2
104	1.000000000000000e+00	4
105	1.000000000000000e+00	30
106	1.000000000000000e+00	26
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	10
110	1.000000000000000e+00	22
111	1.000000000000000e+00	2
112	1.000000000000000e+00	14
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	18
119	1.000000000000000e+00	20
120	1.000000000000000e+00	34
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	2
124	1.000000000000000e+00	6
125	1.000000000000000e+00	22
126	1.000000000000000e+00	12
127	1.000000000000000e+00	6
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	22
131	1.000000000000000e+00	14
132	1.000000000000000e+00	22
133	1.000000000000000e+00	6
134	1.000000000000000e+00	12
135	1.000000000000000e+00	20
136	1.000000000000000e+00	6
137	1.000000000000000e+00	8
138	1.000000000000000e+00	16
139	1.000000000000000e+00	32
140	1.000000000000000e+00	14
141	1.000000000000000e+00	8
142	1.000000000000000e+00	16
143	1.000000000000000e+00	12
144	1.000000000000000e+00	6
145	1.000000000000000e+00	4
146	1.000000000000000e+00	6
147	1.000000000000000e+00	50
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	2
156	1.000000000000000e+00	8
157	1.000000000000000e+00	4
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	6
161	1.000000000000000e+00	6
162	1.000000000000000e+00	38
163	1.000000000000000e+00	10
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	20
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	6
171	1.000000000000000e+00	8
172	1.000000000000000e+00	4
173	1.000000000000000e+00	6
174	1.000000000000000e+00	2
175	1.000000000000000e+00	22
176	1.000000000000000e+00	14
177	1.000000000000000e+00	10
178	1.000000000000000e+00	18
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	2
182	1.000000000000000e+00	12
183	1.000000000000000e+00	22
184	1.000000000000000e+00	16
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	24
188	1.000000000000000e+00	4
189	1.000000000000000e+00	24
190	1.000000000000000e+00	26
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	10
196	1.000000000000000e+00	24
197	1.000000000000000e+00	12
198	1.000000000000000e+00	28
199	1.000000000000000e+00	4
200	1.000000000000000e+00	50
201	1.000000000000000e+00	56
202	1.000000000000000e+00	6
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	40
206	1.000000000000000e+00	2
207	1.000000000000000e+00	12
208	1.000000000000000e+00	4
209	1.000000000000000e+00	10
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	14
213	1.000000000000000e+00	16
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	4
217	1.000000000000000e+00	2
218	1.000000000000000e+00	20
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	14
222	1.000000000000000e+00	2
223	1.000000000000000e+00	6
224	1.000000000000000e+00	6
225	1.000000000000000e+00	8
226	1.000000000000000e+00	34
227	1.000000000000000e+00	4
228	1.000000000000000e+00	28
229	1.000000000000000e+00	12
230	1.000000000000000e+00	12
