Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	8
5	1.000000000000000e+00	4
6	1.000000000000000e+00	8
7	1.000000000000000e+00	24
8	1.000000000000000e+00	18
9	1.000000000000000e+00	10
10	1.000000000000000e+00	12
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	16
14	1.000000000000000e+00	22
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	14
20	1.000000000000000e+00	8
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	6
25	1.000000000000000e+00	32
26	1.000000000000000e+00	16
27	1.000000000000000e+00	16
28	1.000000000000000e+00	12
29	1.000000000000000e+00	26
30	1.000000000000000e+00	38
31	1.000000000000000e+00	12
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	56
40	1.000000000000000e+00	4
41	1.000000000000000e+00	12
42	1.000000000000000e+00	18
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	10
46	1.000000000000000e+00	20
47	1.000000000000000e+00	8
48	1.000000000000000e+00	26
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	18
53	1.000000000000000e+00	6
54	1.000000000000000e+00	22
55	1.000000000000000e+00	14
56	1.000000000000000e+00	44
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	40
63	1.000000000000000e+00	26
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	30
67	1.000000000000000e+00	12
68	1.000000000000000e+00	18
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	18
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	18
77	1.000000000000000e+00	16
78	1.000000000000000e+00	4
79	1.000000000000000e+00	20
80	1.000000000000000e+00	26
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	34
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	4
87	1.000000000000000e+00	32
88	1.000000000000000e+00	14
89	1.000000000000000e+00	22
90	1.000000000000000e+00	18
91	1.000000000000000e+00	2
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	6
95	1.000000000000000e+00	16
