Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	8
5	1.000000000000000e+00	14
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	14
13	1.000000000000000e+00	20
14	1.000000000000000e+00	6
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	12
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	18
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	24
27	1.000000000000000e+00	2
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	6
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	16
34	1.000000000000000e+00	12
35	1.000000000000000e+00	60
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	12
39	1.000000000000000e+00	34
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	12
43	1.000000000000000e+00	4
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	18
47	1.000000000000000e+00	40
48	1.000000000000000e+00	20
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	36
52	1.000000000000000e+00	80
53	1.000000000000000e+00	2
54	1.000000000000000e+00	36
55	1.000000000000000e+00	10
56	1.000000000000000e+00	2
57	1.000000000000000e+00	8
58	1.000000000000000e+00	64
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	42
62	1.000000000000000e+00	26
63	1.000000000000000e+00	12
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	28
67	1.000000000000000e+00	2
68	1.000000000000000e+00	6
69	1.000000000000000e+00	16
70	1.000000000000000e+00	30
71	1.000000000000000e+00	16
72	1.000000000000000e+00	24
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	10
76	1.000000000000000e+00	12
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	14
82	1.000000000000000e+00	14
83	1.000000000000000e+00	2
84	1.000000000000000e+00	20
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	6
88	1.000000000000000e+00	32
89	1.000000000000000e+00	34
90	1.000000000000000e+00	12
91	1.000000000000000e+00	14
92	1.000000000000000e+00	12
93	1.000000000000000e+00	22
94	1.000000000000000e+00	2
95	1.000000000000000e+00	26
96	1.000000000000000e+00	4
97	1.000000000000000e+00	4
98	1.000000000000000e+00	28
99	1.000000000000000e+00	24
100	1.000000000000000e+00	24
101	1.000000000000000e+00	14
102	1.000000000000000e+00	14
103	1.000000000000000e+00	4
104	1.000000000000000e+00	22
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	14
108	1.000000000000000e+00	30
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	14
112	1.000000000000000e+00	28
113	1.000000000000000e+00	2
114	1.000000000000000e+00	6
115	1.000000000000000e+00	12
116	1.000000000000000e+00	20
117	1.000000000000000e+00	6
118	1.000000000000000e+00	14
119	1.000000000000000e+00	14
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	4
123	1.000000000000000e+00	24
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	2
127	1.000000000000000e+00	26
128	1.000000000000000e+00	10
129	1.000000000000000e+00	14
130	1.000000000000000e+00	38
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	16
135	1.000000000000000e+00	14
136	1.000000000000000e+00	20
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	18
141	1.000000000000000e+00	8
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	18
145	1.000000000000000e+00	4
146	1.000000000000000e+00	12
147	1.000000000000000e+00	6
148	1.000000000000000e+00	6
149	1.000000000000000e+00	8
150	1.000000000000000e+00	10
151	1.000000000000000e+00	6
152	1.000000000000000e+00	22
153	1.000000000000000e+00	46
154	1.000000000000000e+00	4
155	1.000000000000000e+00	22
156	1.000000000000000e+00	14
157	1.000000000000000e+00	18
158	1.000000000000000e+00	20
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	20
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	18
168	1.000000000000000e+00	4
169	1.000000000000000e+00	66
170	1.000000000000000e+00	20
171	1.000000000000000e+00	22
172	1.000000000000000e+00	8
173	1.000000000000000e+00	10
174	1.000000000000000e+00	12
175	1.000000000000000e+00	10
176	1.000000000000000e+00	22
177	1.000000000000000e+00	20
178	1.000000000000000e+00	24
179	1.000000000000000e+00	8
180	1.000000000000000e+00	8
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	10
184	1.000000000000000e+00	2
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	12
188	1.000000000000000e+00	20
189	1.000000000000000e+00	12
190	1.000000000000000e+00	8
191	1.000000000000000e+00	30
192	1.000000000000000e+00	2
193	1.000000000000000e+00	16
194	1.000000000000000e+00	2
195	1.000000000000000e+00	24
196	1.000000000000000e+00	10
197	1.000000000000000e+00	12
198	1.000000000000000e+00	10
199	1.000000000000000e+00	10
200	1.000000000000000e+00	34
201	1.000000000000000e+00	2
202	1.000000000000000e+00	32
203	1.000000000000000e+00	18
204	1.000000000000000e+00	20
205	1.000000000000000e+00	8
206	1.000000000000000e+00	6
207	1.000000000000000e+00	22
208	1.000000000000000e+00	2
209	1.000000000000000e+00	18
210	1.000000000000000e+00	6
211	1.000000000000000e+00	14
212	1.000000000000000e+00	10
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	24
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	4
219	1.000000000000000e+00	20
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	26
223	1.000000000000000e+00	42
224	1.000000000000000e+00	30
225	1.000000000000000e+00	40
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	6
229	1.000000000000000e+00	14
230	1.000000000000000e+00	12
231	1.000000000000000e+00	4
232	1.000000000000000e+00	12
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	28
236	1.000000000000000e+00	30
237	1.000000000000000e+00	4
238	1.000000000000000e+00	8
