Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	26
5	1.000000000000000e+00	6
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	18
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	6
15	1.000000000000000e+00	18
16	1.000000000000000e+00	14
17	1.000000000000000e+00	16
18	1.000000000000000e+00	12
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	16
22	1.000000000000000e+00	14
23	1.000000000000000e+00	38
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	8
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	6
31	1.000000000000000e+00	22
32	1.000000000000000e+00	14
33	1.000000000000000e+00	16
34	1.000000000000000e+00	22
35	1.000000000000000e+00	18
36	1.000000000000000e+00	24
37	1.000000000000000e+00	6
38	1.000000000000000e+00	34
39	1.000000000000000e+00	2
40	1.000000000000000e+00	34
41	1.000000000000000e+00	40
42	1.000000000000000e+00	22
43	1.000000000000000e+00	8
44	1.000000000000000e+00	12
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	10
49	1.000000000000000e+00	18
50	1.000000000000000e+00	12
51	1.000000000000000e+00	24
52	1.000000000000000e+00	14
53	1.000000000000000e+00	4
54	1.000000000000000e+00	18
55	1.000000000000000e+00	2
56	1.000000000000000e+00	12
57	1.000000000000000e+00	6
58	1.000000000000000e+00	12
59	1.000000000000000e+00	2
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	18
63	1.000000000000000e+00	30
64	1.000000000000000e+00	14
65	1.000000000000000e+00	12
66	1.000000000000000e+00	20
67	1.000000000000000e+00	12
68	1.000000000000000e+00	2
69	1.000000000000000e+00	26
70	1.000000000000000e+00	18
71	1.000000000000000e+00	8
72	1.000000000000000e+00	22
73	9.999989123712578e-01	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	2
78	1.000000000000000e+00	10
79	1.000000000000000e+00	38
80	1.000000000000000e+00	14
81	1.000000000000000e+00	16
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	18
85	1.000000000000000e+00	4
86	1.000000000000000e+00	16
87	1.000000000000000e+00	18
88	1.000000000000000e+00	8
89	1.000000000000000e+00	32
90	1.000000000000000e+00	14
91	1.000000000000000e+00	40
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	20
95	1.000000000000000e+00	24
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	4
100	1.000000000000000e+00	28
101	1.000000000000000e+00	18
102	1.000000000000000e+00	8
103	1.000000000000000e+00	18
104	1.000000000000000e+00	6
105	1.000000000000000e+00	4
106	1.000000000000000e+00	16
107	1.000000000000000e+00	2
108	1.000000000000000e+00	4
109	1.000000000000000e+00	22
110	1.000000000000000e+00	14
111	1.000000000000000e+00	10
112	1.000000000000000e+00	10
113	1.000000000000000e+00	4
114	1.000000000000000e+00	4
115	1.000000000000000e+00	2
116	1.000000000000000e+00	10
117	1.000000000000000e+00	18
118	1.000000000000000e+00	10
119	1.000000000000000e+00	20
120	1.000000000000000e+00	12
121	1.000000000000000e+00	6
122	1.000000000000000e+00	24
123	1.000000000000000e+00	6
124	1.000000000000000e+00	18
125	1.000000000000000e+00	2
126	1.000000000000000e+00	20
127	1.000000000000000e+00	22
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	28
131	1.000000000000000e+00	20
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	36
135	1.000000000000000e+00	2
136	1.000000000000000e+00	34
137	1.000000000000000e+00	28
138	1.000000000000000e+00	26
139	1.000000000000000e+00	14
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	26
143	1.000000000000000e+00	18
144	1.000000000000000e+00	26
145	1.000000000000000e+00	34
146	1.000000000000000e+00	30
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	14
152	1.000000000000000e+00	20
153	1.000000000000000e+00	8
154	1.000000000000000e+00	8
155	1.000000000000000e+00	2
156	1.000000000000000e+00	16
157	1.000000000000000e+00	26
158	1.000000000000000e+00	8
159	1.000000000000000e+00	4
160	1.000000000000000e+00	16
161	1.000000000000000e+00	14
162	1.000000000000000e+00	2
163	1.000000000000000e+00	20
164	1.000000000000000e+00	24
165	1.000000000000000e+00	16
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	4
169	1.000000000000000e+00	12
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	14
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	20
176	1.000000000000000e+00	4
177	1.000000000000000e+00	2
178	1.000000000000000e+00	22
179	1.000000000000000e+00	10
180	1.000000000000000e+00	24
181	1.000000000000000e+00	20
182	1.000000000000000e+00	10
183	1.000000000000000e+00	20
184	1.000000000000000e+00	10
185	1.000000000000000e+00	16
186	1.000000000000000e+00	28
187	1.000000000000000e+00	4
188	1.000000000000000e+00	34
189	1.000000000000000e+00	8
190	1.000000000000000e+00	4
191	1.000000000000000e+00	10
192	1.000000000000000e+00	38
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	12
196	1.000000000000000e+00	12
197	1.000000000000000e+00	4
198	1.000000000000000e+00	2
199	1.000000000000000e+00	26
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	32
205	1.000000000000000e+00	2
206	1.000000000000000e+00	6
207	1.000000000000000e+00	20
208	1.000000000000000e+00	10
209	1.000000000000000e+00	4
210	1.000000000000000e+00	30
211	1.000000000000000e+00	12
212	1.000000000000000e+00	6
213	1.000000000000000e+00	22
214	1.000000000000000e+00	16
215	1.000000000000000e+00	18
216	1.000000000000000e+00	18
217	1.000000000000000e+00	6
218	1.000000000000000e+00	12
219	1.000000000000000e+00	16
220	1.000000000000000e+00	6
221	1.000000000000000e+00	4
222	1.000000000000000e+00	24
223	1.000000000000000e+00	10
224	1.000000000000000e+00	18
225	1.000000000000000e+00	6
226	1.000000000000000e+00	6
227	1.000000000000000e+00	12
228	1.000000000000000e+00	18
229	1.000000000000000e+00	8
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	36
233	1.000000000000000e+00	32
234	1.000000000000000e+00	12
235	1.000000000000000e+00	16
236	1.000000000000000e+00	10
237	1.000000000000000e+00	12
238	1.000000000000000e+00	14
239	1.000000000000000e+00	10
240	1.000000000000000e+00	4
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	18
244	1.000000000000000e+00	8
245	1.000000000000000e+00	20
246	1.000000000000000e+00	6
247	1.000000000000000e+00	42
248	1.000000000000000e+00	10
249	1.000000000000000e+00	10
250	1.000000000000000e+00	20
251	1.000000000000000e+00	20
252	1.000000000000000e+00	8
253	1.000000000000000e+00	24
254	1.000000000000000e+00	18
255	1.000000000000000e+00	2
256	1.000000000000000e+00	8
257	1.000000000000000e+00	4
258	1.000000000000000e+00	10
259	1.000000000000000e+00	16
260	1.000000000000000e+00	18
261	1.000000000000000e+00	4
262	1.000000000000000e+00	28
263	1.000000000000000e+00	26
264	1.000000000000000e+00	14
265	1.000000000000000e+00	2
266	1.000000000000000e+00	2
267	1.000000000000000e+00	16
268	1.000000000000000e+00	14
269	1.000000000000000e+00	24
270	1.000000000000000e+00	12
271	1.000000000000000e+00	2
272	1.000000000000000e+00	14
273	1.000000000000000e+00	12
274	1.000000000000000e+00	6
275	1.000000000000000e+00	10
276	1.000000000000000e+00	4
277	1.000000000000000e+00	12
278	1.000000000000000e+00	6
279	1.000000000000000e+00	2
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	8
283	1.000000000000000e+00	26
284	1.000000000000000e+00	58
285	1.000000000000000e+00	2
286	1.000000000000000e+00	20
287	1.000000000000000e+00	26
288	1.000000000000000e+00	26
289	1.000000000000000e+00	6
290	1.000000000000000e+00	22
291	1.000000000000000e+00	12
292	1.000000000000000e+00	16
293	1.000000000000000e+00	38
294	1.000000000000000e+00	28
295	1.000000000000000e+00	20
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	10
299	1.000000000000000e+00	32
300	1.000000000000000e+00	10
301	1.000000000000000e+00	6
302	1.000000000000000e+00	4
303	1.000000000000000e+00	12
304	1.000000000000000e+00	36
305	1.000000000000000e+00	8
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	16
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	10
317	1.000000000000000e+00	10
318	1.000000000000000e+00	10
319	1.000000000000000e+00	8
320	1.000000000000000e+00	10
321	1.000000000000000e+00	2
322	1.000000000000000e+00	12
323	1.000000000000000e+00	8
324	1.000000000000000e+00	4
325	1.000000000000000e+00	18
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	8
329	1.000000000000000e+00	4
330	1.000000000000000e+00	2
331	1.000000000000000e+00	6
332	1.000000000000000e+00	14
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	4
338	1.000000000000000e+00	2
339	1.000000000000000e+00	20
340	1.000000000000000e+00	8
341	1.000000000000000e+00	6
342	1.000000000000000e+00	8
343	1.000000000000000e+00	20
344	1.000000000000000e+00	14
345	1.000000000000000e+00	18
346	1.000000000000000e+00	8
347	1.000000000000000e+00	6
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	6
351	1.000000000000000e+00	34
352	9.499814156866661e-01	240
353	8.999836968203621e-01	278
354	8.499863817546511e-01	304
