Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	22
7	1.000000000000000e+00	26
8	1.000000000000000e+00	2
9	1.000000000000000e+00	8
10	1.000000000000000e+00	32
11	1.000000000000000e+00	14
12	1.000000000000000e+00	4
13	1.000000000000000e+00	14
14	1.000000000000000e+00	12
15	1.000000000000000e+00	6
16	1.000000000000000e+00	24
17	1.000000000000000e+00	6
18	1.000000000000000e+00	6
19	1.000000000000000e+00	6
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	10
24	1.000000000000000e+00	2
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	6
28	1.000000000000000e+00	4
29	1.000000000000000e+00	42
30	1.000000000000000e+00	2
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	12
36	1.000000000000000e+00	18
37	1.000000000000000e+00	20
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	4
47	1.000000000000000e+00	8
48	1.000000000000000e+00	12
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	14
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	14
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	8
69	1.000000000000000e+00	20
70	1.000000000000000e+00	12
71	1.000000000000000e+00	10
72	1.000000000000000e+00	20
73	1.000000000000000e+00	24
74	1.000000000000000e+00	4
75	1.000000000000000e+00	10
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	16
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	20
86	1.000000000000000e+00	6
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	10
92	1.000000000000000e+00	4
93	1.000000000000000e+00	2
