Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	34
8	1.000000000000000e+00	8
9	1.000000000000000e+00	4
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	20
13	1.000000000000000e+00	16
14	1.000000000000000e+00	26
15	1.000000000000000e+00	8
16	1.000000000000000e+00	36
17	1.000000000000000e+00	8
18	1.000000000000000e+00	12
19	1.000000000000000e+00	10
20	1.000000000000000e+00	26
21	1.000000000000000e+00	16
22	1.000000000000000e+00	38
23	1.000000000000000e+00	10
24	1.000000000000000e+00	14
25	1.000000000000000e+00	44
26	1.000000000000000e+00	14
27	1.000000000000000e+00	10
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	52
31	1.000000000000000e+00	18
32	1.000000000000000e+00	36
33	1.000000000000000e+00	28
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	28
37	1.000000000000000e+00	10
38	1.000000000000000e+00	2
39	1.000000000000000e+00	6
40	1.000000000000000e+00	10
41	1.000000000000000e+00	12
42	1.000000000000000e+00	6
43	1.000000000000000e+00	6
44	1.000000000000000e+00	20
45	1.000000000000000e+00	16
46	1.000000000000000e+00	12
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	6
50	1.000000000000000e+00	22
51	1.000000000000000e+00	8
52	1.000000000000000e+00	2
53	1.000000000000000e+00	16
54	1.000000000000000e+00	6
55	1.000000000000000e+00	16
56	1.000000000000000e+00	12
57	1.000000000000000e+00	12
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	26
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	12
70	1.000000000000000e+00	6
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	16
75	1.000000000000000e+00	22
76	1.000000000000000e+00	36
77	1.000000000000000e+00	12
78	1.000000000000000e+00	22
79	1.000000000000000e+00	22
80	1.000000000000000e+00	4
81	1.000000000000000e+00	2
82	1.000000000000000e+00	20
83	1.000000000000000e+00	14
84	1.000000000000000e+00	8
85	1.000000000000000e+00	14
86	1.000000000000000e+00	34
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	40
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	10
96	1.000000000000000e+00	12
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	8
100	1.000000000000000e+00	28
101	1.000000000000000e+00	8
102	1.000000000000000e+00	2
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	12
106	1.000000000000000e+00	10
107	1.000000000000000e+00	8
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	6
111	1.000000000000000e+00	4
112	1.000000000000000e+00	6
