Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	42
3	1.000000000000000e+00	14
4	1.000000000000000e+00	22
5	1.000000000000000e+00	8
6	1.000000000000000e+00	14
7	1.000000000000000e+00	38
8	1.000000000000000e+00	4
9	1.000000000000000e+00	6
10	1.000000000000000e+00	18
11	1.000000000000000e+00	8
12	1.000000000000000e+00	14
13	1.000000000000000e+00	4
14	1.000000000000000e+00	16
15	1.000000000000000e+00	24
16	1.000000000000000e+00	6
17	1.000000000000000e+00	12
18	1.000000000000000e+00	26
19	1.000000000000000e+00	110
20	1.000000000000000e+00	6
21	1.000000000000000e+00	20
22	1.000000000000000e+00	8
23	1.000000000000000e+00	24
24	1.000000000000000e+00	8
25	1.000000000000000e+00	20
26	1.000000000000000e+00	12
27	1.000000000000000e+00	6
28	1.000000000000000e+00	18
29	1.000000000000000e+00	22
30	1.000000000000000e+00	8
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	10
34	1.000000000000000e+00	24
35	1.000000000000000e+00	4
36	1.000000000000000e+00	6
37	1.000000000000000e+00	32
38	1.000000000000000e+00	22
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	14
42	1.000000000000000e+00	4
43	1.000000000000000e+00	8
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	6
52	1.000000000000000e+00	20
53	1.000000000000000e+00	32
54	1.000000000000000e+00	4
55	1.000000000000000e+00	4
56	1.000000000000000e+00	20
57	1.000000000000000e+00	16
58	1.000000000000000e+00	2
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	14
62	1.000000000000000e+00	12
63	1.000000000000000e+00	16
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	20
68	1.000000000000000e+00	12
69	1.000000000000000e+00	26
70	1.000000000000000e+00	12
71	1.000000000000000e+00	34
72	1.000000000000000e+00	12
73	1.000000000000000e+00	28
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	12
77	1.000000000000000e+00	18
78	1.000000000000000e+00	6
79	1.000000000000000e+00	24
80	1.000000000000000e+00	10
81	1.000000000000000e+00	50
82	1.000000000000000e+00	6
83	1.000000000000000e+00	16
84	1.000000000000000e+00	8
85	1.000000000000000e+00	12
86	1.000000000000000e+00	16
87	1.000000000000000e+00	14
88	1.000000000000000e+00	4
89	1.000000000000000e+00	6
90	1.000000000000000e+00	28
91	1.000000000000000e+00	8
92	1.000000000000000e+00	30
93	1.000000000000000e+00	14
94	1.000000000000000e+00	12
95	1.000000000000000e+00	12
96	1.000000000000000e+00	6
97	1.000000000000000e+00	24
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	14
105	1.000000000000000e+00	16
106	1.000000000000000e+00	20
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	4
110	1.000000000000000e+00	24
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
113	1.000000000000000e+00	40
114	1.000000000000000e+00	2
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	2
118	1.000000000000000e+00	2
119	1.000000000000000e+00	36
120	1.000000000000000e+00	6
121	1.000000000000000e+00	26
122	1.000000000000000e+00	16
123	1.000000000000000e+00	12
124	1.000000000000000e+00	12
125	1.000000000000000e+00	24
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	16
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	14
132	1.000000000000000e+00	6
133	1.000000000000000e+00	4
134	1.000000000000000e+00	26
135	1.000000000000000e+00	32
136	1.000000000000000e+00	26
137	1.000000000000000e+00	6
138	1.000000000000000e+00	10
139	1.000000000000000e+00	36
140	1.000000000000000e+00	8
141	1.000000000000000e+00	26
142	1.000000000000000e+00	8
143	1.000000000000000e+00	2
144	1.000000000000000e+00	22
145	1.000000000000000e+00	12
146	1.000000000000000e+00	54
147	1.000000000000000e+00	2
148	1.000000000000000e+00	6
149	1.000000000000000e+00	12
150	1.000000000000000e+00	12
151	1.000000000000000e+00	44
152	1.000000000000000e+00	12
153	1.000000000000000e+00	8
154	1.000000000000000e+00	6
155	1.000000000000000e+00	18
156	1.000000000000000e+00	2
157	1.000000000000000e+00	6
158	1.000000000000000e+00	2
159	1.000000000000000e+00	2
160	1.000000000000000e+00	30
161	1.000000000000000e+00	24
162	1.000000000000000e+00	12
163	1.000000000000000e+00	10
164	1.000000000000000e+00	18
165	1.000000000000000e+00	8
166	1.000000000000000e+00	2
167	1.000000000000000e+00	16
168	1.000000000000000e+00	18
169	1.000000000000000e+00	6
170	1.000000000000000e+00	30
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	16
175	1.000000000000000e+00	10
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	48
179	1.000000000000000e+00	38
180	1.000000000000000e+00	14
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	6
184	1.000000000000000e+00	8
185	1.000000000000000e+00	14
186	1.000000000000000e+00	8
187	1.000000000000000e+00	2
188	1.000000000000000e+00	8
189	1.000000000000000e+00	2
190	1.000000000000000e+00	8
191	1.000000000000000e+00	22
192	1.000000000000000e+00	10
193	1.000000000000000e+00	8
194	1.000000000000000e+00	10
195	1.000000000000000e+00	16
196	1.000000000000000e+00	6
197	1.000000000000000e+00	16
198	1.000000000000000e+00	4
199	1.000000000000000e+00	22
200	1.000000000000000e+00	10
201	1.000000000000000e+00	24
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	8
206	1.000000000000000e+00	10
207	1.000000000000000e+00	8
208	1.000000000000000e+00	10
209	1.000000000000000e+00	20
210	1.000000000000000e+00	18
211	1.000000000000000e+00	16
212	1.000000000000000e+00	10
213	1.000000000000000e+00	10
214	1.000000000000000e+00	12
215	1.000000000000000e+00	10
216	1.000000000000000e+00	12
217	1.000000000000000e+00	4
218	1.000000000000000e+00	6
219	1.000000000000000e+00	14
220	1.000000000000000e+00	6
221	1.000000000000000e+00	20
222	1.000000000000000e+00	8
223	1.000000000000000e+00	12
224	1.000000000000000e+00	6
225	1.000000000000000e+00	16
226	1.000000000000000e+00	14
227	1.000000000000000e+00	20
228	1.000000000000000e+00	4
229	1.000000000000000e+00	14
230	1.000000000000000e+00	16
231	1.000000000000000e+00	14
232	1.000000000000000e+00	2
233	1.000000000000000e+00	8
234	1.000000000000000e+00	4
235	1.000000000000000e+00	16
236	1.000000000000000e+00	16
237	1.000000000000000e+00	20
238	1.000000000000000e+00	4
239	1.000000000000000e+00	16
240	1.000000000000000e+00	12
241	1.000000000000000e+00	10
242	1.000000000000000e+00	4
243	1.000000000000000e+00	10
244	1.000000000000000e+00	16
245	1.000000000000000e+00	14
246	1.000000000000000e+00	2
247	1.000000000000000e+00	20
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	28
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	12
258	1.000000000000000e+00	8
259	1.000000000000000e+00	4
260	1.000000000000000e+00	8
261	1.000000000000000e+00	8
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	16
265	1.000000000000000e+00	32
266	1.000000000000000e+00	18
267	1.000000000000000e+00	18
268	1.000000000000000e+00	2
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	16
272	1.000000000000000e+00	30
273	1.000000000000000e+00	2
274	1.000000000000000e+00	8
275	1.000000000000000e+00	8
276	1.000000000000000e+00	12
277	1.000000000000000e+00	4
278	1.000000000000000e+00	8
279	1.000000000000000e+00	6
280	1.000000000000000e+00	36
281	1.000000000000000e+00	10
282	1.000000000000000e+00	4
283	1.000000000000000e+00	26
284	1.000000000000000e+00	6
285	1.000000000000000e+00	20
286	1.000000000000000e+00	22
287	1.000000000000000e+00	12
288	1.000000000000000e+00	4
289	1.000000000000000e+00	10
290	1.000000000000000e+00	14
291	1.000000000000000e+00	12
292	1.000000000000000e+00	4
293	1.000000000000000e+00	6
294	1.000000000000000e+00	8
295	1.000000000000000e+00	12
296	1.000000000000000e+00	32
297	1.000000000000000e+00	2
298	1.000000000000000e+00	10
299	1.000000000000000e+00	2
300	1.000000000000000e+00	18
301	1.000000000000000e+00	30
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	2
306	1.000000000000000e+00	2
307	1.000000000000000e+00	6
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	28
311	1.000000000000000e+00	12
312	1.000000000000000e+00	4
313	1.000000000000000e+00	4
314	1.000000000000000e+00	14
315	1.000000000000000e+00	2
316	1.000000000000000e+00	8
317	1.000000000000000e+00	12
318	1.000000000000000e+00	24
319	1.000000000000000e+00	2
320	1.000000000000000e+00	4
321	1.000000000000000e+00	20
322	1.000000000000000e+00	4
323	1.000000000000000e+00	6
324	1.000000000000000e+00	2
325	1.000000000000000e+00	18
326	1.000000000000000e+00	10
327	1.000000000000000e+00	4
328	1.000000000000000e+00	4
329	1.000000000000000e+00	4
330	1.000000000000000e+00	8
331	1.000000000000000e+00	8
332	1.000000000000000e+00	10
333	1.000000000000000e+00	26
334	1.000000000000000e+00	14
335	1.000000000000000e+00	18
336	1.000000000000000e+00	4
337	1.000000000000000e+00	54
338	1.000000000000000e+00	2
339	1.000000000000000e+00	6
340	1.000000000000000e+00	26
341	1.000000000000000e+00	10
342	1.000000000000000e+00	8
343	1.000000000000000e+00	24
344	1.000000000000000e+00	44
345	1.000000000000000e+00	14
346	1.000000000000000e+00	14
347	1.000000000000000e+00	6
348	1.000000000000000e+00	8
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	2
352	9.499908097169978e-01	128
353	9.000050937468912e-01	178
354	8.500167362368484e-01	268
355	8.000105186117930e-01	202
356	7.499998437612709e-01	306
357	6.999959799822866e-01	322
358	6.499936556728390e-01	270
359	5.999853426150041e-01	264
360	5.499940527292195e-01	258
361	4.999918083577929e-01	294
362	4.999973921353877e-01	192
363	5.249981221293615e-01	268
364	5.499939922500424e-01	294
365	5.749828209318476e-01	268
366	5.999865122274870e-01	262
367	6.249736744722736e-01	210
368	6.499798944865333e-01	154
369	6.749808187596598e-01	282
370	6.999676180797532e-01	312
371	7.249553761886219e-01	258
372	7.499648741912368e-01	274
373	7.999481538374619e-01	344
374	8.499541724840894e-01	164
375	8.999587803268854e-01	234
376	9.499577014911506e-01	258
377	9.999402359722752e-01	324
378	9.999312528195937e-01	310
379	9.999462537693297e-01	300
380	9.999294055692574e-01	264
381	9.999438697894864e-01	332
382	9.999468981062235e-01	228
383	9.999389277693601e-01	306
384	9.999401972260236e-01	286
385	9.999315227422988e-01	314
386	9.999303556765784e-01	292
387	9.999344596452044e-01	276
388	9.999240678695019e-01	310
389	9.999231200056384e-01	302
390	9.999359434144700e-01	268
391	9.999164272337383e-01	242
392	9.999236677346595e-01	242
393	9.999040930041045e-01	312
394	9.999152124849700e-01	196
395	9.999297789415074e-01	224
396	9.999212414534813e-01	310
397	9.999252240114131e-01	212
398	9.999300629606538e-01	252
399	9.999153823712007e-01	282
400	9.998978322078060e-01	122
401	9.999117106946895e-01	324
402	9.999076475071843e-01	258
403	9.999198094039251e-01	262
404	9.999196617319766e-01	296
405	9.999182677562456e-01	218
406	9.999156094648362e-01	276
407	9.999270784826434e-01	198
408	9.999095351089178e-01	292
409	9.999031339531138e-01	270
410	9.998906022776762e-01	280
411	9.998902741644806e-01	298
412	9.998734672140344e-01	304
413	9.998632885744210e-01	262
414	9.998663364500775e-01	192
415	9.998743446454017e-01	246
416	9.998692366557289e-01	210
417	9.998843947473377e-01	320
418	9.998667391466664e-01	288
419	9.998563849160452e-01	308
420	9.998703077954334e-01	276
421	9.998895824932995e-01	288
422	9.998721966239750e-01	274
423	9.998820627963957e-01	290
424	9.998947408590575e-01	196
425	9.998973174828782e-01	332
426	9.998830828446347e-01	276
427	9.998806346450372e-01	268
428	9.998956713059983e-01	304
429	9.998893150814444e-01	222
430	9.999002667743009e-01	226
431	9.999080757389510e-01	226
432	9.998888824027582e-01	314
433	9.999070374271113e-01	220
434	9.999044641227520e-01	352
435	9.999040018627912e-01	236
436	9.998969833818800e-01	272
437	9.999072189134895e-01	208
438	9.999207121638493e-01	286
439	9.999324192177605e-01	232
440	9.999389721955499e-01	242
441	9.999198629526225e-01	252
442	9.999189563191272e-01	252
443	9.999174885786765e-01	264
444	9.999294932447718e-01	208
445	9.999471911954881e-01	134
446	9.999575098947652e-01	284
447	9.999498430214684e-01	278
448	9.999474868849765e-01	268
449	9.999514748101354e-01	278
450	9.999462706178954e-01	232
451	9.999564452487232e-01	254
452	9.999563652346605e-01	294
453	9.999672479865243e-01	214
454	9.999764177628828e-01	244
455	9.999720249877967e-01	252
456	9.999765721184887e-01	300
457	9.999705463396477e-01	274
458	9.999789562127557e-01	288
459	9.999873980117988e-01	308
460	1.000000000000000e+00	16
461	1.000000000000000e+00	8
462	1.000000000000000e+00	4
463	1.000000000000000e+00	20
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	12
467	1.000000000000000e+00	16
468	1.000000000000000e+00	10
469	1.000000000000000e+00	24
470	1.000000000000000e+00	6
471	1.000000000000000e+00	4
472	1.000000000000000e+00	2
473	1.000000000000000e+00	2
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	18
477	1.000000000000000e+00	6
478	1.000000000000000e+00	8
479	1.000000000000000e+00	10
480	1.000000000000000e+00	34
481	1.000000000000000e+00	6
482	1.000000000000000e+00	4
483	1.000000000000000e+00	4
484	1.000000000000000e+00	32
485	1.000000000000000e+00	2
486	1.000000000000000e+00	20
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	12
490	1.000000000000000e+00	14
491	1.000000000000000e+00	8
492	1.000000000000000e+00	4
493	1.000000000000000e+00	38
494	1.000000000000000e+00	10
495	1.000000000000000e+00	2
496	1.000000000000000e+00	16
497	1.000000000000000e+00	4
498	1.000000000000000e+00	10
499	1.000000000000000e+00	34
500	1.000000000000000e+00	4
501	1.000000000000000e+00	16
502	1.000000000000000e+00	10
503	1.000000000000000e+00	14
504	1.000000000000000e+00	26
505	1.000000000000000e+00	10
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	12
509	1.000000000000000e+00	28
510	1.000000000000000e+00	6
511	1.000000000000000e+00	16
512	1.000000000000000e+00	2
513	1.000000000000000e+00	12
514	1.000000000000000e+00	4
515	1.000000000000000e+00	10
516	1.000000000000000e+00	4
517	1.000000000000000e+00	16
518	1.000000000000000e+00	22
519	1.000000000000000e+00	12
520	1.000000000000000e+00	16
521	1.000000000000000e+00	14
522	1.000000000000000e+00	18
523	1.000000000000000e+00	16
524	1.000000000000000e+00	18
525	1.000000000000000e+00	26
526	1.000000000000000e+00	28
527	1.000000000000000e+00	14
528	1.000000000000000e+00	12
529	1.000000000000000e+00	18
530	1.000000000000000e+00	4
531	1.000000000000000e+00	18
532	1.000000000000000e+00	22
533	1.000000000000000e+00	14
534	1.000000000000000e+00	36
535	1.000000000000000e+00	6
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	30
539	1.000000000000000e+00	6
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	8
543	1.000000000000000e+00	10
544	1.000000000000000e+00	4
545	1.000000000000000e+00	12
546	1.000000000000000e+00	4
547	1.000000000000000e+00	4
548	1.000000000000000e+00	6
549	1.000000000000000e+00	24
550	1.000000000000000e+00	2
551	1.000000000000000e+00	24
552	1.000000000000000e+00	2
553	1.000000000000000e+00	6
554	1.000000000000000e+00	18
555	1.000000000000000e+00	20
556	1.000000000000000e+00	24
557	1.000000000000000e+00	4
558	1.000000000000000e+00	14
559	1.000000000000000e+00	6
560	1.000000000000000e+00	2
561	1.000000000000000e+00	14
562	1.000000000000000e+00	6
563	1.000000000000000e+00	6
564	1.000000000000000e+00	6
565	1.000000000000000e+00	18
566	1.000000000000000e+00	12
567	1.000000000000000e+00	18
568	1.000000000000000e+00	14
569	1.000000000000000e+00	4
570	1.000000000000000e+00	6
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	30
574	1.000000000000000e+00	4
575	1.000000000000000e+00	6
576	1.000000000000000e+00	24
577	1.000000000000000e+00	18
578	1.000000000000000e+00	16
579	1.000000000000000e+00	8
580	1.000000000000000e+00	10
581	1.000000000000000e+00	24
582	1.000000000000000e+00	2
583	1.000000000000000e+00	18
584	1.000000000000000e+00	34
585	1.000000000000000e+00	24
586	1.000000000000000e+00	14
587	1.000000000000000e+00	6
588	1.000000000000000e+00	8
589	1.000000000000000e+00	30
590	1.000000000000000e+00	14
591	1.000000000000000e+00	12
592	1.000000000000000e+00	12
593	1.000000000000000e+00	10
594	1.000000000000000e+00	20
595	1.000000000000000e+00	14
596	1.000000000000000e+00	32
597	1.000000000000000e+00	6
598	1.000000000000000e+00	10
599	1.000000000000000e+00	8
600	1.000000000000000e+00	12
601	1.000000000000000e+00	8
602	1.000000000000000e+00	2
603	1.000000000000000e+00	24
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	12
607	1.000000000000000e+00	10
608	1.000000000000000e+00	10
609	1.000000000000000e+00	8
610	1.000000000000000e+00	18
611	1.000000000000000e+00	36
612	1.000000000000000e+00	2
613	1.000000000000000e+00	12
614	1.000000000000000e+00	6
615	1.000000000000000e+00	28
616	1.000000000000000e+00	4
617	1.000000000000000e+00	6
618	1.000000000000000e+00	12
619	1.000000000000000e+00	10
620	1.000000000000000e+00	14
621	1.000000000000000e+00	10
622	1.000000000000000e+00	4
623	1.000000000000000e+00	40
624	1.000000000000000e+00	2
625	1.000000000000000e+00	2
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	14
629	1.000000000000000e+00	18
630	1.000000000000000e+00	6
631	1.000000000000000e+00	12
632	1.000000000000000e+00	48
633	1.000000000000000e+00	4
634	1.000000000000000e+00	8
635	1.000000000000000e+00	6
636	1.000000000000000e+00	24
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	22
641	1.000000000000000e+00	2
642	1.000000000000000e+00	2
643	1.000000000000000e+00	4
644	1.000000000000000e+00	8
645	1.000000000000000e+00	2
646	1.000000000000000e+00	2
647	1.000000000000000e+00	8
648	1.000000000000000e+00	10
649	1.000000000000000e+00	6
650	1.000000000000000e+00	6
651	9.703883646567918e-01	264
652	9.373827222566711e-01	264
653	9.055762509567076e-01	204
654	8.749807642194795e-01	304
655	8.455814075382706e-01	322
656	8.173663807075610e-01	264
657	7.903819756695304e-01	248
658	7.645796894730075e-01	318
659	7.399685176308292e-01	294
660	7.165736746729956e-01	280
661	6.943741642962760e-01	284
662	6.733682408633982e-01	308
663	6.535631235823207e-01	262
664	6.349662266272410e-01	320
665	6.175753046283475e-01	258
666	6.013807429351101e-01	236
667	5.863737443530054e-01	270
668	5.725716360877325e-01	312
669	5.599627065892129e-01	286
670	5.485544614985359e-01	312
671	5.383499335715800e-01	300
672	5.293571068213191e-01	210
673	5.215589185355936e-01	320
674	5.149601106690026e-01	240
675	5.095566371038267e-01	330
676	5.053526533321769e-01	288
677	5.023613990229726e-01	226
678	5.005593449466822e-01	246
679	4.999692410192579e-01	236
680	5.005688214984201e-01	328
