Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	16
3	1.000000000000000e+00	26
4	1.000000000000000e+00	14
5	1.000000000000000e+00	2
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	36
11	1.000000000000000e+00	12
12	1.000000000000000e+00	14
13	1.000000000000000e+00	18
14	1.000000000000000e+00	16
15	1.000000000000000e+00	8
16	1.000000000000000e+00	26
17	1.000000000000000e+00	24
18	1.000000000000000e+00	4
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	12
25	1.000000000000000e+00	16
26	1.000000000000000e+00	18
27	1.000000000000000e+00	10
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	6
33	1.000000000000000e+00	16
34	1.000000000000000e+00	10
35	1.000000000000000e+00	6
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	22
39	1.000000000000000e+00	6
40	1.000000000000000e+00	8
41	1.000000000000000e+00	12
42	1.000000000000000e+00	26
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	6
46	1.000000000000000e+00	6
47	1.000000000000000e+00	40
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	30
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	24
55	1.000000000000000e+00	26
56	1.000000000000000e+00	16
57	1.000000000000000e+00	24
58	1.000000000000000e+00	10
59	1.000000000000000e+00	10
60	1.000000000000000e+00	6
61	1.000000000000000e+00	24
62	1.000000000000000e+00	18
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	22
71	1.000000000000000e+00	14
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	10
75	1.000000000000000e+00	12
76	1.000000000000000e+00	28
77	1.000000000000000e+00	6
78	1.000000000000000e+00	14
79	1.000000000000000e+00	4
80	1.000000000000000e+00	12
81	1.000000000000000e+00	6
82	1.000000000000000e+00	2
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	34
86	1.000000000000000e+00	18
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	12
94	1.000000000000000e+00	6
95	1.000000000000000e+00	22
96	1.000000000000000e+00	14
97	1.000000000000000e+00	24
98	1.000000000000000e+00	2
99	1.000000000000000e+00	10
100	1.000000000000000e+00	16
101	1.000000000000000e+00	10
102	1.000000000000000e+00	8
103	1.000000000000000e+00	40
104	1.000000000000000e+00	30
105	1.000000000000000e+00	14
106	1.000000000000000e+00	2
107	1.000000000000000e+00	18
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	8
111	1.000000000000000e+00	20
112	1.000000000000000e+00	4
113	1.000000000000000e+00	18
114	1.000000000000000e+00	14
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	16
118	1.000000000000000e+00	20
119	1.000000000000000e+00	20
120	1.000000000000000e+00	4
121	1.000000000000000e+00	40
122	1.000000000000000e+00	2
123	1.000000000000000e+00	22
124	1.000000000000000e+00	22
125	1.000000000000000e+00	10
126	1.000000000000000e+00	10
127	1.000000000000000e+00	30
128	1.000000000000000e+00	4
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	2
132	1.000000000000000e+00	8
133	1.000000000000000e+00	20
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	28
137	1.000000000000000e+00	12
138	1.000000000000000e+00	12
139	1.000000000000000e+00	6
140	1.000000000000000e+00	14
141	1.000000000000000e+00	24
142	1.000000000000000e+00	14
143	1.000000000000000e+00	26
144	1.000000000000000e+00	16
145	1.000000000000000e+00	22
146	1.000000000000000e+00	18
147	1.000000000000000e+00	22
148	1.000000000000000e+00	28
149	1.000000000000000e+00	20
150	1.000000000000000e+00	78
151	1.000000000000000e+00	24
152	1.000000000000000e+00	8
153	1.000000000000000e+00	20
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	4
157	1.000000000000000e+00	22
158	1.000000000000000e+00	8
159	1.000000000000000e+00	20
160	1.000000000000000e+00	4
161	1.000000000000000e+00	14
162	1.000000000000000e+00	8
163	1.000000000000000e+00	8
164	1.000000000000000e+00	26
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	10
169	1.000000000000000e+00	24
170	1.000000000000000e+00	14
171	1.000000000000000e+00	24
172	1.000000000000000e+00	16
173	1.000000000000000e+00	10
174	1.000000000000000e+00	4
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	32
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	36
182	1.000000000000000e+00	24
183	1.000000000000000e+00	6
184	1.000000000000000e+00	10
185	1.000000000000000e+00	6
186	1.000000000000000e+00	14
187	1.000000000000000e+00	20
188	1.000000000000000e+00	12
189	1.000000000000000e+00	8
190	1.000000000000000e+00	12
191	1.000000000000000e+00	14
192	1.000000000000000e+00	2
193	1.000000000000000e+00	40
194	1.000000000000000e+00	4
195	1.000000000000000e+00	16
196	1.000000000000000e+00	20
197	1.000000000000000e+00	12
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	2
202	1.000000000000000e+00	16
203	1.000000000000000e+00	14
204	1.000000000000000e+00	10
205	1.000000000000000e+00	20
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	10
209	1.000000000000000e+00	10
210	1.000000000000000e+00	8
211	1.000000000000000e+00	6
212	1.000000000000000e+00	12
213	1.000000000000000e+00	4
214	1.000000000000000e+00	20
215	1.000000000000000e+00	14
216	1.000000000000000e+00	10
217	1.000000000000000e+00	2
218	1.000000000000000e+00	8
219	1.000000000000000e+00	4
220	1.000000000000000e+00	50
221	1.000000000000000e+00	8
222	1.000000000000000e+00	6
223	1.000000000000000e+00	48
224	1.000000000000000e+00	24
225	1.000000000000000e+00	4
226	1.000000000000000e+00	18
227	1.000000000000000e+00	8
228	1.000000000000000e+00	10
229	1.000000000000000e+00	4
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	28
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	2
237	1.000000000000000e+00	8
238	1.000000000000000e+00	4
239	1.000000000000000e+00	22
240	1.000000000000000e+00	4
241	1.000000000000000e+00	18
242	1.000000000000000e+00	6
243	1.000000000000000e+00	8
244	1.000000000000000e+00	12
245	1.000000000000000e+00	24
246	1.000000000000000e+00	8
247	1.000000000000000e+00	36
248	1.000000000000000e+00	22
249	1.000000000000000e+00	4
250	1.000000000000000e+00	8
251	1.000000000000000e+00	30
252	1.000000000000000e+00	4
253	1.000000000000000e+00	18
254	1.000000000000000e+00	10
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	18
258	1.000000000000000e+00	8
259	1.000000000000000e+00	24
260	1.000000000000000e+00	2
261	1.000000000000000e+00	12
262	1.000000000000000e+00	6
263	1.000000000000000e+00	24
264	1.000000000000000e+00	8
265	1.000000000000000e+00	8
266	1.000000000000000e+00	8
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	8
271	1.000000000000000e+00	34
272	1.000000000000000e+00	2
273	1.000000000000000e+00	12
274	1.000000000000000e+00	4
275	1.000000000000000e+00	24
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	2
280	1.000000000000000e+00	8
281	1.000000000000000e+00	2
282	1.000000000000000e+00	28
283	1.000000000000000e+00	14
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	14
289	1.000000000000000e+00	8
290	1.000000000000000e+00	6
291	1.000000000000000e+00	4
292	1.000000000000000e+00	14
293	1.000000000000000e+00	22
294	1.000000000000000e+00	32
295	1.000000000000000e+00	12
296	1.000000000000000e+00	6
297	1.000000000000000e+00	18
298	1.000000000000000e+00	12
299	1.000000000000000e+00	12
300	1.000000000000000e+00	10
301	1.000000000000000e+00	14
302	1.000000000000000e+00	12
303	1.000000000000000e+00	32
304	1.000000000000000e+00	26
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	8
308	1.000000000000000e+00	2
309	1.000000000000000e+00	2
310	1.000000000000000e+00	14
311	1.000000000000000e+00	8
312	1.000000000000000e+00	24
313	1.000000000000000e+00	14
314	1.000000000000000e+00	18
315	1.000000000000000e+00	20
316	1.000000000000000e+00	20
317	1.000000000000000e+00	14
318	1.000000000000000e+00	20
319	1.000000000000000e+00	10
320	1.000000000000000e+00	46
321	1.000000000000000e+00	10
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	16
325	1.000000000000000e+00	12
326	1.000000000000000e+00	16
327	1.000000000000000e+00	12
328	1.000000000000000e+00	10
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	10
332	1.000000000000000e+00	36
333	1.000000000000000e+00	12
334	1.000000000000000e+00	20
335	1.000000000000000e+00	4
336	1.000000000000000e+00	2
337	1.000000000000000e+00	22
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	8
342	1.000000000000000e+00	10
343	1.000000000000000e+00	14
344	1.000000000000000e+00	10
345	1.000000000000000e+00	18
346	1.000000000000000e+00	2
347	1.000000000000000e+00	26
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	2
351	1.000000000000000e+00	6
352	9.500030529360658e-01	258
353	9.000114404671152e-01	330
354	8.500062722871582e-01	250
355	8.000073898406099e-01	260
356	7.500186985837237e-01	326
357	7.000171993884536e-01	286
358	6.500155500674126e-01	248
359	6.000193610463381e-01	276
360	5.500187548990225e-01	270
361	5.000144814550295e-01	314
362	5.000067166680394e-01	254
363	5.250143283639422e-01	302
364	5.500163724047449e-01	256
365	5.750082702427998e-01	250
366	5.999997498522783e-01	360
367	6.249968366169238e-01	142
368	6.500002083409433e-01	280
369	6.749894623546399e-01	264
370	6.999960105152256e-01	258
371	7.249862547604677e-01	306
372	7.499836567133286e-01	314
373	7.999709259013555e-01	280
374	8.499647005686143e-01	326
375	8.999778051295112e-01	248
376	9.499583824212616e-01	296
377	9.999739414566085e-01	256
378	9.999695221289721e-01	278
379	9.999642012302905e-01	188
380	9.999651086696194e-01	298
381	9.999722982860796e-01	214
382	9.999722109675740e-01	228
383	9.999765516323939e-01	286
384	9.999716536714005e-01	296
385	9.999865709795736e-01	292
386	1.000000000000000e+00	14
387	1.000000000000000e+00	10
388	1.000000000000000e+00	26
389	1.000000000000000e+00	10
390	1.000000000000000e+00	4
391	1.000000000000000e+00	2
392	1.000000000000000e+00	6
393	1.000000000000000e+00	6
394	1.000000000000000e+00	12
395	1.000000000000000e+00	8
396	1.000000000000000e+00	18
397	1.000000000000000e+00	22
398	1.000000000000000e+00	6
399	1.000000000000000e+00	10
400	1.000000000000000e+00	14
401	1.000000000000000e+00	20
402	1.000000000000000e+00	4
403	1.000000000000000e+00	8
404	1.000000000000000e+00	6
405	1.000000000000000e+00	38
406	1.000000000000000e+00	14
407	1.000000000000000e+00	22
408	1.000000000000000e+00	4
409	1.000000000000000e+00	2
410	1.000000000000000e+00	14
411	1.000000000000000e+00	46
412	1.000000000000000e+00	38
413	1.000000000000000e+00	6
414	1.000000000000000e+00	20
415	1.000000000000000e+00	20
416	1.000000000000000e+00	4
417	1.000000000000000e+00	2
418	1.000000000000000e+00	12
419	1.000000000000000e+00	6
420	1.000000000000000e+00	4
421	1.000000000000000e+00	2
422	1.000000000000000e+00	4
423	1.000000000000000e+00	26
424	1.000000000000000e+00	14
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	4
429	1.000000000000000e+00	10
430	1.000000000000000e+00	2
431	1.000000000000000e+00	12
432	1.000000000000000e+00	22
433	1.000000000000000e+00	8
434	1.000000000000000e+00	30
435	1.000000000000000e+00	6
436	1.000000000000000e+00	16
437	1.000000000000000e+00	8
438	1.000000000000000e+00	2
439	1.000000000000000e+00	20
440	1.000000000000000e+00	10
441	1.000000000000000e+00	28
442	1.000000000000000e+00	14
443	1.000000000000000e+00	8
444	1.000000000000000e+00	6
445	1.000000000000000e+00	20
446	1.000000000000000e+00	14
447	1.000000000000000e+00	34
448	1.000000000000000e+00	6
449	1.000000000000000e+00	16
450	1.000000000000000e+00	34
451	1.000000000000000e+00	16
452	1.000000000000000e+00	12
453	1.000000000000000e+00	8
454	1.000000000000000e+00	12
455	1.000000000000000e+00	10
456	1.000000000000000e+00	10
457	1.000000000000000e+00	46
458	1.000000000000000e+00	4
459	1.000000000000000e+00	10
460	1.000000000000000e+00	16
461	1.000000000000000e+00	8
462	1.000000000000000e+00	22
463	1.000000000000000e+00	16
464	1.000000000000000e+00	20
465	1.000000000000000e+00	6
466	1.000000000000000e+00	16
467	1.000000000000000e+00	18
468	1.000000000000000e+00	24
469	1.000000000000000e+00	14
470	1.000000000000000e+00	12
471	1.000000000000000e+00	4
472	1.000000000000000e+00	38
473	1.000000000000000e+00	6
474	1.000000000000000e+00	24
475	1.000000000000000e+00	6
476	1.000000000000000e+00	6
477	1.000000000000000e+00	14
478	1.000000000000000e+00	20
479	1.000000000000000e+00	8
480	1.000000000000000e+00	14
481	1.000000000000000e+00	4
482	1.000000000000000e+00	16
483	1.000000000000000e+00	12
484	1.000000000000000e+00	10
485	1.000000000000000e+00	12
486	1.000000000000000e+00	16
487	1.000000000000000e+00	2
488	1.000000000000000e+00	10
489	1.000000000000000e+00	14
490	1.000000000000000e+00	12
491	1.000000000000000e+00	2
492	1.000000000000000e+00	16
493	1.000000000000000e+00	12
494	1.000000000000000e+00	10
495	1.000000000000000e+00	2
496	1.000000000000000e+00	44
497	1.000000000000000e+00	30
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	34
501	1.000000000000000e+00	8
502	1.000000000000000e+00	8
503	1.000000000000000e+00	2
504	1.000000000000000e+00	8
505	1.000000000000000e+00	10
506	1.000000000000000e+00	2
507	1.000000000000000e+00	22
508	1.000000000000000e+00	22
509	1.000000000000000e+00	2
510	1.000000000000000e+00	4
511	1.000000000000000e+00	20
512	1.000000000000000e+00	4
513	1.000000000000000e+00	6
514	1.000000000000000e+00	2
515	1.000000000000000e+00	18
516	1.000000000000000e+00	6
517	1.000000000000000e+00	2
518	1.000000000000000e+00	4
519	1.000000000000000e+00	6
520	1.000000000000000e+00	6
521	1.000000000000000e+00	28
522	1.000000000000000e+00	28
523	1.000000000000000e+00	4
524	1.000000000000000e+00	22
525	1.000000000000000e+00	10
526	1.000000000000000e+00	10
527	1.000000000000000e+00	22
528	1.000000000000000e+00	14
529	1.000000000000000e+00	22
530	1.000000000000000e+00	36
531	1.000000000000000e+00	6
532	1.000000000000000e+00	22
533	1.000000000000000e+00	8
534	1.000000000000000e+00	2
535	1.000000000000000e+00	14
536	1.000000000000000e+00	28
537	1.000000000000000e+00	6
538	1.000000000000000e+00	12
539	1.000000000000000e+00	6
540	1.000000000000000e+00	10
541	1.000000000000000e+00	22
542	1.000000000000000e+00	18
543	1.000000000000000e+00	4
544	1.000000000000000e+00	26
545	1.000000000000000e+00	14
546	1.000000000000000e+00	6
547	1.000000000000000e+00	8
548	1.000000000000000e+00	10
549	1.000000000000000e+00	22
550	1.000000000000000e+00	10
551	1.000000000000000e+00	14
552	1.000000000000000e+00	6
553	1.000000000000000e+00	10
554	1.000000000000000e+00	8
555	1.000000000000000e+00	2
556	1.000000000000000e+00	4
557	1.000000000000000e+00	26
558	1.000000000000000e+00	10
559	1.000000000000000e+00	14
560	1.000000000000000e+00	14
561	1.000000000000000e+00	10
562	1.000000000000000e+00	8
563	1.000000000000000e+00	6
564	1.000000000000000e+00	16
565	1.000000000000000e+00	12
566	1.000000000000000e+00	10
567	1.000000000000000e+00	30
568	1.000000000000000e+00	2
569	1.000000000000000e+00	22
570	1.000000000000000e+00	12
571	1.000000000000000e+00	16
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	12
575	1.000000000000000e+00	38
576	1.000000000000000e+00	24
577	1.000000000000000e+00	10
578	1.000000000000000e+00	4
579	1.000000000000000e+00	2
580	1.000000000000000e+00	12
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	10
584	1.000000000000000e+00	10
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	34
588	1.000000000000000e+00	4
589	1.000000000000000e+00	4
590	1.000000000000000e+00	20
591	1.000000000000000e+00	8
592	1.000000000000000e+00	24
593	1.000000000000000e+00	16
594	1.000000000000000e+00	36
595	1.000000000000000e+00	2
596	1.000000000000000e+00	2
597	1.000000000000000e+00	18
598	1.000000000000000e+00	12
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	24
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	18
606	1.000000000000000e+00	2
607	1.000000000000000e+00	38
608	1.000000000000000e+00	12
609	1.000000000000000e+00	14
610	1.000000000000000e+00	26
611	1.000000000000000e+00	6
612	1.000000000000000e+00	6
613	1.000000000000000e+00	26
614	1.000000000000000e+00	14
615	1.000000000000000e+00	2
616	1.000000000000000e+00	4
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	4
620	1.000000000000000e+00	34
621	1.000000000000000e+00	16
622	1.000000000000000e+00	4
623	1.000000000000000e+00	20
624	1.000000000000000e+00	36
625	1.000000000000000e+00	8
626	1.000000000000000e+00	10
627	1.000000000000000e+00	2
628	1.000000000000000e+00	18
629	1.000000000000000e+00	14
630	1.000000000000000e+00	14
631	1.000000000000000e+00	6
632	1.000000000000000e+00	10
633	1.000000000000000e+00	14
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	30
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	4
640	1.000000000000000e+00	4
641	1.000000000000000e+00	8
642	1.000000000000000e+00	10
643	1.000000000000000e+00	12
644	1.000000000000000e+00	20
645	1.000000000000000e+00	6
646	1.000000000000000e+00	18
647	1.000000000000000e+00	6
648	1.000000000000000e+00	28
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	9.704085769601790e-01	322
652	9.374212310015979e-01	238
653	9.056365206838765e-01	304
654	8.750469071548498e-01	230
655	8.456327483670681e-01	318
656	8.174239604157378e-01	330
657	7.904177678336188e-01	262
658	7.646241029916555e-01	306
659	7.400132069449568e-01	320
660	7.166091670285385e-01	346
661	6.944010733996726e-01	252
662	6.733911975828603e-01	276
663	6.536039540011480e-01	254
664	6.350083761897134e-01	190
665	6.176147693043437e-01	230
666	6.014083136841514e-01	238
667	5.864152116575700e-01	248
668	5.726067653749033e-01	340
669	5.600043797502984e-01	268
670	5.485949662885210e-01	226
671	5.383990990008550e-01	234
672	5.293997367179804e-01	300
673	5.216076548646175e-01	324
674	5.149989734689138e-01	262
675	5.095939996416928e-01	296
676	5.053861523358911e-01	274
677	5.023840663457403e-01	272
678	5.005813087427985e-01	320
679	4.999858610527904e-01	266
680	5.005871352878031e-01	346
