Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	18
9	1.000000000000000e+00	18
10	1.000000000000000e+00	2
11	1.000000000000000e+00	44
12	1.000000000000000e+00	2
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	18
16	1.000000000000000e+00	10
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	4
20	1.000000000000000e+00	50
21	1.000000000000000e+00	16
22	1.000000000000000e+00	4
23	1.000000000000000e+00	20
24	1.000000000000000e+00	18
25	1.000000000000000e+00	2
26	1.000000000000000e+00	46
27	1.000000000000000e+00	10
28	1.000000000000000e+00	20
29	1.000000000000000e+00	12
30	1.000000000000000e+00	6
31	1.000000000000000e+00	2
32	1.000000000000000e+00	6
33	1.000000000000000e+00	18
34	1.000000000000000e+00	6
35	1.000000000000000e+00	4
36	1.000000000000000e+00	10
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	2
40	1.000000000000000e+00	20
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	4
48	1.000000000000000e+00	20
49	1.000000000000000e+00	14
50	1.000000000000000e+00	8
51	1.000000000000000e+00	26
52	1.000000000000000e+00	8
53	1.000000000000000e+00	10
54	1.000000000000000e+00	8
55	1.000000000000000e+00	18
56	1.000000000000000e+00	16
57	1.000000000000000e+00	16
58	1.000000000000000e+00	32
59	1.000000000000000e+00	22
60	1.000000000000000e+00	10
61	1.000000000000000e+00	26
62	1.000000000000000e+00	22
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	10
66	1.000000000000000e+00	40
67	1.000000000000000e+00	20
68	1.000000000000000e+00	18
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	20
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	18
78	1.000000000000000e+00	20
79	1.000000000000000e+00	6
80	1.000000000000000e+00	8
81	1.000000000000000e+00	12
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	10
85	1.000000000000000e+00	2
86	1.000000000000000e+00	22
87	1.000000000000000e+00	10
88	1.000000000000000e+00	10
89	1.000000000000000e+00	6
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	8
93	1.000000000000000e+00	6
94	1.000000000000000e+00	2
95	1.000000000000000e+00	6
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	2
101	1.000000000000000e+00	22
102	1.000000000000000e+00	2
103	1.000000000000000e+00	8
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	10
107	1.000000000000000e+00	10
108	1.000000000000000e+00	4
109	1.000000000000000e+00	6
110	1.000000000000000e+00	22
111	1.000000000000000e+00	10
112	1.000000000000000e+00	14
113	1.000000000000000e+00	6
114	1.000000000000000e+00	40
115	1.000000000000000e+00	8
116	1.000000000000000e+00	8
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	12
122	1.000000000000000e+00	6
123	1.000000000000000e+00	74
