Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	14
3	1.000000000000000e+00	18
4	1.000000000000000e+00	18
5	1.000000000000000e+00	6
6	1.000000000000000e+00	8
7	1.000000000000000e+00	6
8	1.000000000000000e+00	10
9	1.000000000000000e+00	12
10	1.000000000000000e+00	24
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	8
14	1.000000000000000e+00	34
15	1.000000000000000e+00	2
16	1.000000000000000e+00	14
17	1.000000000000000e+00	18
18	1.000000000000000e+00	10
19	1.000000000000000e+00	22
20	1.000000000000000e+00	6
21	1.000000000000000e+00	16
22	1.000000000000000e+00	6
23	1.000000000000000e+00	24
24	1.000000000000000e+00	6
25	1.000000000000000e+00	6
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	20
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	6
32	1.000000000000000e+00	56
33	1.000000000000000e+00	38
34	1.000000000000000e+00	2
35	1.000000000000000e+00	2
36	1.000000000000000e+00	8
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	16
40	1.000000000000000e+00	10
41	1.000000000000000e+00	6
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	22
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	14
50	1.000000000000000e+00	40
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	14
56	1.000000000000000e+00	10
57	1.000000000000000e+00	42
58	1.000000000000000e+00	28
59	1.000000000000000e+00	24
60	1.000000000000000e+00	12
61	1.000000000000000e+00	8
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	14
65	1.000000000000000e+00	18
66	1.000000000000000e+00	20
67	1.000000000000000e+00	8
68	1.000000000000000e+00	8
69	1.000000000000000e+00	20
70	1.000000000000000e+00	20
71	1.000000000000000e+00	18
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	26
75	1.000000000000000e+00	4
76	1.000000000000000e+00	18
77	1.000000000000000e+00	24
78	1.000000000000000e+00	18
79	1.000000000000000e+00	12
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	16
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	36
89	1.000000000000000e+00	32
90	1.000000000000000e+00	2
91	1.000000000000000e+00	26
92	1.000000000000000e+00	10
93	1.000000000000000e+00	18
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	22
97	1.000000000000000e+00	10
98	1.000000000000000e+00	10
99	1.000000000000000e+00	2
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	34
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	16
110	1.000000000000000e+00	4
111	1.000000000000000e+00	16
112	1.000000000000000e+00	4
113	1.000000000000000e+00	2
114	1.000000000000000e+00	10
115	1.000000000000000e+00	10
116	1.000000000000000e+00	8
117	1.000000000000000e+00	34
118	1.000000000000000e+00	14
119	1.000000000000000e+00	20
120	1.000000000000000e+00	10
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	8
124	1.000000000000000e+00	14
125	1.000000000000000e+00	4
126	1.000000000000000e+00	2
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	24
130	1.000000000000000e+00	2
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	34
134	1.000000000000000e+00	16
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	16
138	1.000000000000000e+00	24
139	1.000000000000000e+00	4
140	1.000000000000000e+00	12
141	1.000000000000000e+00	30
142	1.000000000000000e+00	8
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	8
146	1.000000000000000e+00	12
147	1.000000000000000e+00	22
148	1.000000000000000e+00	12
149	1.000000000000000e+00	22
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	6
157	1.000000000000000e+00	12
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	6
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	30
164	1.000000000000000e+00	2
165	1.000000000000000e+00	14
166	1.000000000000000e+00	4
167	1.000000000000000e+00	16
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	16
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	22
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	30
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	34
182	1.000000000000000e+00	12
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	32
186	1.000000000000000e+00	2
187	1.000000000000000e+00	18
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	26
191	1.000000000000000e+00	2
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	24
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	2
198	1.000000000000000e+00	4
199	1.000000000000000e+00	20
200	1.000000000000000e+00	2
201	1.000000000000000e+00	24
202	1.000000000000000e+00	6
203	1.000000000000000e+00	4
204	1.000000000000000e+00	4
205	1.000000000000000e+00	10
206	1.000000000000000e+00	6
207	1.000000000000000e+00	26
208	1.000000000000000e+00	14
209	1.000000000000000e+00	8
210	1.000000000000000e+00	2
211	1.000000000000000e+00	4
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	28
216	1.000000000000000e+00	4
217	1.000000000000000e+00	14
218	1.000000000000000e+00	6
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	8
222	1.000000000000000e+00	2
223	1.000000000000000e+00	10
224	1.000000000000000e+00	28
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
227	1.000000000000000e+00	4
228	1.000000000000000e+00	32
229	1.000000000000000e+00	4
230	1.000000000000000e+00	2
