Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	12
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	12
102	1.000000000000000e+00	8
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	8
106	1.000000000000000e+00	2
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	8
110	1.000000000000000e+00	2
111	1.000000000000000e+00	62
112	1.000000000000000e+00	10
113	1.000000000000000e+00	14
114	1.000000000000000e+00	22
115	1.000000000000000e+00	14
116	1.000000000000000e+00	14
117	1.000000000000000e+00	4
118	1.000000000000000e+00	6
119	1.000000000000000e+00	20
120	1.000000000000000e+00	14
121	1.000000000000000e+00	6
122	1.000000000000000e+00	30
123	1.000000000000000e+00	16
124	1.000000000000000e+00	4
125	1.000000000000000e+00	26
126	1.000000000000000e+00	8
127	1.000000000000000e+00	16
128	1.000000000000000e+00	2
129	1.000000000000000e+00	6
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	4
134	1.000000000000000e+00	14
135	1.000000000000000e+00	2
136	1.000000000000000e+00	10
137	1.000000000000000e+00	38
138	1.000000000000000e+00	4
139	1.000000000000000e+00	18
140	1.000000000000000e+00	12
141	1.000000000000000e+00	10
142	1.000000000000000e+00	20
143	1.000000000000000e+00	10
144	1.000000000000000e+00	6
145	1.000000000000000e+00	10
146	1.000000000000000e+00	10
147	1.000000000000000e+00	22
148	1.000000000000000e+00	16
149	1.000000000000000e+00	16
150	1.000000000000000e+00	20
151	1.000000000000000e+00	6
152	1.000000000000000e+00	10
153	1.000000000000000e+00	6
154	1.000000000000000e+00	18
155	1.000000000000000e+00	2
156	1.000000000000000e+00	10
157	1.000000000000000e+00	26
158	1.000000000000000e+00	10
159	1.000000000000000e+00	4
160	1.000000000000000e+00	10
161	1.000000000000000e+00	8
162	1.000000000000000e+00	16
163	1.000000000000000e+00	8
164	1.000000000000000e+00	4
165	1.000000000000000e+00	14
166	1.000000000000000e+00	28
167	1.000000000000000e+00	10
168	1.000000000000000e+00	12
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	4
172	1.000000000000000e+00	46
173	1.000000000000000e+00	10
174	1.000000000000000e+00	8
175	1.000000000000000e+00	18
176	1.000000000000000e+00	36
177	1.000000000000000e+00	6
178	1.000000000000000e+00	14
179	1.000000000000000e+00	18
180	1.000000000000000e+00	12
181	1.000000000000000e+00	16
182	1.000000000000000e+00	2
183	1.000000000000000e+00	20
184	1.000000000000000e+00	30
185	1.000000000000000e+00	24
186	1.000000000000000e+00	4
187	1.000000000000000e+00	6
188	1.000000000000000e+00	6
189	1.000000000000000e+00	8
190	1.000000000000000e+00	30
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	18
196	1.000000000000000e+00	12
197	1.000000000000000e+00	10
198	1.000000000000000e+00	26
199	1.000000000000000e+00	6
200	1.000000000000000e+00	8
201	1.000000000000000e+00	2
202	1.000000000000000e+00	18
203	1.000000000000000e+00	20
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	8
210	1.000000000000000e+00	10
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	32
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	6
217	1.000000000000000e+00	2
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	10
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	32
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	8
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	16
230	1.000000000000000e+00	26
231	1.000000000000000e+00	18
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	8
235	1.000000000000000e+00	12
236	1.000000000000000e+00	4
237	1.000000000000000e+00	14
238	1.000000000000000e+00	18
239	1.000000000000000e+00	12
240	1.000000000000000e+00	16
241	1.000000000000000e+00	20
242	1.000000000000000e+00	12
243	1.000000000000000e+00	12
244	1.000000000000000e+00	18
245	1.000000000000000e+00	2
246	1.000000000000000e+00	24
247	1.000000000000000e+00	4
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	20
251	1.000000000000000e+00	2
252	1.000000000000000e+00	4
253	1.000000000000000e+00	2
254	1.000000000000000e+00	10
255	1.000000000000000e+00	10
256	1.000000000000000e+00	14
257	1.000000000000000e+00	18
258	1.000000000000000e+00	12
259	1.000000000000000e+00	8
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	6
266	1.000000000000000e+00	18
267	1.000000000000000e+00	6
268	1.000000000000000e+00	6
269	1.000000000000000e+00	10
270	1.000000000000000e+00	16
271	1.000000000000000e+00	24
272	1.000000000000000e+00	8
273	1.000000000000000e+00	6
274	1.000000000000000e+00	26
275	1.000000000000000e+00	14
276	1.000000000000000e+00	54
277	1.000000000000000e+00	6
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	18
281	1.000000000000000e+00	12
282	1.000000000000000e+00	20
283	1.000000000000000e+00	28
284	1.000000000000000e+00	12
285	1.000000000000000e+00	2
286	1.000000000000000e+00	20
287	1.000000000000000e+00	10
288	1.000000000000000e+00	8
289	1.000000000000000e+00	14
290	1.000000000000000e+00	6
291	1.000000000000000e+00	32
292	1.000000000000000e+00	12
293	1.000000000000000e+00	12
294	1.000000000000000e+00	8
295	1.000000000000000e+00	4
296	1.000000000000000e+00	6
297	1.000000000000000e+00	10
298	1.000000000000000e+00	36
299	1.000000000000000e+00	10
300	1.000000000000000e+00	2
301	1.000000000000000e+00	20
302	1.000000000000000e+00	28
303	1.000000000000000e+00	2
304	1.000000000000000e+00	6
305	1.000000000000000e+00	10
306	1.000000000000000e+00	2
307	1.000000000000000e+00	2
308	1.000000000000000e+00	2
309	1.000000000000000e+00	4
310	1.000000000000000e+00	6
311	1.000000000000000e+00	4
312	1.000000000000000e+00	12
313	1.000000000000000e+00	18
314	1.000000000000000e+00	4
315	1.000000000000000e+00	12
316	1.000000000000000e+00	12
317	1.000000000000000e+00	8
318	1.000000000000000e+00	26
319	1.000000000000000e+00	14
320	1.000000000000000e+00	8
321	1.000000000000000e+00	2
322	1.000000000000000e+00	22
323	1.000000000000000e+00	14
324	1.000000000000000e+00	4
325	1.000000000000000e+00	36
326	1.000000000000000e+00	14
327	1.000000000000000e+00	12
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	8
333	1.000000000000000e+00	26
334	1.000000000000000e+00	78
335	1.000000000000000e+00	18
336	1.000000000000000e+00	26
337	1.000000000000000e+00	22
338	1.000000000000000e+00	2
339	1.000000000000000e+00	24
340	1.000000000000000e+00	10
341	1.000000000000000e+00	30
342	1.000000000000000e+00	16
343	1.000000000000000e+00	6
344	1.000000000000000e+00	6
345	1.000000000000000e+00	2
346	1.000000000000000e+00	32
347	1.000000000000000e+00	8
348	1.000000000000000e+00	4
349	1.000000000000000e+00	2
350	1.000000000000000e+00	4
351	1.000000000000000e+00	10
352	9.499960131031904e-01	310
353	8.999982383451406e-01	290
354	8.500111620247437e-01	264
355	8.000163461608267e-01	280
356	7.500295703714516e-01	242
357	7.000342639575778e-01	312
358	6.500194904594122e-01	236
359	6.000207896086301e-01	262
360	5.500132268974124e-01	238
361	5.000023800574237e-01	310
362	5.000004547895043e-01	272
363	5.250036424953917e-01	360
364	5.500133483945377e-01	296
365	5.750144821953089e-01	212
366	6.000037841781137e-01	310
367	6.249970773918496e-01	324
368	6.499926904073997e-01	280
369	6.750005292738790e-01	342
370	6.999912816409233e-01	246
371	7.249955737368510e-01	308
372	7.499847016311725e-01	336
373	7.999949976134617e-01	312
374	8.499881894366966e-01	312
375	8.999978583795744e-01	282
376	9.499961132177759e-01	288
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	2
380	1.000000000000000e+00	10
381	1.000000000000000e+00	6
382	1.000000000000000e+00	20
383	1.000000000000000e+00	4
384	1.000000000000000e+00	2
385	1.000000000000000e+00	34
386	1.000000000000000e+00	18
387	1.000000000000000e+00	8
388	1.000000000000000e+00	30
389	1.000000000000000e+00	16
390	1.000000000000000e+00	4
391	1.000000000000000e+00	10
392	1.000000000000000e+00	10
393	1.000000000000000e+00	4
394	1.000000000000000e+00	2
395	1.000000000000000e+00	28
396	1.000000000000000e+00	2
397	1.000000000000000e+00	10
398	1.000000000000000e+00	20
399	1.000000000000000e+00	30
400	1.000000000000000e+00	12
401	1.000000000000000e+00	6
402	1.000000000000000e+00	18
403	1.000000000000000e+00	6
404	1.000000000000000e+00	30
405	1.000000000000000e+00	2
406	1.000000000000000e+00	14
407	1.000000000000000e+00	22
408	1.000000000000000e+00	8
409	1.000000000000000e+00	6
410	1.000000000000000e+00	2
411	1.000000000000000e+00	6
412	1.000000000000000e+00	8
413	1.000000000000000e+00	6
414	1.000000000000000e+00	12
415	1.000000000000000e+00	8
416	1.000000000000000e+00	16
417	1.000000000000000e+00	20
418	1.000000000000000e+00	6
419	1.000000000000000e+00	4
420	1.000000000000000e+00	16
421	1.000000000000000e+00	4
422	1.000000000000000e+00	8
423	1.000000000000000e+00	14
424	1.000000000000000e+00	24
425	1.000000000000000e+00	10
426	1.000000000000000e+00	4
427	1.000000000000000e+00	16
428	1.000000000000000e+00	10
429	1.000000000000000e+00	8
430	1.000000000000000e+00	8
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	32
434	1.000000000000000e+00	2
435	1.000000000000000e+00	2
436	1.000000000000000e+00	18
437	1.000000000000000e+00	14
438	1.000000000000000e+00	2
439	1.000000000000000e+00	28
440	1.000000000000000e+00	8
441	1.000000000000000e+00	2
442	1.000000000000000e+00	2
443	1.000000000000000e+00	4
444	1.000000000000000e+00	12
445	1.000000000000000e+00	10
446	1.000000000000000e+00	6
447	1.000000000000000e+00	16
448	1.000000000000000e+00	12
449	1.000000000000000e+00	24
450	1.000000000000000e+00	6
451	1.000000000000000e+00	2
452	1.000000000000000e+00	6
453	1.000000000000000e+00	8
454	1.000000000000000e+00	12
455	1.000000000000000e+00	2
456	1.000000000000000e+00	12
457	1.000000000000000e+00	8
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	6
461	1.000000000000000e+00	12
462	1.000000000000000e+00	2
463	1.000000000000000e+00	2
464	1.000000000000000e+00	10
465	1.000000000000000e+00	14
466	1.000000000000000e+00	16
467	1.000000000000000e+00	2
468	1.000000000000000e+00	2
469	1.000000000000000e+00	4
470	1.000000000000000e+00	4
471	1.000000000000000e+00	28
472	1.000000000000000e+00	10
473	1.000000000000000e+00	4
474	1.000000000000000e+00	12
475	1.000000000000000e+00	32
476	1.000000000000000e+00	12
477	1.000000000000000e+00	2
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	20
481	1.000000000000000e+00	6
482	1.000000000000000e+00	10
483	1.000000000000000e+00	18
484	1.000000000000000e+00	42
485	1.000000000000000e+00	6
486	1.000000000000000e+00	14
487	1.000000000000000e+00	2
488	1.000000000000000e+00	18
489	1.000000000000000e+00	8
490	1.000000000000000e+00	14
491	1.000000000000000e+00	2
492	1.000000000000000e+00	16
493	1.000000000000000e+00	14
494	1.000000000000000e+00	32
495	1.000000000000000e+00	10
496	1.000000000000000e+00	14
497	1.000000000000000e+00	32
498	1.000000000000000e+00	4
499	1.000000000000000e+00	32
500	1.000000000000000e+00	8
501	1.000000000000000e+00	6
502	1.000000000000000e+00	12
503	1.000000000000000e+00	2
504	1.000000000000000e+00	6
505	1.000000000000000e+00	2
506	1.000000000000000e+00	2
507	1.000000000000000e+00	8
508	1.000000000000000e+00	16
509	1.000000000000000e+00	20
510	1.000000000000000e+00	8
511	1.000000000000000e+00	10
512	1.000000000000000e+00	26
513	1.000000000000000e+00	4
514	1.000000000000000e+00	30
515	1.000000000000000e+00	26
516	1.000000000000000e+00	8
517	1.000000000000000e+00	40
518	1.000000000000000e+00	2
519	1.000000000000000e+00	12
520	1.000000000000000e+00	10
521	1.000000000000000e+00	4
522	1.000000000000000e+00	28
523	1.000000000000000e+00	6
524	1.000000000000000e+00	4
525	1.000000000000000e+00	10
526	1.000000000000000e+00	4
527	1.000000000000000e+00	2
528	1.000000000000000e+00	66
529	1.000000000000000e+00	6
530	1.000000000000000e+00	12
531	1.000000000000000e+00	20
532	1.000000000000000e+00	34
533	1.000000000000000e+00	30
534	1.000000000000000e+00	6
535	1.000000000000000e+00	14
536	1.000000000000000e+00	2
537	1.000000000000000e+00	2
538	1.000000000000000e+00	2
539	1.000000000000000e+00	12
540	1.000000000000000e+00	8
541	1.000000000000000e+00	6
542	1.000000000000000e+00	32
543	1.000000000000000e+00	14
544	1.000000000000000e+00	8
545	1.000000000000000e+00	8
546	1.000000000000000e+00	16
547	1.000000000000000e+00	8
548	1.000000000000000e+00	14
549	1.000000000000000e+00	6
550	1.000000000000000e+00	26
551	1.000000000000000e+00	6
552	1.000000000000000e+00	22
553	1.000000000000000e+00	32
554	1.000000000000000e+00	16
555	1.000000000000000e+00	22
556	1.000000000000000e+00	6
557	1.000000000000000e+00	14
558	1.000000000000000e+00	6
559	1.000000000000000e+00	6
560	1.000000000000000e+00	14
561	1.000000000000000e+00	16
562	1.000000000000000e+00	6
563	1.000000000000000e+00	2
564	1.000000000000000e+00	18
565	1.000000000000000e+00	36
566	1.000000000000000e+00	36
567	1.000000000000000e+00	8
568	1.000000000000000e+00	4
569	1.000000000000000e+00	6
570	1.000000000000000e+00	12
571	1.000000000000000e+00	34
572	1.000000000000000e+00	64
573	1.000000000000000e+00	14
574	1.000000000000000e+00	8
575	1.000000000000000e+00	20
576	1.000000000000000e+00	10
577	1.000000000000000e+00	10
578	1.000000000000000e+00	26
579	1.000000000000000e+00	16
580	1.000000000000000e+00	24
581	1.000000000000000e+00	2
582	1.000000000000000e+00	8
583	1.000000000000000e+00	6
584	1.000000000000000e+00	26
585	1.000000000000000e+00	28
586	1.000000000000000e+00	12
587	1.000000000000000e+00	6
588	1.000000000000000e+00	4
589	1.000000000000000e+00	16
590	1.000000000000000e+00	24
591	1.000000000000000e+00	42
592	1.000000000000000e+00	6
593	1.000000000000000e+00	2
594	1.000000000000000e+00	22
595	1.000000000000000e+00	14
596	1.000000000000000e+00	14
597	1.000000000000000e+00	4
598	1.000000000000000e+00	26
599	1.000000000000000e+00	8
600	1.000000000000000e+00	40
601	1.000000000000000e+00	12
602	1.000000000000000e+00	18
603	1.000000000000000e+00	6
604	1.000000000000000e+00	18
605	1.000000000000000e+00	6
606	1.000000000000000e+00	10
607	1.000000000000000e+00	10
608	1.000000000000000e+00	16
609	1.000000000000000e+00	10
610	1.000000000000000e+00	14
611	1.000000000000000e+00	20
612	1.000000000000000e+00	4
613	1.000000000000000e+00	16
614	1.000000000000000e+00	2
615	1.000000000000000e+00	16
616	1.000000000000000e+00	12
617	1.000000000000000e+00	12
618	1.000000000000000e+00	28
619	1.000000000000000e+00	18
620	1.000000000000000e+00	2
621	1.000000000000000e+00	8
622	1.000000000000000e+00	10
623	1.000000000000000e+00	8
624	1.000000000000000e+00	18
625	1.000000000000000e+00	16
626	1.000000000000000e+00	18
627	1.000000000000000e+00	14
628	1.000000000000000e+00	6
629	1.000000000000000e+00	16
630	1.000000000000000e+00	20
631	1.000000000000000e+00	4
632	1.000000000000000e+00	18
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	4
636	1.000000000000000e+00	6
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	12
640	1.000000000000000e+00	26
641	1.000000000000000e+00	2
642	1.000000000000000e+00	8
643	1.000000000000000e+00	22
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	12
649	1.000000000000000e+00	2
650	1.000000000000000e+00	6
651	9.704063273235789e-01	224
652	9.374052186332444e-01	242
653	9.055983811441356e-01	286
654	8.750130335082220e-01	222
655	8.456258671486248e-01	330
656	8.174415716043328e-01	194
657	7.904432400573009e-01	314
658	7.646438878127220e-01	290
659	7.400562836968654e-01	312
660	7.166453077204997e-01	268
661	6.944492896903661e-01	342
662	6.734501606323978e-01	302
663	6.536443031940912e-01	306
664	6.350376459278694e-01	290
665	6.176443609712026e-01	302
666	6.014343124284450e-01	336
667	5.864371256957558e-01	346
668	5.726457830033231e-01	136
669	5.600359944386334e-01	330
670	5.486328602139775e-01	174
671	5.384343297782643e-01	344
672	5.294336805972454e-01	308
673	5.216345557882699e-01	288
674	5.150300426885243e-01	270
675	5.096246146108322e-01	218
676	5.054227820257986e-01	322
677	5.024323534701433e-01	314
678	5.006318877999537e-01	282
679	5.000264114749907e-01	360
680	5.006311644400543e-01	294
681	5.024266566015529e-01	278
682	5.054240715401409e-01	252
683	5.096326942801006e-01	254
684	5.150231167595852e-01	166
685	5.216254437158270e-01	350
686	5.294248247262203e-01	338
687	5.384331765506191e-01	278
688	5.486441310665139e-01	296
689	5.600498172837688e-01	304
690	5.726405567252481e-01	140
691	5.864309412781835e-01	332
692	6.014208751792888e-01	298
693	6.176178683765796e-01	312
694	6.350219294113062e-01	312
695	6.536140637793578e-01	318
696	6.734168251610532e-01	290
697	6.944225656962767e-01	282
698	7.166240673592333e-01	232
699	7.400183222796962e-01	246
700	7.646033021822156e-01	200
701	7.903946073984716e-01	288
702	8.173999676188280e-01	310
703	8.455919642591285e-01	232
704	8.749811825634529e-01	214
705	9.055794947375259e-01	288
706	9.373683159092588e-01	282
707	9.999598445761039e-01	248
708	9.999558305686618e-01	266
709	9.999747908656620e-01	312
710	9.999892671948164e-01	286
711	1.000000000000000e+00	10
712	1.000000000000000e+00	4
713	1.000000000000000e+00	24
714	1.000000000000000e+00	20
715	1.000000000000000e+00	6
716	1.000000000000000e+00	20
717	1.000000000000000e+00	12
718	1.000000000000000e+00	20
719	1.000000000000000e+00	8
720	1.000000000000000e+00	2
721	1.000000000000000e+00	8
722	1.000000000000000e+00	10
723	1.000000000000000e+00	4
724	1.000000000000000e+00	12
725	1.000000000000000e+00	2
726	1.000000000000000e+00	2
727	1.000000000000000e+00	2
728	1.000000000000000e+00	40
729	1.000000000000000e+00	6
730	1.000000000000000e+00	16
731	1.000000000000000e+00	24
732	1.000000000000000e+00	28
733	1.000000000000000e+00	10
734	1.000000000000000e+00	50
735	1.000000000000000e+00	2
736	1.000000000000000e+00	6
737	1.000000000000000e+00	20
738	1.000000000000000e+00	10
739	1.000000000000000e+00	8
740	1.000000000000000e+00	20
741	1.000000000000000e+00	2
742	1.000000000000000e+00	4
743	1.000000000000000e+00	16
744	1.000000000000000e+00	10
745	1.000000000000000e+00	4
746	1.000000000000000e+00	2
747	1.000000000000000e+00	10
748	1.000000000000000e+00	14
749	1.000000000000000e+00	8
750	1.000000000000000e+00	20
751	1.000000000000000e+00	10
752	1.000000000000000e+00	16
753	1.000000000000000e+00	6
754	1.000000000000000e+00	12
755	1.000000000000000e+00	28
756	1.000000000000000e+00	14
757	1.000000000000000e+00	26
758	1.000000000000000e+00	2
759	1.000000000000000e+00	22
760	1.000000000000000e+00	4
761	1.000000000000000e+00	8
762	1.000000000000000e+00	8
763	1.000000000000000e+00	6
764	1.000000000000000e+00	14
765	1.000000000000000e+00	6
766	1.000000000000000e+00	6
767	1.000000000000000e+00	6
768	1.000000000000000e+00	8
769	1.000000000000000e+00	12
770	1.000000000000000e+00	14
771	1.000000000000000e+00	8
772	1.000000000000000e+00	12
773	1.000000000000000e+00	8
774	1.000000000000000e+00	18
775	1.000000000000000e+00	8
776	1.000000000000000e+00	20
777	1.000000000000000e+00	16
778	1.000000000000000e+00	48
779	1.000000000000000e+00	8
780	1.000000000000000e+00	4
781	1.000000000000000e+00	2
782	1.000000000000000e+00	38
783	1.000000000000000e+00	4
784	1.000000000000000e+00	4
785	1.000000000000000e+00	4
786	1.000000000000000e+00	4
787	1.000000000000000e+00	2
788	1.000000000000000e+00	34
789	1.000000000000000e+00	20
790	1.000000000000000e+00	6
791	1.000000000000000e+00	10
792	1.000000000000000e+00	16
793	1.000000000000000e+00	18
794	1.000000000000000e+00	16
795	1.000000000000000e+00	14
796	1.000000000000000e+00	30
797	1.000000000000000e+00	6
798	1.000000000000000e+00	28
799	1.000000000000000e+00	6
800	1.000000000000000e+00	10
801	1.000000000000000e+00	18
802	1.000000000000000e+00	6
803	1.000000000000000e+00	4
804	1.000000000000000e+00	8
805	1.000000000000000e+00	2
806	1.000000000000000e+00	20
807	1.000000000000000e+00	12
808	1.000000000000000e+00	8
809	1.000000000000000e+00	6
810	1.000000000000000e+00	6
811	1.000000000000000e+00	6
812	1.000000000000000e+00	2
813	1.000000000000000e+00	16
814	1.000000000000000e+00	40
815	1.000000000000000e+00	10
816	1.000000000000000e+00	10
817	1.000000000000000e+00	8
818	1.000000000000000e+00	10
819	1.000000000000000e+00	4
820	1.000000000000000e+00	30
821	1.000000000000000e+00	12
822	1.000000000000000e+00	8
823	1.000000000000000e+00	2
824	1.000000000000000e+00	6
825	1.000000000000000e+00	6
826	1.000000000000000e+00	24
827	1.000000000000000e+00	20
828	1.000000000000000e+00	2
829	1.000000000000000e+00	6
830	1.000000000000000e+00	4
831	1.000000000000000e+00	6
832	1.000000000000000e+00	14
833	1.000000000000000e+00	4
834	1.000000000000000e+00	64
835	1.000000000000000e+00	2
836	1.000000000000000e+00	32
837	1.000000000000000e+00	10
838	1.000000000000000e+00	16
839	1.000000000000000e+00	22
840	1.000000000000000e+00	24
841	1.000000000000000e+00	8
842	1.000000000000000e+00	30
843	1.000000000000000e+00	26
844	1.000000000000000e+00	2
845	1.000000000000000e+00	16
846	1.000000000000000e+00	16
847	1.000000000000000e+00	12
848	1.000000000000000e+00	14
849	1.000000000000000e+00	4
850	1.000000000000000e+00	8
851	1.000000000000000e+00	12
852	1.000000000000000e+00	8
853	1.000000000000000e+00	6
854	1.000000000000000e+00	16
855	1.000000000000000e+00	12
856	1.000000000000000e+00	12
857	1.000000000000000e+00	4
858	1.000000000000000e+00	8
859	1.000000000000000e+00	10
860	1.000000000000000e+00	14
861	1.000000000000000e+00	34
862	1.000000000000000e+00	6
863	1.000000000000000e+00	28
864	1.000000000000000e+00	14
865	1.000000000000000e+00	2
866	1.000000000000000e+00	18
867	1.000000000000000e+00	20
868	1.000000000000000e+00	18
869	1.000000000000000e+00	12
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	8
873	1.000000000000000e+00	32
874	1.000000000000000e+00	18
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	6
878	1.000000000000000e+00	2
879	1.000000000000000e+00	4
880	1.000000000000000e+00	12
881	1.000000000000000e+00	8
882	1.000000000000000e+00	4
883	1.000000000000000e+00	4
884	1.000000000000000e+00	2
885	1.000000000000000e+00	6
886	1.000000000000000e+00	4
887	1.000000000000000e+00	10
888	1.000000000000000e+00	10
889	1.000000000000000e+00	6
890	1.000000000000000e+00	6
891	1.000000000000000e+00	10
892	1.000000000000000e+00	20
893	1.000000000000000e+00	12
894	1.000000000000000e+00	20
895	1.000000000000000e+00	36
896	1.000000000000000e+00	10
897	1.000000000000000e+00	4
898	1.000000000000000e+00	10
899	1.000000000000000e+00	4
900	1.000000000000000e+00	18
901	1.000000000000000e+00	2
902	1.000000000000000e+00	12
903	1.000000000000000e+00	12
904	1.000000000000000e+00	20
905	1.000000000000000e+00	6
906	1.000000000000000e+00	26
907	1.000000000000000e+00	8
908	1.000000000000000e+00	10
909	1.000000000000000e+00	4
910	1.000000000000000e+00	20
911	1.000000000000000e+00	10
912	1.000000000000000e+00	26
913	1.000000000000000e+00	12
914	1.000000000000000e+00	2
915	1.000000000000000e+00	8
916	1.000000000000000e+00	14
917	1.000000000000000e+00	16
918	1.000000000000000e+00	4
919	1.000000000000000e+00	16
920	1.000000000000000e+00	12
921	1.000000000000000e+00	6
922	1.000000000000000e+00	26
923	1.000000000000000e+00	14
924	1.000000000000000e+00	20
925	1.000000000000000e+00	28
926	1.000000000000000e+00	12
927	1.000000000000000e+00	6
