Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
124	1.000000000000000e+00	2
125	1.000000000000000e+00	6
126	1.000000000000000e+00	2
127	1.000000000000000e+00	10
128	1.000000000000000e+00	2
129	1.000000000000000e+00	8
130	1.000000000000000e+00	18
131	1.000000000000000e+00	12
132	1.000000000000000e+00	2
133	1.000000000000000e+00	24
134	1.000000000000000e+00	20
135	1.000000000000000e+00	4
136	1.000000000000000e+00	20
137	1.000000000000000e+00	12
138	1.000000000000000e+00	22
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	6
142	1.000000000000000e+00	20
143	1.000000000000000e+00	8
144	1.000000000000000e+00	8
145	1.000000000000000e+00	8
146	1.000000000000000e+00	14
147	1.000000000000000e+00	8
148	1.000000000000000e+00	12
149	1.000000000000000e+00	34
150	1.000000000000000e+00	8
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	8
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	8
157	1.000000000000000e+00	28
158	1.000000000000000e+00	20
159	1.000000000000000e+00	8
160	1.000000000000000e+00	12
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	14
165	1.000000000000000e+00	12
166	1.000000000000000e+00	10
167	1.000000000000000e+00	14
168	1.000000000000000e+00	28
169	1.000000000000000e+00	6
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	14
173	1.000000000000000e+00	4
174	1.000000000000000e+00	4
175	1.000000000000000e+00	14
176	1.000000000000000e+00	4
177	1.000000000000000e+00	8
178	1.000000000000000e+00	18
179	1.000000000000000e+00	48
180	1.000000000000000e+00	6
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	44
184	1.000000000000000e+00	34
185	1.000000000000000e+00	20
186	1.000000000000000e+00	18
187	1.000000000000000e+00	20
188	1.000000000000000e+00	20
189	1.000000000000000e+00	10
190	1.000000000000000e+00	18
191	1.000000000000000e+00	4
192	1.000000000000000e+00	10
193	1.000000000000000e+00	8
194	1.000000000000000e+00	24
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	2
198	1.000000000000000e+00	40
199	1.000000000000000e+00	8
200	1.000000000000000e+00	14
201	1.000000000000000e+00	16
202	1.000000000000000e+00	6
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	22
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	20
211	1.000000000000000e+00	34
212	1.000000000000000e+00	4
213	1.000000000000000e+00	14
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	2
217	1.000000000000000e+00	22
218	1.000000000000000e+00	2
219	1.000000000000000e+00	18
220	1.000000000000000e+00	14
221	1.000000000000000e+00	12
222	1.000000000000000e+00	30
223	1.000000000000000e+00	30
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	30
227	1.000000000000000e+00	4
228	1.000000000000000e+00	8
229	1.000000000000000e+00	18
230	1.000000000000000e+00	20
231	1.000000000000000e+00	10
232	1.000000000000000e+00	4
233	1.000000000000000e+00	26
234	1.000000000000000e+00	8
235	1.000000000000000e+00	2
236	1.000000000000000e+00	8
237	1.000000000000000e+00	28
238	1.000000000000000e+00	26
239	1.000000000000000e+00	14
240	1.000000000000000e+00	30
241	1.000000000000000e+00	2
242	1.000000000000000e+00	14
243	1.000000000000000e+00	2
244	1.000000000000000e+00	4
245	1.000000000000000e+00	4
246	1.000000000000000e+00	10
247	1.000000000000000e+00	8
248	1.000000000000000e+00	6
249	1.000000000000000e+00	16
250	1.000000000000000e+00	4
251	1.000000000000000e+00	4
252	1.000000000000000e+00	16
253	1.000000000000000e+00	24
254	1.000000000000000e+00	2
255	1.000000000000000e+00	4
256	1.000000000000000e+00	20
257	1.000000000000000e+00	26
258	1.000000000000000e+00	8
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	10
262	1.000000000000000e+00	26
263	1.000000000000000e+00	6
264	1.000000000000000e+00	16
265	1.000000000000000e+00	18
266	1.000000000000000e+00	18
267	1.000000000000000e+00	2
268	1.000000000000000e+00	50
269	1.000000000000000e+00	8
270	1.000000000000000e+00	14
271	1.000000000000000e+00	30
272	1.000000000000000e+00	4
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	10
276	1.000000000000000e+00	4
277	1.000000000000000e+00	20
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	14
282	1.000000000000000e+00	14
283	1.000000000000000e+00	6
284	1.000000000000000e+00	4
285	1.000000000000000e+00	16
286	1.000000000000000e+00	10
287	1.000000000000000e+00	24
288	1.000000000000000e+00	22
289	1.000000000000000e+00	4
290	1.000000000000000e+00	6
291	1.000000000000000e+00	24
292	1.000000000000000e+00	38
293	1.000000000000000e+00	14
294	1.000000000000000e+00	20
295	1.000000000000000e+00	28
296	1.000000000000000e+00	8
297	1.000000000000000e+00	6
298	1.000000000000000e+00	16
299	1.000000000000000e+00	8
300	1.000000000000000e+00	16
301	1.000000000000000e+00	10
302	1.000000000000000e+00	6
303	1.000000000000000e+00	6
304	1.000000000000000e+00	20
305	1.000000000000000e+00	8
306	1.000000000000000e+00	28
307	1.000000000000000e+00	22
308	1.000000000000000e+00	12
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	6
312	1.000000000000000e+00	20
313	1.000000000000000e+00	8
314	1.000000000000000e+00	4
315	1.000000000000000e+00	14
316	1.000000000000000e+00	26
317	1.000000000000000e+00	14
318	1.000000000000000e+00	4
319	1.000000000000000e+00	34
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	8
323	1.000000000000000e+00	8
324	1.000000000000000e+00	6
325	1.000000000000000e+00	8
326	1.000000000000000e+00	30
327	1.000000000000000e+00	10
328	1.000000000000000e+00	2
329	1.000000000000000e+00	10
330	1.000000000000000e+00	10
331	1.000000000000000e+00	2
332	1.000000000000000e+00	26
333	1.000000000000000e+00	16
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	6
337	1.000000000000000e+00	16
338	1.000000000000000e+00	4
339	1.000000000000000e+00	32
340	1.000000000000000e+00	14
341	1.000000000000000e+00	10
342	1.000000000000000e+00	46
343	1.000000000000000e+00	6
344	1.000000000000000e+00	10
345	1.000000000000000e+00	18
346	1.000000000000000e+00	26
347	1.000000000000000e+00	2
348	1.000000000000000e+00	10
349	1.000000000000000e+00	16
350	1.000000000000000e+00	4
351	1.000000000000000e+00	18
352	9.499960511699244e-01	272
353	8.999888092172177e-01	276
354	8.499871932471768e-01	316
355	7.999936339306307e-01	244
356	7.499916272696391e-01	176
357	6.999818738095894e-01	290
358	6.499846555567486e-01	298
359	5.999898531722545e-01	290
360	5.499936197026029e-01	346
361	4.999850408784683e-01	208
362	4.999776332462983e-01	312
363	5.249823279853285e-01	268
364	5.499919443551514e-01	326
365	5.749878937586487e-01	308
366	5.999951447482190e-01	304
367	6.250050931104618e-01	300
368	6.500000752799037e-01	158
369	6.749891188741616e-01	336
370	6.999988445607643e-01	262
371	7.249885927915787e-01	250
372	7.499854759907872e-01	310
373	7.999693070150529e-01	284
374	8.499672005109895e-01	322
375	8.999556811738459e-01	244
376	9.499526768847262e-01	272
377	9.999512072244837e-01	206
378	9.999694439347149e-01	258
379	9.999661741426835e-01	188
380	9.999697929405675e-01	132
381	9.999809501910933e-01	268
382	1.000000000000000e+00	14
383	1.000000000000000e+00	10
384	1.000000000000000e+00	4
385	1.000000000000000e+00	2
386	1.000000000000000e+00	8
387	1.000000000000000e+00	2
388	1.000000000000000e+00	16
389	1.000000000000000e+00	2
390	1.000000000000000e+00	8
391	1.000000000000000e+00	2
392	1.000000000000000e+00	4
393	1.000000000000000e+00	6
394	1.000000000000000e+00	20
395	1.000000000000000e+00	16
396	1.000000000000000e+00	12
397	1.000000000000000e+00	26
398	1.000000000000000e+00	4
399	1.000000000000000e+00	6
400	1.000000000000000e+00	14
401	1.000000000000000e+00	8
402	1.000000000000000e+00	40
403	1.000000000000000e+00	24
404	1.000000000000000e+00	24
405	1.000000000000000e+00	22
406	1.000000000000000e+00	12
407	1.000000000000000e+00	18
408	1.000000000000000e+00	30
409	1.000000000000000e+00	22
410	1.000000000000000e+00	12
411	1.000000000000000e+00	28
412	1.000000000000000e+00	8
413	1.000000000000000e+00	4
414	1.000000000000000e+00	8
415	1.000000000000000e+00	8
416	1.000000000000000e+00	10
417	1.000000000000000e+00	24
418	1.000000000000000e+00	14
419	1.000000000000000e+00	6
420	1.000000000000000e+00	12
421	1.000000000000000e+00	12
422	1.000000000000000e+00	4
423	1.000000000000000e+00	2
424	1.000000000000000e+00	26
425	1.000000000000000e+00	12
426	1.000000000000000e+00	24
427	1.000000000000000e+00	12
428	1.000000000000000e+00	10
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	22
432	1.000000000000000e+00	2
433	1.000000000000000e+00	16
434	1.000000000000000e+00	10
435	1.000000000000000e+00	22
436	1.000000000000000e+00	2
437	1.000000000000000e+00	8
438	1.000000000000000e+00	4
439	1.000000000000000e+00	48
440	1.000000000000000e+00	4
441	1.000000000000000e+00	18
442	1.000000000000000e+00	16
443	1.000000000000000e+00	6
444	1.000000000000000e+00	16
445	1.000000000000000e+00	34
446	1.000000000000000e+00	2
447	1.000000000000000e+00	6
448	1.000000000000000e+00	14
449	1.000000000000000e+00	4
450	1.000000000000000e+00	8
451	1.000000000000000e+00	6
452	1.000000000000000e+00	12
453	1.000000000000000e+00	2
454	1.000000000000000e+00	26
455	1.000000000000000e+00	10
456	1.000000000000000e+00	4
457	1.000000000000000e+00	6
458	1.000000000000000e+00	22
459	1.000000000000000e+00	8
460	1.000000000000000e+00	20
461	1.000000000000000e+00	2
462	1.000000000000000e+00	2
463	1.000000000000000e+00	6
464	1.000000000000000e+00	16
465	1.000000000000000e+00	10
466	1.000000000000000e+00	14
467	1.000000000000000e+00	8
468	1.000000000000000e+00	20
469	1.000000000000000e+00	2
470	1.000000000000000e+00	10
471	1.000000000000000e+00	4
472	1.000000000000000e+00	30
473	1.000000000000000e+00	10
474	1.000000000000000e+00	36
475	1.000000000000000e+00	26
476	1.000000000000000e+00	18
477	1.000000000000000e+00	22
478	1.000000000000000e+00	34
479	1.000000000000000e+00	4
480	1.000000000000000e+00	34
481	1.000000000000000e+00	20
482	1.000000000000000e+00	12
483	1.000000000000000e+00	2
484	1.000000000000000e+00	12
485	1.000000000000000e+00	8
486	1.000000000000000e+00	2
487	1.000000000000000e+00	40
488	1.000000000000000e+00	60
489	1.000000000000000e+00	10
490	1.000000000000000e+00	30
491	1.000000000000000e+00	40
492	1.000000000000000e+00	32
493	1.000000000000000e+00	16
494	1.000000000000000e+00	12
495	1.000000000000000e+00	10
496	1.000000000000000e+00	4
497	1.000000000000000e+00	8
498	1.000000000000000e+00	12
499	1.000000000000000e+00	40
500	1.000000000000000e+00	10
501	1.000000000000000e+00	16
502	1.000000000000000e+00	6
503	1.000000000000000e+00	2
504	1.000000000000000e+00	18
505	1.000000000000000e+00	8
506	1.000000000000000e+00	4
507	1.000000000000000e+00	14
508	1.000000000000000e+00	8
509	1.000000000000000e+00	2
510	1.000000000000000e+00	6
511	1.000000000000000e+00	18
512	1.000000000000000e+00	4
513	1.000000000000000e+00	4
514	1.000000000000000e+00	2
515	1.000000000000000e+00	44
516	1.000000000000000e+00	14
517	1.000000000000000e+00	6
518	1.000000000000000e+00	6
519	1.000000000000000e+00	38
520	1.000000000000000e+00	12
521	1.000000000000000e+00	4
522	1.000000000000000e+00	4
523	1.000000000000000e+00	10
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	6
527	1.000000000000000e+00	8
528	1.000000000000000e+00	8
529	1.000000000000000e+00	20
530	1.000000000000000e+00	20
531	1.000000000000000e+00	14
532	1.000000000000000e+00	22
533	1.000000000000000e+00	16
534	1.000000000000000e+00	6
535	1.000000000000000e+00	12
536	1.000000000000000e+00	14
537	1.000000000000000e+00	4
538	1.000000000000000e+00	12
539	1.000000000000000e+00	8
540	1.000000000000000e+00	44
541	1.000000000000000e+00	6
542	1.000000000000000e+00	8
543	1.000000000000000e+00	12
544	1.000000000000000e+00	26
545	1.000000000000000e+00	20
546	1.000000000000000e+00	40
547	1.000000000000000e+00	4
548	1.000000000000000e+00	46
549	1.000000000000000e+00	24
550	1.000000000000000e+00	8
551	1.000000000000000e+00	10
552	1.000000000000000e+00	4
553	1.000000000000000e+00	10
554	1.000000000000000e+00	4
555	1.000000000000000e+00	28
556	1.000000000000000e+00	6
557	1.000000000000000e+00	14
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	10
562	1.000000000000000e+00	16
563	1.000000000000000e+00	12
564	1.000000000000000e+00	2
565	1.000000000000000e+00	4
566	1.000000000000000e+00	16
567	1.000000000000000e+00	8
568	1.000000000000000e+00	12
569	1.000000000000000e+00	4
570	1.000000000000000e+00	4
571	1.000000000000000e+00	6
572	1.000000000000000e+00	24
573	1.000000000000000e+00	14
574	1.000000000000000e+00	14
575	1.000000000000000e+00	10
576	1.000000000000000e+00	12
577	1.000000000000000e+00	12
578	1.000000000000000e+00	6
579	1.000000000000000e+00	6
580	1.000000000000000e+00	10
581	1.000000000000000e+00	22
582	1.000000000000000e+00	46
583	1.000000000000000e+00	12
584	1.000000000000000e+00	6
585	1.000000000000000e+00	30
586	1.000000000000000e+00	22
587	1.000000000000000e+00	4
588	1.000000000000000e+00	4
589	1.000000000000000e+00	36
590	1.000000000000000e+00	14
591	1.000000000000000e+00	32
592	1.000000000000000e+00	8
593	1.000000000000000e+00	6
594	1.000000000000000e+00	22
595	1.000000000000000e+00	4
596	1.000000000000000e+00	12
597	1.000000000000000e+00	18
598	1.000000000000000e+00	18
599	1.000000000000000e+00	8
600	1.000000000000000e+00	40
601	1.000000000000000e+00	14
602	1.000000000000000e+00	30
603	1.000000000000000e+00	10
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	6
607	1.000000000000000e+00	24
608	1.000000000000000e+00	6
609	1.000000000000000e+00	28
610	1.000000000000000e+00	6
611	1.000000000000000e+00	14
612	1.000000000000000e+00	16
613	1.000000000000000e+00	4
614	1.000000000000000e+00	4
615	1.000000000000000e+00	2
616	1.000000000000000e+00	8
617	1.000000000000000e+00	6
618	1.000000000000000e+00	6
619	1.000000000000000e+00	22
620	1.000000000000000e+00	30
621	1.000000000000000e+00	12
622	1.000000000000000e+00	12
623	1.000000000000000e+00	8
624	1.000000000000000e+00	24
625	1.000000000000000e+00	10
626	1.000000000000000e+00	16
627	1.000000000000000e+00	14
628	1.000000000000000e+00	26
629	1.000000000000000e+00	2
630	1.000000000000000e+00	18
631	1.000000000000000e+00	4
632	1.000000000000000e+00	28
633	1.000000000000000e+00	12
634	1.000000000000000e+00	8
635	1.000000000000000e+00	18
636	1.000000000000000e+00	18
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	2
640	1.000000000000000e+00	2
641	1.000000000000000e+00	10
642	1.000000000000000e+00	4
643	1.000000000000000e+00	8
644	1.000000000000000e+00	16
645	1.000000000000000e+00	20
646	1.000000000000000e+00	8
647	1.000000000000000e+00	18
648	1.000000000000000e+00	22
649	1.000000000000000e+00	4
650	1.000000000000000e+00	12
651	9.703884681526566e-01	318
652	9.373773248557393e-01	304
653	9.055770452859752e-01	184
654	8.749832467771906e-01	274
655	8.455719990251304e-01	302
656	8.173801878591014e-01	190
657	7.903749486902490e-01	280
658	7.645663176533705e-01	254
659	7.399660179472931e-01	224
660	7.165657727493233e-01	332
661	6.943540865480424e-01	138
662	6.733624062317222e-01	308
663	6.535629972181722e-01	334
664	6.349734575940599e-01	172
665	6.175787468213125e-01	236
666	6.013783093912541e-01	96
667	5.863759844026599e-01	252
668	5.725819969746511e-01	304
669	5.599777713126110e-01	166
670	5.485777384474655e-01	280
671	5.383709328423495e-01	342
672	5.293608836082982e-01	286
673	5.215652573239764e-01	344
674	5.149562763093621e-01	282
675	5.095493674581179e-01	330
676	5.053406745786979e-01	224
677	5.023305222213147e-01	174
678	5.005356900048564e-01	298
679	4.999266008548480e-01	256
680	5.005231510142012e-01	286
681	5.023160589675814e-01	288
682	5.053052385581338e-01	292
683	5.095000450220651e-01	274
684	5.148984680586519e-01	296
685	5.214969216625073e-01	328
686	5.292994360981753e-01	198
687	5.382872259426574e-01	302
688	5.484847361337485e-01	276
689	5.598806595700617e-01	302
690	5.724805088719691e-01	256
691	5.862674515244157e-01	344
692	6.012537931449330e-01	364
693	6.174508692173104e-01	296
694	6.348469109782289e-01	274
695	6.534525361093888e-01	158
696	6.732621030778242e-01	316
697	6.942517507419442e-01	254
698	7.164454731840710e-01	310
699	7.398302673312306e-01	254
700	7.644388452134537e-01	306
701	7.902386075871912e-01	300
702	8.172397089839893e-01	230
703	8.454271945074756e-01	310
704	8.748211734650039e-01	288
705	9.054202868959129e-01	256
706	9.372247878830559e-01	310
707	9.998080438151516e-01	330
708	9.998245044193422e-01	292
709	9.998342975567253e-01	254
710	9.998549705687139e-01	188
711	9.998387155700925e-01	284
712	9.998202892989035e-01	236
713	9.998114706119633e-01	302
714	9.998253886908010e-01	308
715	9.998214461398989e-01	156
716	9.998045474839897e-01	284
717	9.998196333275925e-01	302
718	9.998129286324292e-01	276
719	9.998167341411466e-01	298
720	9.998058713811970e-01	298
721	9.998166626148222e-01	236
722	9.998062673795900e-01	232
723	9.998081687902538e-01	252
724	9.998031184420281e-01	310
725	9.997885409825850e-01	294
726	9.997803209227363e-01	272
727	9.997650009959982e-01	236
728	9.997695079687268e-01	252
729	9.997701492453930e-01	288
730	9.997540358638022e-01	268
731	9.997650227718934e-01	184
732	9.997640973247218e-01	216
733	9.997468899980271e-01	242
734	9.997446542419753e-01	208
735	9.997461542985923e-01	250
736	9.997547528840719e-01	254
737	9.997484844591129e-01	294
738	9.997546865330788e-01	250
739	9.997382686873025e-01	224
740	9.997191431048396e-01	280
741	9.997347216988175e-01	292
742	9.997294510069238e-01	238
743	9.997350093468420e-01	234
744	9.997450897575478e-01	210
745	9.997290024451100e-01	300
746	9.997187436350388e-01	216
747	9.996993112854535e-01	232
748	9.996999420349004e-01	250
749	9.996925026762918e-01	274
750	9.996986119794780e-01	24
751	9.996870442554863e-01	276
752	9.996988028557089e-01	270
753	9.997119273670700e-01	260
754	9.997256250481009e-01	286
755	9.997216450941540e-01	234
756	9.997308993707110e-01	276
757	9.997519514991829e-01	236
758	9.997614367648354e-01	218
759	9.997565992653374e-01	304
760	9.997481461510351e-01	148
761	9.997455601690741e-01	198
762	9.997606491683673e-01	290
763	9.997492437935855e-01	52
764	9.997555807732127e-01	294
765	9.997547667141079e-01	300
766	9.997420545240689e-01	252
767	9.997474826536475e-01	234
768	9.997563774106712e-01	130
769	9.997528181891513e-01	296
770	9.997652398126232e-01	318
771	9.997527019128396e-01	148
772	9.997362396703318e-01	306
773	9.997336319161751e-01	260
774	9.997312531829660e-01	260
775	9.997135165922523e-01	316
776	9.997024756877277e-01	320
777	9.996962597059175e-01	252
778	9.997037766043383e-01	286
779	9.997140475885123e-01	318
780	9.997286119993304e-01	242
781	9.997161984158223e-01	220
782	9.997268282991598e-01	260
783	9.997387792631622e-01	236
784	9.997377289981570e-01	232
785	9.997460649099484e-01	318
786	9.997482945794669e-01	252
787	9.997453778803367e-01	254
788	9.997586499790204e-01	78
789	9.997676479481559e-01	252
790	9.997887182806257e-01	190
791	9.998100058284600e-01	224
792	9.998136814829617e-01	228
793	9.998248723738340e-01	254
794	9.998446175498277e-01	290
795	9.998441767488098e-01	230
796	9.998528244943873e-01	262
797	9.998560952847725e-01	310
798	9.998431554248430e-01	332
799	9.998573124472482e-01	278
800	9.998589217046614e-01	270
801	9.998740855691598e-01	244
802	9.998580887590085e-01	222
803	9.998430740768578e-01	300
804	9.998511895383106e-01	172
805	9.998642485040355e-01	208
806	9.998679630799010e-01	300
807	9.998493522393155e-01	312
808	9.998663389307462e-01	262
809	9.998693965281533e-01	190
810	9.998815921546287e-01	216
811	9.998670393210183e-01	294
812	9.998749553470325e-01	168
813	9.998769317868867e-01	164
814	9.998620468680370e-01	302
815	9.998669152383560e-01	232
816	9.998668759539079e-01	288
817	9.998522466268527e-01	262
818	9.998381764754967e-01	250
819	9.998458386836082e-01	234
820	9.998291908642457e-01	286
821	9.998253914658713e-01	302
822	9.998065874929789e-01	260
823	9.998006553900590e-01	252
824	9.997913275889296e-01	254
825	9.997869671898563e-01	244
826	9.997944407287304e-01	274
827	9.997799890109090e-01	274
828	9.997727376828859e-01	228
829	9.997706917437591e-01	248
830	9.997596123932396e-01	224
831	9.997436520146930e-01	282
832	9.997377315684999e-01	232
833	9.997452735543234e-01	244
834	9.997473435010121e-01	216
835	9.997619753031342e-01	282
836	9.997541793815894e-01	264
837	9.997402800462436e-01	304
838	9.997305957721507e-01	214
839	9.997301091640793e-01	284
840	9.997317776313265e-01	232
841	9.997368614089377e-01	282
842	9.997411240863707e-01	206
843	9.997410881669792e-01	196
844	9.997551259589711e-01	280
845	9.997681527742541e-01	182
846	9.997649615525253e-01	258
847	9.997746712502938e-01	218
848	9.997692329343585e-01	266
849	9.997852480128372e-01	250
850	9.997833566002705e-01	264
851	9.997997065430445e-01	196
852	9.997910255355467e-01	230
853	9.998091188748831e-01	262
854	9.998159581830528e-01	202
855	9.998174584251998e-01	280
856	9.998137226556308e-01	320
857	9.998304901338970e-01	258
858	9.998246454000941e-01	238
859	9.998402077743005e-01	224
860	9.998448468187313e-01	332
861	9.998585452025849e-01	274
862	9.998768268451396e-01	170
863	9.998615672352347e-01	270
864	9.998675666319595e-01	164
865	9.998578274528789e-01	212
866	9.998506308570246e-01	238
867	9.998556591835230e-01	298
868	9.998615701559143e-01	270
869	9.998462300109638e-01	226
870	9.998414361167252e-01	274
871	9.998521354820609e-01	226
872	9.998639321341333e-01	258
873	9.998806696605484e-01	262
874	9.998706927109705e-01	310
875	9.998874539181751e-01	120
876	9.998698177478934e-01	192
877	9.998596412454627e-01	302
878	9.998610987171955e-01	272
879	9.998426363232898e-01	300
880	9.998290210453583e-01	226
881	9.998081740011471e-01	168
882	9.998232620844636e-01	80
883	9.998275583779437e-01	280
884	9.998109176591726e-01	288
885	9.998027665993786e-01	278
886	9.997966401274869e-01	216
887	9.998028222460664e-01	156
888	9.997950149906395e-01	234
889	9.997889210680949e-01	248
890	9.997775016924995e-01	278
891	9.997581450446480e-01	320
892	9.997554381422133e-01	350
893	9.997351300629022e-01	314
894	9.997512948656662e-01	320
895	9.997621929499242e-01	330
896	9.997731226810386e-01	252
897	9.997867429918338e-01	178
898	9.997830071210163e-01	312
899	9.997891335394112e-01	298
900	9.998019678783635e-01	264
901	9.997899974149154e-01	254
902	9.997814829116345e-01	218
903	9.997885487868332e-01	234
904	9.997784990228281e-01	312
905	9.997920399240087e-01	188
906	9.998035429306213e-01	240
907	9.997997610788970e-01	326
908	9.998153562570585e-01	288
909	9.998174616000487e-01	312
910	9.998069813270457e-01	290
911	9.997921588809869e-01	216
912	9.997813471293436e-01	138
913	9.997827616097597e-01	318
914	9.997988673542659e-01	264
915	9.998120331046576e-01	304
916	9.998172651218886e-01	220
917	9.998004794361538e-01	310
918	9.997896456930799e-01	128
919	9.997718300773049e-01	322
920	9.997554461682169e-01	220
921	9.997495485148264e-01	256
922	9.997666150448439e-01	270
923	9.997556885974747e-01	280
924	9.997493352125087e-01	314
925	9.997384871277256e-01	278
926	9.997512052875588e-01	294
927	9.997541661773304e-01	294
