Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	4
3	1.000000000000000e+00	12
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	14
7	1.000000000000000e+00	12
8	1.000000000000000e+00	6
9	1.000000000000000e+00	12
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	12
13	1.000000000000000e+00	20
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	8
17	1.000000000000000e+00	6
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	4
21	1.000000000000000e+00	4
22	1.000000000000000e+00	24
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	32
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	22
29	1.000000000000000e+00	10
30	1.000000000000000e+00	14
31	1.000000000000000e+00	14
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	14
41	1.000000000000000e+00	8
42	1.000000000000000e+00	10
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	14
46	1.000000000000000e+00	20
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	22
50	1.000000000000000e+00	6
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	12
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	6
60	1.000000000000000e+00	2
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	28
64	1.000000000000000e+00	6
65	1.000000000000000e+00	18
66	1.000000000000000e+00	12
67	1.000000000000000e+00	2
68	1.000000000000000e+00	30
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	12
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	32
76	1.000000000000000e+00	6
77	1.000000000000000e+00	16
78	1.000000000000000e+00	18
79	1.000000000000000e+00	8
80	1.000000000000000e+00	6
81	1.000000000000000e+00	10
82	1.000000000000000e+00	12
83	1.000000000000000e+00	8
84	1.000000000000000e+00	20
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	18
89	1.000000000000000e+00	44
90	1.000000000000000e+00	2
91	1.000000000000000e+00	2
92	1.000000000000000e+00	20
93	1.000000000000000e+00	10
