Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	38
232	1.000000000000000e+00	18
233	1.000000000000000e+00	24
234	1.000000000000000e+00	20
235	1.000000000000000e+00	10
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	16
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	2
242	1.000000000000000e+00	8
243	1.000000000000000e+00	14
244	1.000000000000000e+00	2
245	1.000000000000000e+00	16
246	1.000000000000000e+00	8
247	1.000000000000000e+00	2
248	1.000000000000000e+00	30
249	1.000000000000000e+00	14
250	1.000000000000000e+00	10
251	1.000000000000000e+00	26
252	1.000000000000000e+00	6
253	1.000000000000000e+00	12
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	6
257	1.000000000000000e+00	12
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	18
262	1.000000000000000e+00	10
263	1.000000000000000e+00	6
264	1.000000000000000e+00	8
265	1.000000000000000e+00	20
266	1.000000000000000e+00	8
267	1.000000000000000e+00	16
268	1.000000000000000e+00	10
269	1.000000000000000e+00	6
270	1.000000000000000e+00	10
271	1.000000000000000e+00	14
272	1.000000000000000e+00	8
273	1.000000000000000e+00	2
274	1.000000000000000e+00	10
275	1.000000000000000e+00	4
276	1.000000000000000e+00	14
277	1.000000000000000e+00	8
278	1.000000000000000e+00	6
279	1.000000000000000e+00	12
280	1.000000000000000e+00	42
281	1.000000000000000e+00	6
282	1.000000000000000e+00	8
283	1.000000000000000e+00	24
284	1.000000000000000e+00	8
285	1.000000000000000e+00	2
286	1.000000000000000e+00	32
287	1.000000000000000e+00	14
288	1.000000000000000e+00	4
289	1.000000000000000e+00	8
290	1.000000000000000e+00	18
291	1.000000000000000e+00	4
292	1.000000000000000e+00	16
293	1.000000000000000e+00	8
294	1.000000000000000e+00	8
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	10
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	18
301	1.000000000000000e+00	34
302	1.000000000000000e+00	4
303	1.000000000000000e+00	16
304	1.000000000000000e+00	12
305	1.000000000000000e+00	46
306	1.000000000000000e+00	4
307	1.000000000000000e+00	10
308	1.000000000000000e+00	2
309	1.000000000000000e+00	8
310	1.000000000000000e+00	4
311	1.000000000000000e+00	2
312	1.000000000000000e+00	2
313	1.000000000000000e+00	2
314	1.000000000000000e+00	2
315	1.000000000000000e+00	4
316	1.000000000000000e+00	2
317	1.000000000000000e+00	24
318	1.000000000000000e+00	26
319	1.000000000000000e+00	30
320	1.000000000000000e+00	16
321	1.000000000000000e+00	2
322	1.000000000000000e+00	6
323	1.000000000000000e+00	2
324	1.000000000000000e+00	30
325	1.000000000000000e+00	10
326	1.000000000000000e+00	2
327	1.000000000000000e+00	2
328	1.000000000000000e+00	4
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	32
333	1.000000000000000e+00	12
334	1.000000000000000e+00	4
335	1.000000000000000e+00	8
336	1.000000000000000e+00	72
337	1.000000000000000e+00	4
338	1.000000000000000e+00	10
339	1.000000000000000e+00	32
340	1.000000000000000e+00	8
341	1.000000000000000e+00	4
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	4
345	1.000000000000000e+00	2
346	1.000000000000000e+00	26
347	1.000000000000000e+00	8
348	1.000000000000000e+00	2
349	1.000000000000000e+00	2
350	1.000000000000000e+00	12
351	1.000000000000000e+00	12
352	9.500048774404489e-01	132
353	8.999959224821169e-01	246
354	8.500078064569337e-01	294
355	8.000231397596593e-01	314
356	7.500357260194872e-01	302
357	7.000388352834148e-01	314
358	6.500340744751566e-01	332
359	6.000270194652989e-01	154
360	5.500186207264333e-01	318
361	5.000131212577988e-01	230
362	5.000034083912459e-01	334
363	5.250035809649289e-01	264
364	5.499955388762700e-01	314
365	5.750023754763397e-01	286
366	6.000079800544267e-01	64
367	6.250062158080444e-01	342
368	6.499975285991838e-01	244
369	6.749842273194053e-01	288
370	6.999766480497878e-01	284
371	7.249823973031485e-01	246
372	7.499961045479085e-01	296
373	7.999906456921513e-01	304
374	8.499996864171077e-01	306
375	9.000121243433148e-01	228
376	9.499964041343237e-01	296
377	1.000000000000000e+00	6
378	1.000000000000000e+00	8
379	1.000000000000000e+00	10
380	1.000000000000000e+00	16
381	1.000000000000000e+00	4
382	1.000000000000000e+00	4
383	1.000000000000000e+00	8
384	1.000000000000000e+00	34
385	1.000000000000000e+00	4
386	1.000000000000000e+00	16
387	1.000000000000000e+00	4
388	1.000000000000000e+00	14
389	1.000000000000000e+00	4
390	1.000000000000000e+00	10
391	1.000000000000000e+00	6
392	1.000000000000000e+00	26
393	1.000000000000000e+00	20
394	1.000000000000000e+00	10
395	1.000000000000000e+00	18
396	1.000000000000000e+00	6
397	1.000000000000000e+00	14
398	1.000000000000000e+00	12
399	1.000000000000000e+00	4
400	1.000000000000000e+00	6
401	1.000000000000000e+00	4
402	1.000000000000000e+00	36
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	18
406	1.000000000000000e+00	16
407	1.000000000000000e+00	12
408	1.000000000000000e+00	12
409	1.000000000000000e+00	12
410	1.000000000000000e+00	10
411	1.000000000000000e+00	36
412	1.000000000000000e+00	2
413	1.000000000000000e+00	30
414	1.000000000000000e+00	4
415	1.000000000000000e+00	4
416	1.000000000000000e+00	6
417	1.000000000000000e+00	8
418	1.000000000000000e+00	38
419	1.000000000000000e+00	12
420	1.000000000000000e+00	12
421	1.000000000000000e+00	16
422	1.000000000000000e+00	6
423	1.000000000000000e+00	10
424	1.000000000000000e+00	2
425	1.000000000000000e+00	6
426	1.000000000000000e+00	10
427	1.000000000000000e+00	24
428	1.000000000000000e+00	6
429	1.000000000000000e+00	4
430	1.000000000000000e+00	16
431	1.000000000000000e+00	28
432	1.000000000000000e+00	8
433	1.000000000000000e+00	10
434	1.000000000000000e+00	8
435	1.000000000000000e+00	10
436	1.000000000000000e+00	16
437	1.000000000000000e+00	8
438	1.000000000000000e+00	16
439	1.000000000000000e+00	26
440	1.000000000000000e+00	12
441	1.000000000000000e+00	4
442	1.000000000000000e+00	6
443	1.000000000000000e+00	14
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	18
447	1.000000000000000e+00	6
448	1.000000000000000e+00	6
449	1.000000000000000e+00	12
450	1.000000000000000e+00	4
451	1.000000000000000e+00	2
452	1.000000000000000e+00	30
453	1.000000000000000e+00	10
454	1.000000000000000e+00	12
455	1.000000000000000e+00	18
456	1.000000000000000e+00	22
457	1.000000000000000e+00	10
458	1.000000000000000e+00	32
459	1.000000000000000e+00	8
460	1.000000000000000e+00	16
461	1.000000000000000e+00	16
462	1.000000000000000e+00	20
463	1.000000000000000e+00	4
464	1.000000000000000e+00	8
465	1.000000000000000e+00	10
466	1.000000000000000e+00	12
467	1.000000000000000e+00	16
468	1.000000000000000e+00	20
469	1.000000000000000e+00	10
470	1.000000000000000e+00	8
471	1.000000000000000e+00	4
472	1.000000000000000e+00	10
473	1.000000000000000e+00	72
474	1.000000000000000e+00	16
475	1.000000000000000e+00	12
476	1.000000000000000e+00	8
477	1.000000000000000e+00	10
478	1.000000000000000e+00	8
479	1.000000000000000e+00	8
480	1.000000000000000e+00	6
481	1.000000000000000e+00	14
482	1.000000000000000e+00	4
483	1.000000000000000e+00	14
484	1.000000000000000e+00	6
485	1.000000000000000e+00	12
486	1.000000000000000e+00	14
487	1.000000000000000e+00	8
488	1.000000000000000e+00	4
489	1.000000000000000e+00	18
490	1.000000000000000e+00	4
491	1.000000000000000e+00	6
492	1.000000000000000e+00	12
493	1.000000000000000e+00	30
494	1.000000000000000e+00	2
495	1.000000000000000e+00	18
496	1.000000000000000e+00	10
497	1.000000000000000e+00	18
498	1.000000000000000e+00	30
499	1.000000000000000e+00	16
500	1.000000000000000e+00	6
501	1.000000000000000e+00	8
502	1.000000000000000e+00	2
503	1.000000000000000e+00	16
504	1.000000000000000e+00	26
505	1.000000000000000e+00	6
506	1.000000000000000e+00	10
507	1.000000000000000e+00	14
508	1.000000000000000e+00	12
509	1.000000000000000e+00	10
510	1.000000000000000e+00	28
511	1.000000000000000e+00	22
512	1.000000000000000e+00	10
513	1.000000000000000e+00	16
514	1.000000000000000e+00	4
515	1.000000000000000e+00	10
516	1.000000000000000e+00	14
517	1.000000000000000e+00	2
518	1.000000000000000e+00	18
519	1.000000000000000e+00	16
520	1.000000000000000e+00	48
521	1.000000000000000e+00	18
522	1.000000000000000e+00	4
523	1.000000000000000e+00	8
524	1.000000000000000e+00	14
525	1.000000000000000e+00	18
526	1.000000000000000e+00	10
527	1.000000000000000e+00	4
528	1.000000000000000e+00	22
529	1.000000000000000e+00	6
530	1.000000000000000e+00	32
531	1.000000000000000e+00	4
532	1.000000000000000e+00	8
533	1.000000000000000e+00	10
534	1.000000000000000e+00	12
535	1.000000000000000e+00	12
536	1.000000000000000e+00	16
537	1.000000000000000e+00	26
538	1.000000000000000e+00	12
539	1.000000000000000e+00	18
540	1.000000000000000e+00	12
541	1.000000000000000e+00	4
542	1.000000000000000e+00	14
543	1.000000000000000e+00	40
544	1.000000000000000e+00	6
545	1.000000000000000e+00	2
546	1.000000000000000e+00	30
547	1.000000000000000e+00	2
548	1.000000000000000e+00	22
549	1.000000000000000e+00	2
550	1.000000000000000e+00	2
551	1.000000000000000e+00	12
552	1.000000000000000e+00	20
553	1.000000000000000e+00	24
554	1.000000000000000e+00	2
555	1.000000000000000e+00	2
556	1.000000000000000e+00	6
557	1.000000000000000e+00	34
558	1.000000000000000e+00	26
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	8
562	1.000000000000000e+00	4
563	1.000000000000000e+00	2
564	1.000000000000000e+00	14
565	1.000000000000000e+00	8
566	1.000000000000000e+00	2
567	1.000000000000000e+00	6
568	1.000000000000000e+00	8
569	1.000000000000000e+00	6
570	1.000000000000000e+00	10
571	1.000000000000000e+00	38
572	1.000000000000000e+00	26
573	1.000000000000000e+00	4
574	1.000000000000000e+00	14
575	1.000000000000000e+00	4
576	1.000000000000000e+00	12
577	1.000000000000000e+00	14
578	1.000000000000000e+00	8
579	1.000000000000000e+00	2
580	1.000000000000000e+00	34
581	1.000000000000000e+00	6
582	1.000000000000000e+00	18
583	1.000000000000000e+00	10
584	1.000000000000000e+00	34
585	1.000000000000000e+00	46
586	1.000000000000000e+00	4
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	14
592	1.000000000000000e+00	4
593	1.000000000000000e+00	12
594	1.000000000000000e+00	8
595	1.000000000000000e+00	20
596	1.000000000000000e+00	12
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	18
600	1.000000000000000e+00	36
601	1.000000000000000e+00	4
602	1.000000000000000e+00	4
603	1.000000000000000e+00	2
604	1.000000000000000e+00	18
605	1.000000000000000e+00	10
606	1.000000000000000e+00	26
607	1.000000000000000e+00	18
608	1.000000000000000e+00	10
609	1.000000000000000e+00	2
610	1.000000000000000e+00	32
611	1.000000000000000e+00	10
612	1.000000000000000e+00	4
613	1.000000000000000e+00	2
614	1.000000000000000e+00	8
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	4
618	1.000000000000000e+00	4
619	1.000000000000000e+00	14
620	1.000000000000000e+00	40
621	1.000000000000000e+00	4
622	1.000000000000000e+00	8
623	1.000000000000000e+00	4
624	1.000000000000000e+00	6
625	1.000000000000000e+00	34
626	1.000000000000000e+00	20
627	1.000000000000000e+00	6
628	1.000000000000000e+00	8
629	1.000000000000000e+00	8
630	1.000000000000000e+00	26
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	4
634	1.000000000000000e+00	8
635	1.000000000000000e+00	10
636	1.000000000000000e+00	10
637	1.000000000000000e+00	24
638	1.000000000000000e+00	6
639	1.000000000000000e+00	6
640	1.000000000000000e+00	4
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	6
644	1.000000000000000e+00	16
645	1.000000000000000e+00	18
646	1.000000000000000e+00	10
647	1.000000000000000e+00	6
648	1.000000000000000e+00	4
649	1.000000000000000e+00	2
650	1.000000000000000e+00	2
651	9.704138922854836e-01	248
652	9.374111273928162e-01	304
653	9.056178415238998e-01	318
654	8.750101322962377e-01	332
655	8.456211199633897e-01	222
656	8.174099827213562e-01	322
657	7.904084756211965e-01	316
658	7.645972813292881e-01	322
659	7.399966997405666e-01	224
660	7.165835091931215e-01	136
661	6.943897179575790e-01	218
662	6.733995137180192e-01	290
663	6.536019127590345e-01	228
664	6.350097316908038e-01	290
665	6.176074326817139e-01	108
666	6.013970530977757e-01	254
667	5.864023671379442e-01	342
668	5.725913638665195e-01	324
669	5.599873147669548e-01	200
670	5.485853282879161e-01	306
671	5.383874268965634e-01	320
672	5.293969351373451e-01	308
673	5.215895085489111e-01	242
674	5.149956069707173e-01	286
675	5.095912804912800e-01	212
676	5.053856531889248e-01	208
677	5.023825200478651e-01	292
678	5.005834482952249e-01	320
679	4.999923904183254e-01	286
680	5.005974923663979e-01	248
681	5.024008927581460e-01	310
682	5.053973773698658e-01	306
683	5.095968244945883e-01	228
684	5.149913205751913e-01	228
685	5.216009705057003e-01	256
686	5.293955870636960e-01	332
687	5.383937854403403e-01	330
688	5.485904732421855e-01	188
689	5.599832587043043e-01	300
690	5.725836797547215e-01	292
691	5.863842669771826e-01	264
692	6.013839131299840e-01	314
693	6.175875900875482e-01	278
694	6.349980404838409e-01	256
695	6.536113788863943e-01	276
696	6.734117154461509e-01	300
697	6.944250164810238e-01	292
698	7.166292021726768e-01	262
699	7.400179004180911e-01	230
700	7.646208545632678e-01	266
701	7.904112793721201e-01	330
702	8.174177866184775e-01	290
703	8.456271927283304e-01	246
704	8.750246000093005e-01	296
705	9.056302279915512e-01	316
706	9.374428703039740e-01	316
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	22
710	1.000000000000000e+00	4
711	1.000000000000000e+00	20
712	1.000000000000000e+00	10
713	1.000000000000000e+00	18
714	1.000000000000000e+00	16
715	1.000000000000000e+00	14
716	1.000000000000000e+00	2
717	1.000000000000000e+00	10
718	1.000000000000000e+00	10
719	1.000000000000000e+00	8
720	1.000000000000000e+00	2
721	1.000000000000000e+00	2
722	1.000000000000000e+00	12
723	1.000000000000000e+00	2
724	1.000000000000000e+00	2
725	1.000000000000000e+00	16
726	1.000000000000000e+00	2
727	1.000000000000000e+00	6
728	1.000000000000000e+00	10
729	1.000000000000000e+00	4
730	1.000000000000000e+00	6
731	1.000000000000000e+00	2
732	1.000000000000000e+00	8
733	1.000000000000000e+00	18
734	1.000000000000000e+00	2
735	1.000000000000000e+00	10
736	1.000000000000000e+00	32
737	1.000000000000000e+00	6
738	1.000000000000000e+00	2
739	1.000000000000000e+00	14
740	1.000000000000000e+00	16
741	1.000000000000000e+00	8
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	28
745	1.000000000000000e+00	12
746	1.000000000000000e+00	2
747	1.000000000000000e+00	8
748	1.000000000000000e+00	14
749	1.000000000000000e+00	20
750	1.000000000000000e+00	2
751	1.000000000000000e+00	2
752	1.000000000000000e+00	2
753	1.000000000000000e+00	6
754	1.000000000000000e+00	28
755	1.000000000000000e+00	24
756	1.000000000000000e+00	4
757	1.000000000000000e+00	12
758	1.000000000000000e+00	24
759	1.000000000000000e+00	14
760	1.000000000000000e+00	2
761	1.000000000000000e+00	6
762	1.000000000000000e+00	10
763	1.000000000000000e+00	4
764	1.000000000000000e+00	10
765	1.000000000000000e+00	10
766	1.000000000000000e+00	10
767	1.000000000000000e+00	26
768	1.000000000000000e+00	8
769	1.000000000000000e+00	10
770	1.000000000000000e+00	4
771	1.000000000000000e+00	14
772	1.000000000000000e+00	6
773	1.000000000000000e+00	16
774	1.000000000000000e+00	14
775	1.000000000000000e+00	22
776	1.000000000000000e+00	28
777	1.000000000000000e+00	10
778	1.000000000000000e+00	14
779	1.000000000000000e+00	12
780	1.000000000000000e+00	4
781	1.000000000000000e+00	10
782	1.000000000000000e+00	12
783	1.000000000000000e+00	2
784	1.000000000000000e+00	32
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	4
788	1.000000000000000e+00	10
789	1.000000000000000e+00	14
790	1.000000000000000e+00	36
791	1.000000000000000e+00	16
792	1.000000000000000e+00	24
793	1.000000000000000e+00	8
794	1.000000000000000e+00	14
795	1.000000000000000e+00	2
796	1.000000000000000e+00	16
797	1.000000000000000e+00	4
798	1.000000000000000e+00	20
799	1.000000000000000e+00	16
800	1.000000000000000e+00	18
801	1.000000000000000e+00	18
802	1.000000000000000e+00	14
803	1.000000000000000e+00	6
804	1.000000000000000e+00	12
805	1.000000000000000e+00	6
806	1.000000000000000e+00	2
807	1.000000000000000e+00	34
808	1.000000000000000e+00	16
809	1.000000000000000e+00	6
810	1.000000000000000e+00	4
811	1.000000000000000e+00	2
812	1.000000000000000e+00	14
813	1.000000000000000e+00	10
814	1.000000000000000e+00	14
815	1.000000000000000e+00	2
816	1.000000000000000e+00	22
817	1.000000000000000e+00	8
818	1.000000000000000e+00	8
819	1.000000000000000e+00	6
820	1.000000000000000e+00	2
821	1.000000000000000e+00	16
822	1.000000000000000e+00	6
823	1.000000000000000e+00	18
824	1.000000000000000e+00	8
825	1.000000000000000e+00	10
826	1.000000000000000e+00	2
827	1.000000000000000e+00	2
828	1.000000000000000e+00	28
829	1.000000000000000e+00	18
830	1.000000000000000e+00	2
831	1.000000000000000e+00	4
832	1.000000000000000e+00	38
833	1.000000000000000e+00	10
834	1.000000000000000e+00	16
835	1.000000000000000e+00	24
836	1.000000000000000e+00	2
837	1.000000000000000e+00	6
838	1.000000000000000e+00	12
839	1.000000000000000e+00	32
840	1.000000000000000e+00	4
841	1.000000000000000e+00	14
842	1.000000000000000e+00	16
843	1.000000000000000e+00	10
844	1.000000000000000e+00	12
845	1.000000000000000e+00	8
846	1.000000000000000e+00	6
847	1.000000000000000e+00	24
848	1.000000000000000e+00	8
849	1.000000000000000e+00	44
850	1.000000000000000e+00	16
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	10
854	1.000000000000000e+00	34
855	1.000000000000000e+00	18
856	1.000000000000000e+00	2
857	1.000000000000000e+00	2
858	1.000000000000000e+00	16
859	1.000000000000000e+00	10
860	1.000000000000000e+00	12
861	1.000000000000000e+00	8
862	1.000000000000000e+00	48
863	1.000000000000000e+00	6
864	1.000000000000000e+00	16
865	1.000000000000000e+00	20
866	1.000000000000000e+00	24
867	1.000000000000000e+00	2
868	1.000000000000000e+00	2
869	1.000000000000000e+00	4
870	1.000000000000000e+00	20
871	1.000000000000000e+00	8
872	1.000000000000000e+00	8
873	1.000000000000000e+00	2
874	1.000000000000000e+00	4
875	1.000000000000000e+00	6
876	1.000000000000000e+00	6
877	1.000000000000000e+00	30
878	1.000000000000000e+00	2
879	1.000000000000000e+00	12
880	1.000000000000000e+00	4
881	1.000000000000000e+00	12
882	1.000000000000000e+00	12
883	1.000000000000000e+00	6
884	1.000000000000000e+00	14
885	1.000000000000000e+00	6
886	1.000000000000000e+00	24
887	1.000000000000000e+00	22
888	1.000000000000000e+00	6
889	1.000000000000000e+00	24
890	1.000000000000000e+00	4
891	1.000000000000000e+00	18
892	1.000000000000000e+00	10
893	1.000000000000000e+00	14
894	1.000000000000000e+00	4
895	1.000000000000000e+00	8
896	1.000000000000000e+00	32
897	1.000000000000000e+00	4
898	1.000000000000000e+00	28
899	1.000000000000000e+00	26
900	1.000000000000000e+00	10
901	1.000000000000000e+00	2
902	1.000000000000000e+00	6
903	1.000000000000000e+00	12
904	1.000000000000000e+00	4
905	1.000000000000000e+00	4
906	1.000000000000000e+00	12
907	1.000000000000000e+00	20
908	1.000000000000000e+00	2
909	1.000000000000000e+00	30
910	1.000000000000000e+00	6
911	1.000000000000000e+00	24
912	1.000000000000000e+00	6
913	1.000000000000000e+00	14
914	1.000000000000000e+00	14
915	1.000000000000000e+00	20
916	1.000000000000000e+00	16
917	1.000000000000000e+00	16
918	1.000000000000000e+00	2
919	1.000000000000000e+00	8
920	1.000000000000000e+00	6
921	1.000000000000000e+00	18
922	1.000000000000000e+00	12
923	1.000000000000000e+00	22
924	1.000000000000000e+00	6
925	1.000000000000000e+00	30
926	1.000000000000000e+00	18
927	1.000000000000000e+00	18
