Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	10
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	2
8	1.000000000000000e+00	6
9	1.000000000000000e+00	26
10	1.000000000000000e+00	10
11	1.000000000000000e+00	4
12	1.000000000000000e+00	10
13	1.000000000000000e+00	8
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	58
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	16
21	1.000000000000000e+00	16
22	1.000000000000000e+00	14
23	1.000000000000000e+00	10
24	1.000000000000000e+00	22
25	1.000000000000000e+00	18
26	1.000000000000000e+00	16
27	1.000000000000000e+00	14
28	1.000000000000000e+00	2
29	1.000000000000000e+00	36
30	1.000000000000000e+00	14
31	1.000000000000000e+00	14
32	1.000000000000000e+00	26
33	1.000000000000000e+00	12
34	1.000000000000000e+00	30
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	8
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	8
41	1.000000000000000e+00	34
42	1.000000000000000e+00	2
43	1.000000000000000e+00	2
44	1.000000000000000e+00	32
45	1.000000000000000e+00	2
46	1.000000000000000e+00	4
47	1.000000000000000e+00	32
48	1.000000000000000e+00	2
49	1.000000000000000e+00	32
50	1.000000000000000e+00	10
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	20
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	24
62	1.000000000000000e+00	16
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	4
68	1.000000000000000e+00	4
69	1.000000000000000e+00	28
70	1.000000000000000e+00	6
71	1.000000000000000e+00	18
72	1.000000000000000e+00	6
73	1.000000000000000e+00	30
74	1.000000000000000e+00	8
75	1.000000000000000e+00	2
76	1.000000000000000e+00	12
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	6
80	1.000000000000000e+00	6
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	2
84	1.000000000000000e+00	10
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	4
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	4
94	1.000000000000000e+00	38
95	1.000000000000000e+00	28
