Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	32
7	1.000000000000000e+00	10
8	1.000000000000000e+00	12
9	1.000000000000000e+00	12
10	1.000000000000000e+00	14
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	16
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	16
21	1.000000000000000e+00	12
22	1.000000000000000e+00	8
23	1.000000000000000e+00	12
24	1.000000000000000e+00	4
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	10
31	1.000000000000000e+00	12
32	1.000000000000000e+00	30
33	1.000000000000000e+00	16
34	1.000000000000000e+00	4
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	24
40	1.000000000000000e+00	44
41	1.000000000000000e+00	6
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	32
45	1.000000000000000e+00	24
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	12
49	1.000000000000000e+00	54
50	1.000000000000000e+00	14
51	1.000000000000000e+00	6
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	2
55	1.000000000000000e+00	20
56	1.000000000000000e+00	28
57	1.000000000000000e+00	14
58	1.000000000000000e+00	10
59	1.000000000000000e+00	6
60	1.000000000000000e+00	6
61	1.000000000000000e+00	16
62	1.000000000000000e+00	42
63	1.000000000000000e+00	22
64	1.000000000000000e+00	22
65	1.000000000000000e+00	6
66	1.000000000000000e+00	28
67	1.000000000000000e+00	16
68	1.000000000000000e+00	20
69	1.000000000000000e+00	8
70	1.000000000000000e+00	4
71	1.000000000000000e+00	44
72	1.000000000000000e+00	26
73	1.000000000000000e+00	10
74	1.000000000000000e+00	4
75	1.000000000000000e+00	28
76	1.000000000000000e+00	14
77	1.000000000000000e+00	18
78	1.000000000000000e+00	24
79	1.000000000000000e+00	10
80	1.000000000000000e+00	4
81	1.000000000000000e+00	12
82	1.000000000000000e+00	30
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	16
88	1.000000000000000e+00	8
89	1.000000000000000e+00	34
90	1.000000000000000e+00	28
91	1.000000000000000e+00	2
92	1.000000000000000e+00	58
93	1.000000000000000e+00	20
94	1.000000000000000e+00	10
95	1.000000000000000e+00	40
96	1.000000000000000e+00	4
97	1.000000000000000e+00	6
98	1.000000000000000e+00	26
99	1.000000000000000e+00	2
100	1.000000000000000e+00	14
101	1.000000000000000e+00	8
102	1.000000000000000e+00	24
103	1.000000000000000e+00	8
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	18
108	1.000000000000000e+00	6
109	1.000000000000000e+00	6
110	1.000000000000000e+00	44
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
